日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,32.0,33.76,34.49,30.43,46906,5.34,9.08
2022-11-24,33.88,33.12,34.01,32.83,26789,-1.9,5.19
2022-11-25,33.26,31.83,33.26,31.72,21458,-3.89,4.15
2022-11-28,31.44,31.09,32.18,30.8,17942,-2.32,3.47
2022-11-29,31.05,30.28,31.76,30.05,33425,-2.61,6.47
2022-11-30,30.02,30.29,30.76,29.8,17278,0.03,3.34
2022-12-01,30.41,30.49,30.81,30.09,20274,0.66,3.92
2022-12-02,30.42,31.77,32.2,30.35,34354,4.2,6.65
2022-12-05,31.77,30.63,31.97,30.41,34224,-3.59,6.62
2022-12-06,30.64,30.4,30.86,30.16,14537,-0.75,2.81
2022-12-07,30.2,30.52,30.74,30.2,9207,0.39,1.78
2022-12-08,30.54,30.44,30.76,30.18,9898,-0.26,1.92
2022-12-09,30.45,30.44,30.85,30.22,11271,0.0,2.18
2022-12-12,30.44,30.19,30.64,30.14,10847,-0.82,2.1
2022-12-13,30.2,29.86,30.23,29.84,9944,-1.09,1.92
2022-12-14,29.85,29.93,30.36,29.55,5929,0.23,1.15
2022-12-15,29.93,30.05,30.16,29.55,6566,0.4,1.27
2022-12-16,29.93,29.52,30.04,29.28,11793,-1.76,2.28
2022-12-19,29.7,29.8,30.13,29.49,6489,0.95,1.26
2022-12-20,29.6,29.39,29.89,29.35,5713,-1.38,1.11
2022-12-21,29.41,29.0,29.59,29.0,5609,-1.33,1.09
2022-12-22,29.1,28.58,29.4,27.79,11385,-1.45,2.2
2022-12-23,28.25,27.78,28.58,27.5,7712,-2.8,1.49
2022-12-26,27.78,28.39,28.55,27.62,5959,2.2,1.15
2022-12-27,28.45,28.66,28.78,27.88,7008,0.95,1.36
2022-12-28,28.66,27.93,28.67,27.9,4967,-2.55,0.96
2022-12-29,27.91,27.55,28.08,27.5,4635,-1.36,0.9
2022-12-30,27.85,27.66,27.93,27.6,3254,0.4,0.63
2023-01-03,27.8,29.73,29.88,27.68,21493,7.48,4.05
2023-01-04,29.74,29.87,29.88,29.35,6841,0.47,1.29
2023-01-05,29.93,30.37,30.85,29.86,16238,1.67,3.06
2023-01-06,30.18,30.36,31.18,30.15,11643,-0.03,2.19
2023-01-09,31.83,32.5,33.3,31.38,44128,7.05,8.32
2023-01-10,32.69,33.1,33.89,32.5,36697,1.85,6.92
2023-01-11,32.9,32.02,33.8,31.9,27499,-3.26,5.18
2023-01-12,32.34,33.3,34.45,31.93,36515,4.0,6.88
2023-01-13,33.6,32.85,34.22,32.77,19545,-1.35,3.68
2023-01-16,32.9,32.86,33.69,32.68,14254,0.03,2.69
2023-01-17,33.14,33.1,33.65,32.8,12335,0.73,2.32
2023-01-18,33.36,34.51,34.86,32.78,27815,4.26,5.24
2023-01-19,34.4,34.36,34.56,33.58,18634,-0.43,3.51
2023-01-20,34.63,34.92,35.08,33.78,17545,1.63,3.31
2023-01-30,35.01,36.19,36.7,34.7,29748,3.64,5.61
2023-01-31,36.0,36.62,37.11,36.0,14753,1.19,2.78
2023-02-01,36.79,37.42,37.66,36.58,16814,2.18,3.17
2023-02-02,37.5,36.88,37.6,36.0,23356,-1.44,4.4
2023-02-03,36.81,36.79,36.92,35.8,15169,-0.24,2.86
2023-02-06,36.8,35.92,37.22,35.8,14720,-2.36,2.77
2023-02-07,36.25,36.0,36.49,35.51,15017,0.22,2.83
2023-02-08,36.27,36.05,36.27,35.5,15179,0.14,2.86
2023-02-09,36.27,36.85,38.18,35.92,28300,2.22,5.33
2023-02-10,36.78,36.8,37.19,36.31,11717,-0.14,2.21
2023-02-13,36.88,37.37,37.39,36.7,11852,1.55,2.23
2023-02-14,37.99,36.58,37.99,36.41,17656,-2.11,3.33
2023-02-15,36.58,36.48,36.98,36.12,16942,-0.27,3.19
2023-02-16,36.75,35.31,37.0,35.23,18544,-3.21,3.49
2023-02-17,35.31,35.14,35.74,35.05,12319,-0.48,2.32
2023-02-20,35.1,34.9,35.21,34.53,11132,-0.68,2.1
2023-02-21,34.96,34.61,35.27,34.29,9442,-0.83,1.78
2023-02-22,34.6,34.71,35.1,34.36,7021,0.29,1.32
2023-02-23,34.9,34.7,35.15,34.5,7043,-0.03,1.33
2023-02-24,34.44,34.4,35.0,34.18,7216,-0.86,1.36
2023-02-27,34.55,34.2,34.55,33.76,4940,-0.58,0.93
2023-02-28,34.49,34.29,34.86,33.88,7047,0.26,1.33
2023-03-01,34.27,34.77,35.25,34.27,10527,1.4,1.98
2023-03-02,34.97,34.08,34.97,34.06,8140,-1.98,1.53
2023-03-03,34.09,33.81,34.42,33.71,6028,-0.79,1.14
2023-03-06,33.77,33.95,34.0,33.58,5660,0.41,1.07
2023-03-07,33.9,33.67,34.15,33.38,8782,-0.82,1.65
2023-03-08,33.24,33.9,34.22,33.23,8932,0.68,1.68
2023-03-09,34.2,34.0,34.28,33.52,6960,0.29,1.31
2023-03-10,33.97,33.63,34.1,33.47,7069,-1.09,1.33
2023-03-13,33.65,33.7,33.94,33.34,8240,0.21,1.55
2023-03-14,33.52,33.7,33.78,32.62,11082,0.0,2.09
2023-03-15,33.98,35.57,36.1,33.52,23556,5.55,4.44
2023-03-16,35.28,35.7,36.54,35.01,18610,0.37,3.51
2023-03-17,35.86,35.09,36.16,34.78,14819,-1.71,2.79
2023-03-20,35.47,34.98,35.5,34.65,10505,-0.31,1.98
2023-03-21,34.98,35.42,35.69,34.89,8200,1.26,1.55
2023-03-22,35.43,35.01,35.65,34.94,8127,-1.16,1.53
2023-03-23,35.01,34.58,35.13,34.41,8725,-1.23,1.64
2023-03-24,34.51,34.54,34.94,34.08,8207,-0.12,1.55
2023-03-27,34.54,34.5,34.83,33.91,10235,-0.12,1.93
2023-03-28,34.5,33.91,34.68,33.9,8306,-1.71,1.57
2023-03-29,34.34,36.2,36.47,33.68,31692,6.75,5.97
2023-03-30,36.1,35.45,36.1,35.25,16843,-2.07,3.17
2023-03-31,35.44,37.26,37.98,35.06,44941,5.11,8.47
2023-04-03,37.18,37.62,37.66,36.62,21846,0.97,4.12
2023-04-04,37.6,36.48,37.6,36.39,22186,-3.03,4.18
2023-04-06,36.55,36.59,36.73,35.9,14010,0.3,2.64
2023-04-07,36.65,36.4,37.43,36.19,15974,-0.52,3.01
2023-04-10,36.41,35.66,36.61,35.3,14896,-2.03,2.81
2023-04-11,35.77,35.07,35.77,34.9,11053,-1.65,2.08
2023-04-12,35.08,35.8,36.16,35.01,10673,2.08,2.01
2023-04-13,35.66,34.45,35.77,34.27,12773,-3.77,2.41
2023-04-14,34.65,34.83,35.28,34.35,7860,1.1,1.48
2023-04-17,34.92,35.55,36.9,34.85,18220,2.07,3.43
2023-04-18,35.37,35.0,35.8,34.42,11940,-1.55,2.25
2023-04-19,34.75,35.53,35.87,34.75,11236,1.51,2.12
2023-04-20,35.49,33.9,35.66,33.61,20261,-4.59,3.82
2023-04-21,33.9,33.01,34.06,33.01,17307,-2.63,3.26
2023-04-24,33.0,31.83,33.37,31.24,14906,-3.57,2.81
2023-04-25,31.99,30.93,32.2,30.19,11967,-2.83,2.26
2023-04-26,30.0,33.12,33.3,29.84,20652,7.08,3.89
2023-04-27,33.11,33.97,34.78,32.08,22556,2.57,4.25
2023-04-28,34.19,34.15,34.32,33.68,8876,0.53,1.67
2023-05-04,34.18,33.94,34.65,33.81,9090,-0.61,1.71
2023-05-05,33.9,33.06,34.33,32.91,8491,-2.59,1.6
2023-05-08,33.05,32.51,33.42,32.22,12060,-1.66,2.27
2023-05-09,32.3,31.89,33.05,31.81,7923,-1.91,1.49
2023-05-10,31.98,32.26,32.56,31.46,6665,1.16,1.26
2023-05-11,32.27,32.67,33.18,32.27,5445,1.27,1.03
2023-05-12,33.07,32.31,33.07,32.18,4210,-1.1,0.79
2023-05-15,32.41,33.25,33.49,32.23,8717,2.91,1.64
2023-05-16,33.25,32.95,33.88,32.85,6470,-0.9,1.22
2023-05-17,33.19,33.63,33.65,32.82,6131,2.06,1.16
2023-05-18,34.2,33.52,34.2,33.21,4811,-0.33,0.91
2023-05-19,33.83,33.52,34.01,33.34,5369,0.0,1.01
2023-05-22,33.73,35.21,35.5,33.53,21325,5.04,4.02
2023-05-23,35.31,35.16,35.6,34.79,13247,-0.14,2.5
2023-05-24,35.0,34.53,35.18,34.22,9907,-1.79,1.87
2023-05-25,34.53,34.62,35.16,34.25,8655,0.26,1.63
2023-05-26,34.44,34.62,34.69,33.8,7565,0.0,1.43
2023-05-29,34.22,34.65,34.88,34.0,6184,0.09,1.17
2023-05-30,34.76,33.81,34.76,33.68,7496,-2.42,1.41
2023-05-31,33.81,32.83,34.17,32.78,8804,-2.9,1.66
2023-06-01,33.18,32.64,33.18,32.51,6377,-0.58,1.2
2023-06-02,32.64,32.83,32.95,32.42,5163,0.58,0.97
2023-06-05,32.83,32.43,33.14,32.34,6201,-1.22,1.17
2023-06-06,32.38,31.53,32.6,31.51,7938,-2.78,1.5
2023-06-07,31.69,31.51,31.72,31.38,5176,-0.06,0.98
2023-06-08,31.7,32.0,32.22,31.21,7857,1.56,1.48
2023-06-09,31.98,31.3,31.99,31.03,6023,-2.19,1.14
2023-06-12,31.3,32.8,32.94,31.01,10328,4.79,1.95
2023-06-13,33.2,33.76,34.66,32.9,16526,2.93,3.11
2023-06-14,33.77,33.67,33.86,33.42,6479,-0.27,1.22
2023-06-15,33.33,34.59,34.66,33.33,14050,2.73,2.65
2023-06-16,34.35,34.56,34.89,34.24,9282,-0.09,1.75
2023-06-19,34.56,35.0,35.37,34.43,20135,1.27,3.79
2023-06-20,35.13,36.59,37.7,35.12,54216,4.54,10.22
2023-06-21,36.36,37.51,38.38,36.36,51862,2.51,9.77
2023-06-26,37.71,36.31,38.81,36.29,32969,-3.2,6.21
2023-06-26,37.71,36.31,38.81,36.29,32969,-3.2,6.21
