日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,119.54,119.19,123.06,119.16,5497,-0.29,2.42
2022-08-25,120.28,125.07,125.45,118.66,9635,4.93,4.24
2022-08-26,121.9,118.63,122.22,118.38,11606,-5.15,5.1
2022-08-29,116.9,115.24,117.0,113.41,6357,-2.86,2.79
2022-08-30,115.01,115.05,115.9,114.18,3894,-0.16,1.71
2022-08-31,115.05,114.41,115.82,113.47,4840,-0.56,2.13
2022-09-01,114.49,115.46,116.91,113.82,4963,0.92,2.18
2022-09-02,115.45,115.83,116.97,114.85,3261,0.32,1.43
2022-09-05,115.57,116.35,116.76,115.08,3065,0.45,1.35
2022-09-06,116.55,115.39,116.55,114.51,3901,-0.83,1.71
2022-09-07,115.51,115.69,116.44,114.62,2914,0.26,1.28
2022-09-08,115.77,114.26,115.77,114.21,2799,-1.24,1.23
2022-09-09,114.9,114.85,115.48,114.55,2530,0.52,1.11
2022-09-13,114.9,114.94,115.86,114.6,2521,0.08,1.11
2022-09-14,114.4,114.99,115.29,113.01,3019,0.04,1.33
2022-09-15,115.16,112.82,115.49,111.86,3620,-1.89,1.59
2022-09-16,112.82,109.68,113.34,109.64,4148,-2.78,1.82
2022-09-19,109.74,106.1,109.99,106.1,2846,-3.26,1.25
2022-09-20,106.1,107.25,107.66,105.08,2681,1.08,1.18
2022-09-21,107.26,106.7,108.33,104.56,2320,-0.51,1.02
2022-09-22,106.75,105.1,107.5,105.01,1797,-1.5,0.79
2022-09-23,105.0,102.8,105.45,101.68,2919,-2.19,1.28
2022-09-26,102.79,101.68,104.49,101.01,1950,-1.09,0.77
2022-09-27,101.68,106.01,106.68,101.67,3415,4.26,1.36
2022-09-28,106.0,105.0,109.3,104.61,2438,-0.95,0.97
2022-09-29,105.94,105.6,107.76,105.07,2552,0.57,1.01
2022-09-30,105.6,106.13,107.41,104.61,1959,0.5,0.78
2022-10-10,106.58,105.59,109.65,105.01,2401,-0.51,0.95
2022-10-11,105.95,104.5,105.95,103.03,1724,-1.03,0.68
2022-10-12,104.03,106.5,106.87,103.73,1247,1.91,0.49
2022-10-13,106.5,107.3,108.75,105.91,2320,0.75,0.92
2022-10-14,108.49,113.89,115.87,107.55,7737,6.14,3.07
2022-10-17,113.87,114.89,116.49,113.2,4879,0.88,1.94
2022-10-18,115.58,115.0,116.19,112.6,4133,0.1,1.64
2022-10-19,114.0,112.95,115.68,112.44,3211,-1.78,1.27
2022-10-20,112.91,112.3,114.52,112.23,3047,-0.58,1.21
2022-10-21,113.0,112.61,113.88,111.6,2235,0.28,0.89
2022-10-24,112.68,109.97,113.52,109.0,2551,-2.34,1.01
2022-10-25,110.69,107.78,110.69,107.11,2549,-1.99,1.01
2022-10-26,108.38,112.12,113.49,107.9,4195,4.03,1.67
2022-10-27,112.3,113.67,114.39,111.22,3323,1.38,1.32
2022-10-28,113.25,109.49,114.55,109.32,3388,-3.68,1.34
2022-10-31,105.99,107.63,111.11,104.9,5720,-1.7,2.27
2022-11-01,107.78,109.45,110.45,106.8,4383,1.69,1.74
2022-11-02,109.45,117.0,119.32,109.45,13162,6.9,5.22
2022-11-03,116.0,113.78,116.0,113.13,6047,-2.75,2.4
2022-11-04,114.6,117.1,120.49,113.3,8577,2.92,3.4
2022-11-07,116.41,115.79,117.8,115.0,5394,-1.12,2.14
2022-11-08,116.77,115.51,116.77,114.48,3090,-0.24,1.23
2022-11-09,115.51,116.71,117.93,114.51,4016,1.04,1.59
2022-11-10,116.7,118.13,121.9,116.65,10354,1.22,4.11
2022-11-11,120.4,115.55,121.59,115.2,10232,-2.18,4.06
2022-11-14,114.1,117.45,119.06,112.0,6766,1.64,2.69
2022-11-15,117.16,116.94,117.4,115.0,5227,-0.43,2.07
2022-11-16,116.7,114.99,118.88,114.7,3728,-1.67,1.48
2022-11-17,114.68,115.52,115.88,114.0,2775,0.46,1.1
2022-11-18,115.14,119.2,121.3,115.14,10933,3.19,4.34
2022-11-21,118.3,126.39,128.88,117.8,20313,6.03,8.06
2022-11-22,125.6,120.27,127.0,119.35,12246,-4.84,4.86
2022-11-23,120.19,117.0,121.33,116.3,7584,-2.72,3.01
2022-11-24,117.0,119.3,120.08,116.04,6238,1.97,2.48
2022-11-25,120.0,116.32,120.89,115.8,5022,-2.5,1.99
2022-11-28,115.19,115.5,118.0,114.25,5205,-0.7,2.07
2022-11-29,114.96,121.48,124.49,114.81,16718,5.18,6.64
2022-11-30,121.09,123.29,124.55,120.99,12731,1.49,5.05
2022-12-01,123.52,116.72,125.17,116.16,13254,-5.33,5.26
2022-12-02,116.69,119.12,120.5,116.6,8955,2.06,3.55
2022-12-05,122.46,121.46,122.69,117.12,14637,1.96,5.81
2022-12-06,122.21,118.22,128.38,117.52,18752,-2.67,7.44
2022-12-07,118.05,122.79,124.96,115.06,17126,3.87,6.8
2022-12-08,123.39,129.8,129.89,121.5,32018,5.71,12.71
2022-12-09,132.0,139.73,142.1,131.99,43094,7.65,17.1
2022-12-12,140.0,134.86,142.71,134.02,24754,-3.49,9.82
2022-12-13,133.0,127.61,133.0,126.19,17860,-5.38,7.09
2022-12-14,127.28,122.99,127.67,122.46,14789,-3.62,5.87
2022-12-15,122.85,124.07,124.5,120.0,9912,0.88,3.93
2022-12-16,124.07,124.44,125.8,122.5,7725,0.3,3.07
2022-12-19,125.3,120.88,127.0,120.46,10249,-2.86,4.07
2022-12-20,119.58,115.42,121.49,115.25,9961,-4.52,3.95
2022-12-21,115.4,114.0,116.68,113.09,4785,-1.23,1.9
2022-12-22,114.78,110.0,115.49,109.52,5390,-3.51,2.14
2022-12-23,109.77,112.72,114.37,108.51,6595,2.47,2.62
2022-12-26,112.64,111.11,113.8,110.62,4398,-1.43,1.75
2022-12-27,111.0,106.1,111.5,104.09,10866,-4.51,4.31
2022-12-28,106.08,105.08,106.9,104.58,3355,-0.96,1.33
2022-12-29,105.08,105.05,106.42,104.3,2920,-0.03,1.16
2022-12-30,105.88,104.4,105.88,103.68,2796,-0.62,1.11
2023-01-03,104.45,105.05,105.37,103.84,4482,0.62,1.78
2023-01-04,105.78,105.09,105.78,104.3,3717,0.04,1.48
2023-01-05,105.09,105.66,106.1,104.44,3496,0.54,1.39
2023-01-06,105.66,105.94,106.7,104.9,3558,0.27,1.41
2023-01-09,105.75,105.6,106.34,105.48,2631,-0.32,1.04
2023-01-10,105.97,104.21,105.97,103.88,3972,-1.32,1.58
2023-01-11,104.03,104.0,105.22,104.0,2331,-0.2,0.93
2023-01-12,103.86,103.89,104.2,103.0,2121,-0.11,0.84
2023-01-13,103.99,104.03,104.52,103.51,1990,0.13,0.79
2023-01-16,104.18,105.66,106.05,104.05,3654,1.57,1.45
2023-01-17,105.66,105.2,106.11,104.67,2368,-0.44,0.94
2023-01-18,105.46,105.3,105.74,105.0,1475,0.1,0.59
2023-01-19,105.3,105.81,106.28,104.76,2346,0.48,0.93
2023-01-20,105.18,105.98,107.77,105.18,3961,0.16,1.57
2023-01-30,106.8,106.15,107.26,105.8,3702,0.16,1.47
2023-01-31,106.15,106.32,106.48,105.27,2808,0.16,1.11
2023-02-01,105.9,108.46,108.67,105.9,4647,2.01,1.84
2023-02-02,108.25,108.44,109.39,108.03,3128,-0.02,1.24
2023-02-03,107.9,108.51,109.1,107.0,3499,0.06,1.39
2023-02-06,108.44,108.62,109.68,108.11,2593,0.1,1.03
2023-02-07,108.33,109.56,110.2,108.33,2727,0.87,1.08
2023-02-08,109.31,110.46,111.27,109.05,4108,0.82,1.63
2023-02-09,110.4,110.54,110.73,109.5,2754,0.07,1.09
2023-02-10,110.7,111.14,111.77,110.01,2731,0.54,1.08
2023-02-13,111.15,111.24,111.79,110.8,2478,0.09,0.98
2023-02-14,111.24,110.46,111.3,109.97,2400,-0.7,0.95
2023-02-15,110.87,108.8,110.87,108.71,3731,-1.5,1.48
2023-02-16,108.95,107.1,110.22,106.85,3546,-1.56,1.41
2023-02-17,107.01,107.9,108.68,107.0,2529,0.75,1.0
2023-02-20,107.9,109.39,109.45,106.79,2523,1.38,1.0
2023-02-21,109.4,108.9,109.4,108.3,1886,-0.45,0.75
2023-02-22,108.16,108.69,109.56,108.01,1281,-0.19,0.51
2023-02-23,109.29,107.95,109.3,107.8,1683,-0.68,0.67
2023-02-24,107.85,107.66,107.94,106.3,2087,-0.27,0.83
2023-02-27,107.01,105.5,107.68,105.39,2372,-2.01,0.94
2023-02-28,105.51,105.96,106.23,105.19,2152,0.44,0.85
2023-03-01,105.96,106.18,106.38,105.41,2133,0.21,0.85
2023-03-02,106.0,105.33,106.17,105.14,2218,-0.8,0.88
2023-03-03,105.33,105.14,105.76,104.92,1371,-0.18,0.54
2023-03-06,105.3,105.39,105.85,104.53,1374,0.24,0.55
2023-03-07,105.38,104.4,105.7,104.4,1872,-0.94,0.74
2023-03-08,104.17,104.44,104.46,103.79,1015,0.04,0.4
2023-03-09,104.0,105.31,106.16,104.0,1834,0.83,0.73
2023-03-10,105.59,104.25,105.59,104.05,1395,-1.01,0.55
2023-03-13,104.05,103.93,104.56,102.8,2295,-0.31,0.91
2023-03-14,103.3,104.25,104.6,103.08,1669,0.31,0.66
2023-03-15,104.85,104.72,105.81,104.55,1190,0.45,0.47
2023-03-16,105.37,103.59,105.37,103.1,914,-1.08,0.36
2023-03-17,104.0,103.58,104.39,103.41,1127,-0.01,0.45
2023-03-20,104.6,103.51,104.62,102.81,1528,-0.07,0.61
2023-03-21,103.23,104.24,104.29,103.22,1162,0.71,0.46
2023-03-22,104.47,103.95,104.79,103.76,999,-0.28,0.4
2023-03-23,103.95,103.42,103.95,103.21,1320,-0.51,0.52
2023-03-24,103.68,104.1,104.37,103.18,1634,0.66,0.65
2023-03-27,104.1,105.3,105.8,103.34,2065,1.15,0.81
2023-03-28,105.3,104.22,105.4,104.18,1319,-1.03,0.51
2023-03-29,104.02,105.05,105.58,103.51,2142,0.8,0.84
2023-03-30,104.58,105.05,105.49,104.53,1725,0.0,0.67
2023-03-31,105.05,105.33,105.76,105.02,1137,0.27,0.44
2023-04-03,105.13,104.77,105.72,104.35,2098,-0.53,0.82
2023-04-04,104.77,100.3,104.96,100.29,5795,-4.27,2.26
2023-04-06,100.46,98.88,100.49,98.68,3285,-1.42,1.28
2023-04-07,98.88,99.61,100.7,98.68,2157,0.74,0.84
2023-04-10,99.33,100.15,100.93,99.33,1976,0.54,0.77
2023-04-11,100.55,99.51,100.55,99.28,1764,-0.64,0.69
2023-04-12,99.74,100.06,100.48,99.35,1053,0.55,0.41
2023-04-13,99.58,100.07,100.63,99.41,1160,0.01,0.45
2023-04-14,100.36,101.17,101.76,99.99,2266,1.1,0.88
2023-04-17,101.17,101.1,101.2,100.41,1147,-0.07,0.45
2023-04-18,100.61,101.5,101.9,100.39,1671,0.4,0.65
2023-04-19,101.5,100.16,101.6,100.03,1054,-1.32,0.41
2023-04-20,101.69,99.98,101.69,99.93,1069,-0.18,0.42
2023-04-21,100.01,99.1,101.45,99.1,1717,-0.88,0.67
2023-04-24,99.97,98.68,99.97,98.51,1145,-0.42,0.45
2023-04-25,98.7,92.36,98.7,92.0,3938,-6.4,1.54
2023-04-26,92.2,92.6,93.56,92.2,1321,0.26,0.52
2023-04-27,92.36,89.1,92.36,87.5,5626,-3.78,2.19
2023-04-28,88.5,90.47,91.3,88.01,3350,1.54,1.31
2023-05-04,93.0,95.62,98.65,93.0,4230,5.69,1.65
2023-05-05,95.63,93.94,95.79,93.83,1907,-1.76,0.74
2023-05-08,93.94,94.5,95.8,93.93,2368,0.6,0.92
2023-05-09,94.51,95.62,96.62,93.01,2454,1.19,0.96
2023-05-10,95.13,96.27,97.6,95.01,1409,0.68,0.55
2023-05-11,96.0,96.94,97.8,95.38,1405,0.7,0.55
2023-05-12,96.5,97.24,97.9,96.09,1141,0.31,0.44
2023-05-15,97.24,97.43,97.77,96.53,815,0.2,0.32
2023-05-16,97.49,97.26,98.0,97.01,953,-0.17,0.37
2023-05-17,97.21,99.7,100.42,97.11,2345,2.51,0.91
2023-05-18,99.98,98.12,100.16,97.9,1170,-1.58,0.46
2023-05-19,98.12,99.13,99.68,97.8,940,1.03,0.37
2023-05-22,100.38,99.42,103.01,99.02,1185,0.29,0.46
2023-05-23,99.43,99.78,100.68,99.1,982,0.36,0.38
2023-05-24,98.66,99.75,100.1,98.66,1327,-0.03,0.52
2023-05-25,99.52,98.81,99.88,98.52,1716,-0.94,0.67
2023-05-26,101.0,99.0,101.0,98.5,785,0.19,0.31
2023-05-29,99.0,99.07,100.09,99.0,1232,0.07,0.48
2023-05-30,98.9,97.48,99.35,95.67,1595,-1.6,0.62
2023-05-31,97.49,98.86,99.66,97.01,1531,1.42,0.6
2023-06-01,98.5,100.89,100.97,98.02,2379,2.05,0.93
2023-06-02,101.8,101.1,101.8,100.13,1758,0.21,0.69
2023-06-05,101.98,102.58,104.9,101.2,3829,1.46,1.49
2023-06-06,102.58,99.18,102.63,98.97,3210,-3.31,1.25
2023-06-07,99.18,100.42,100.58,98.68,1878,1.25,0.73
2023-06-08,100.35,103.35,103.67,99.68,7332,2.92,2.86
2023-06-09,62.9,59.29,62.9,59.0,8742,-42.63,2.33
2023-06-12,59.15,56.79,59.78,56.66,5539,-4.22,1.48
2023-06-13,56.51,56.09,57.11,55.91,3495,-1.23,0.93
2023-06-14,56.1,54.69,56.1,54.69,3902,-2.5,1.04
2023-06-15,54.86,54.49,54.88,53.96,4150,-0.37,1.11
2023-06-16,54.48,54.59,54.63,54.24,2471,0.18,0.66
2023-06-19,54.59,53.77,54.81,53.68,2366,-1.5,0.63
2023-06-20,53.71,52.82,53.89,52.18,4277,-1.77,1.14
2023-06-21,52.5,52.71,53.49,52.4,2366,-0.21,0.63
2023-06-26,52.5,51.96,52.79,51.96,2225,-1.42,0.59
2023-06-26,52.5,51.96,52.79,51.96,2225,-1.42,0.59
