日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-19,15.9,15.7,16.0,15.56,28991,-2.61,1.63
2023-04-20,15.57,15.63,15.89,15.34,16041,-0.45,0.9
2023-04-21,15.74,15.05,15.74,15.0,21595,-3.71,1.22
2023-04-24,15.05,15.14,15.38,14.73,19483,0.6,1.1
2023-04-25,15.14,15.14,15.29,14.79,18311,0.0,1.03
2023-04-26,15.2,15.59,15.79,14.92,27066,2.97,1.52
2023-04-27,15.47,15.47,15.95,15.31,22326,-0.77,1.26
2023-04-28,15.65,15.78,15.95,15.51,31821,2.0,1.79
2023-05-04,15.76,15.49,15.76,15.3,27320,-1.84,1.54
2023-05-05,15.37,15.22,15.51,14.94,31109,-1.74,1.75
2023-05-08,15.1,15.18,15.31,15.07,11917,-0.26,0.67
2023-05-09,15.18,14.6,15.18,14.5,28822,-3.82,1.62
2023-05-10,14.6,15.4,15.48,14.59,38699,5.48,2.18
2023-05-11,15.49,15.2,15.58,15.2,18053,-1.3,1.02
2023-05-12,15.33,15.16,15.41,15.0,14603,-0.26,0.82
2023-05-15,15.16,15.33,15.37,14.97,13744,1.12,0.77
2023-05-16,15.58,15.25,15.64,15.2,18685,-0.52,1.05
2023-05-17,15.22,15.44,15.45,15.22,10661,1.25,0.6
2023-05-18,15.44,15.23,15.51,15.13,31651,-1.36,1.78
2023-05-19,15.09,15.17,15.31,14.93,10532,-0.39,0.59
2023-05-22,15.25,15.69,15.76,15.05,22514,3.43,1.27
2023-05-23,15.85,15.63,15.87,15.56,15823,-0.38,0.89
2023-05-24,15.54,15.63,15.79,15.36,19450,0.0,1.09
2023-05-25,15.57,15.79,16.0,15.47,25500,1.02,1.44
2023-05-26,15.9,16.01,16.09,15.41,22278,1.39,1.25
2023-05-29,16.0,15.67,16.01,15.6,13259,-2.12,0.75
2023-05-30,15.72,15.88,16.2,15.69,25335,1.34,1.43
2023-05-31,15.78,15.68,15.94,15.65,12163,-1.26,0.68
2023-06-01,15.76,15.48,15.85,15.42,17770,-1.28,1.0
2023-06-02,15.45,15.97,16.03,15.45,22475,3.17,1.27
2023-06-05,16.09,15.93,16.1,15.76,29083,-0.25,1.64
2023-06-06,15.9,15.39,15.94,15.33,17618,-3.39,0.99
2023-06-07,15.4,15.14,15.54,15.03,13689,-1.62,0.77
2023-06-08,15.13,15.07,15.27,14.97,13011,-0.46,0.73
2023-06-09,15.12,15.22,15.34,14.92,14397,1.0,0.81
2023-06-12,15.3,15.84,15.97,15.16,31231,4.07,1.76
2023-06-13,15.95,15.92,16.02,15.77,23862,0.51,1.34
2023-06-14,16.0,16.33,16.46,15.75,42030,2.58,2.37
2023-06-15,16.33,16.64,16.7,16.13,38071,1.9,2.14
2023-06-16,16.64,16.29,16.64,16.19,33790,-2.1,1.9
2023-06-19,16.2,16.31,16.43,16.13,24991,0.12,1.41
2023-06-20,16.29,16.46,16.69,16.15,24700,0.92,1.39
2023-06-21,16.41,16.45,16.72,16.38,30907,-0.06,1.74
2023-06-26,16.15,15.95,16.43,15.83,25807,-3.04,1.45
2023-06-26,16.15,15.95,16.43,15.83,25807,-3.04,1.45
