日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,5.74,5.82,5.82,5.64,112785,1.75,2.68
2023-04-10,5.78,5.57,5.88,5.57,174581,-4.3,4.14
2023-04-11,5.58,5.65,5.74,5.52,111788,1.44,2.65
2023-04-12,5.64,5.82,5.83,5.63,120503,3.01,2.86
2023-04-13,5.8,5.86,5.93,5.76,114072,0.69,2.71
2023-04-14,5.86,5.71,5.89,5.69,110077,-2.56,2.61
2023-04-17,5.71,5.58,5.72,5.54,121303,-2.28,2.88
2023-04-18,5.58,5.51,5.58,5.44,101195,-1.25,2.4
2023-04-19,5.56,5.6,5.71,5.53,110278,1.63,2.62
2023-04-20,5.54,5.61,5.63,5.45,89416,0.18,2.12
2023-04-21,5.56,5.29,5.59,5.28,140616,-5.7,3.34
2023-04-24,5.28,5.33,5.39,5.23,86446,0.76,2.05
2023-04-25,5.31,5.21,5.36,5.14,86084,-2.25,2.04
2023-04-26,5.21,5.23,5.29,5.13,81989,0.38,1.95
2023-04-27,5.24,5.15,5.28,5.11,86928,-1.53,2.06
2023-04-28,5.13,5.46,5.49,5.13,142330,6.02,3.38
2023-05-04,5.55,5.87,5.92,5.55,298823,7.51,7.09
2023-05-05,5.93,5.9,5.95,5.78,182332,0.51,4.33
2023-05-08,5.91,5.94,6.02,5.86,136767,0.68,3.24
2023-05-09,5.98,5.86,6.0,5.84,133975,-1.35,3.18
2023-05-10,5.86,5.86,5.97,5.81,89372,0.0,2.12
2023-05-11,5.87,5.99,6.06,5.87,135374,2.22,3.21
2023-05-12,5.99,6.08,6.12,5.91,167135,1.5,3.97
2023-05-15,6.02,5.95,6.04,5.81,173765,-2.14,4.12
2023-05-16,5.98,5.78,5.98,5.75,110214,-2.86,2.61
2023-05-17,5.77,5.87,5.91,5.75,96372,1.56,2.29
2023-05-18,5.9,5.92,5.93,5.84,73204,0.85,1.74
2023-05-19,5.91,5.83,5.91,5.79,65945,-1.52,1.56
2023-05-22,5.87,5.72,5.87,5.68,80644,-1.89,1.91
2023-05-23,5.74,5.64,5.77,5.62,71211,-1.4,1.69
2023-05-24,5.65,5.6,5.68,5.58,71350,-0.71,1.69
2023-05-25,5.58,5.55,5.65,5.44,97320,-0.89,2.31
2023-05-26,5.56,5.57,5.61,5.49,65435,0.36,1.55
2023-05-29,5.59,6.13,6.13,5.59,200427,10.05,4.76
2023-05-30,6.2,6.09,6.34,5.95,546545,-0.65,12.97
2023-05-31,5.95,5.98,6.06,5.93,292509,-1.81,6.94
2023-06-01,5.96,6.0,6.07,5.89,303987,0.33,7.21
2023-06-02,6.02,6.18,6.3,6.0,526797,3.0,12.5
2023-06-05,6.13,6.3,6.34,6.09,409196,1.94,9.71
2023-06-06,6.27,6.17,6.36,6.15,294967,-2.06,7.0
2023-06-07,6.2,6.57,6.79,6.13,869698,6.48,20.63
2023-06-08,6.84,6.49,7.15,6.44,1059123,-1.22,25.13
2023-06-09,6.31,6.27,6.45,6.13,772457,-3.39,18.33
2023-06-12,6.31,6.9,6.9,6.28,293749,10.05,6.97
2023-06-13,7.06,6.74,7.16,6.59,927302,-2.32,22.0
2023-06-14,6.61,6.65,6.69,6.51,448355,-1.34,10.64
2023-06-15,6.61,6.43,6.63,6.4,414318,-3.31,9.83
2023-06-16,6.38,6.41,6.47,6.28,298497,-0.31,7.08
2023-06-19,6.39,6.33,6.39,6.3,231884,-1.25,5.5
2023-06-20,6.31,6.21,6.36,6.18,256094,-1.9,6.08
2023-06-21,6.17,6.0,6.21,6.0,207997,-3.38,4.93
2023-06-26,6.0,5.82,6.07,5.8,175445,-3.0,4.16
2023-06-26,6.0,5.82,6.07,5.8,175445,-3.0,4.16
2023-06-26,6.0,5.82,6.07,5.8,175445,-3.0,4.16
