日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,30.66,30.13,31.11,29.88,134916,-1.79,2.34
2022-11-28,29.4,30.2,31.65,29.2,155839,0.23,2.71
2022-11-29,29.9,29.87,30.89,29.39,147492,-1.09,2.56
2022-11-30,29.89,29.09,30.48,28.5,158699,-2.61,2.76
2022-12-01,29.13,31.21,32.0,28.98,317212,7.29,5.51
2022-12-02,31.12,30.8,33.3,30.65,313998,-1.31,5.45
2022-12-05,31.32,31.89,32.37,30.45,215688,3.54,3.75
2022-12-06,31.69,30.95,32.98,30.5,204303,-2.95,3.55
2022-12-07,30.7,30.38,31.32,29.8,117822,-1.84,2.05
2022-12-08,30.35,28.93,30.55,28.79,183860,-4.77,3.19
2022-12-09,29.01,28.62,29.25,28.25,134890,-1.07,2.34
2022-12-12,28.63,31.48,31.48,28.63,291135,9.99,5.06
2022-12-13,31.17,29.25,31.8,28.9,242424,-7.08,4.21
2022-12-14,29.15,29.24,30.5,28.9,151173,-0.03,2.63
2022-12-15,29.13,29.89,30.7,28.74,149175,2.22,2.59
2022-12-16,29.6,29.09,29.95,28.87,79651,-2.68,1.38
2022-12-19,29.01,28.7,29.45,28.45,66324,-1.34,1.15
2022-12-20,29.45,27.04,29.64,26.51,198844,-5.78,3.45
2022-12-21,27.25,27.59,27.85,26.86,103575,2.03,1.8
2022-12-22,27.84,27.87,28.39,27.26,94091,1.01,1.63
2022-12-23,28.1,27.8,29.4,27.55,102047,-0.25,1.77
2022-12-26,27.8,28.25,28.8,27.61,83328,1.62,1.45
2022-12-27,28.07,27.95,28.68,27.61,81321,-1.06,1.41
2022-12-28,27.91,27.3,28.05,26.96,122707,-2.33,2.13
2022-12-29,27.4,28.41,29.29,27.03,141284,4.07,2.45
2022-12-30,28.49,28.13,28.79,27.8,87963,-0.99,1.5
2023-01-03,28.43,30.94,30.94,28.16,235627,9.99,4.01
2023-01-04,32.1,31.38,32.11,30.5,304271,1.42,5.18
2023-01-05,31.99,31.86,32.1,30.75,188889,1.53,3.21
2023-01-06,32.01,31.25,32.32,30.75,145253,-1.91,2.47
2023-01-09,31.36,30.08,31.6,29.73,196308,-3.74,3.34
2023-01-10,30.1,30.29,30.77,29.92,135347,0.7,2.3
2023-01-11,30.11,29.46,30.38,29.27,116182,-2.74,1.98
2023-01-12,29.46,31.88,32.41,29.01,271477,8.21,4.62
2023-01-13,32.03,30.98,32.29,30.35,197560,-2.82,3.36
2023-01-16,31.01,34.08,34.08,31.0,294887,10.01,5.02
2023-01-17,34.14,34.35,34.99,33.74,260442,0.79,4.43
2023-01-18,34.21,35.38,36.1,33.42,252225,3.0,4.29
2023-01-19,35.31,38.49,38.92,35.2,306544,8.79,5.22
2023-01-20,38.01,38.97,40.69,37.75,250210,1.25,4.26
2023-01-30,39.6,38.88,39.6,37.92,188424,-0.23,3.21
2023-01-31,38.29,36.95,38.53,36.69,228375,-4.96,3.89
2023-02-01,37.25,38.86,39.2,36.33,214016,5.17,3.64
2023-02-02,38.51,38.16,40.73,38.0,228375,-1.8,3.89
2023-02-03,38.03,41.98,41.98,37.88,268722,10.01,4.57
2023-02-06,41.09,43.17,43.17,41.0,237390,2.83,4.04
2023-02-07,42.98,40.0,42.98,39.5,268440,-7.34,4.57
2023-02-08,39.6,38.65,39.86,37.88,196233,-3.38,3.34
2023-02-09,39.0,41.83,42.52,38.17,305433,8.23,5.2
2023-02-10,41.0,39.1,41.0,38.59,217812,-6.53,3.71
2023-02-13,38.5,38.64,39.4,38.33,151487,-1.18,2.58
2023-02-14,38.64,37.9,39.37,37.75,160302,-1.92,2.73
2023-02-15,37.91,38.65,39.3,37.8,179730,1.98,3.06
2023-02-16,38.5,39.51,42.38,37.91,309276,2.23,5.26
2023-02-17,38.98,36.63,39.22,36.24,268932,-7.29,4.58
2023-02-20,36.57,38.22,38.55,36.21,199319,4.34,3.39
2023-02-21,38.27,37.92,39.88,37.45,163680,-0.78,2.78
2023-02-22,37.77,41.71,41.71,37.43,258974,9.99,4.41
2023-02-23,41.96,38.7,41.96,38.6,315420,-7.22,5.37
2023-02-24,38.71,38.95,39.28,37.95,169602,0.65,2.89
2023-02-27,38.52,39.61,40.4,38.15,164743,1.69,2.8
2023-02-28,42.18,42.76,43.57,41.52,473578,7.95,8.06
2023-03-01,42.84,45.78,46.5,42.1,423554,7.06,7.21
2023-03-02,45.13,44.6,45.36,44.01,233271,-2.58,3.97
2023-03-03,43.62,43.68,43.96,42.0,246148,-2.06,4.19
2023-03-06,43.36,44.14,44.6,42.86,210568,1.05,3.58
2023-03-07,43.79,41.81,44.75,41.4,246064,-5.28,4.19
2023-03-08,41.6,43.1,43.38,41.5,202540,3.09,3.45
2023-03-09,42.72,43.48,44.0,41.7,155941,0.88,2.65
2023-03-10,42.67,42.48,44.44,42.31,167116,-2.3,2.84
2023-03-13,42.48,44.74,45.1,41.72,230252,5.32,3.92
2023-03-14,44.48,47.3,49.21,44.1,291421,5.72,4.96
2023-03-15,47.38,45.99,47.38,45.86,161377,-2.77,2.75
2023-03-16,45.6,45.05,46.62,44.3,183579,-2.04,3.12
2023-03-17,45.19,47.01,47.93,44.79,246036,4.35,4.19
2023-03-20,46.7,45.69,49.68,45.34,226555,-2.81,3.85
2023-03-21,45.01,43.95,46.33,43.1,281572,-3.81,4.79
2023-03-22,43.86,44.44,44.5,42.45,302736,1.11,5.15
2023-03-23,43.7,44.2,44.49,42.58,307310,-0.54,5.23
2023-03-24,43.99,43.04,44.88,42.91,246775,-2.62,4.2
2023-03-27,42.0,40.5,42.62,39.42,516860,-5.9,8.79
2023-03-28,39.9,40.58,41.7,39.5,315322,0.2,5.37
2023-03-29,40.0,41.32,42.05,39.4,316448,1.82,5.38
2023-03-30,41.3,41.38,42.34,40.68,224359,0.15,3.82
2023-03-31,41.38,42.18,42.6,40.78,204887,1.93,3.39
2023-04-03,42.1,41.79,42.83,39.82,362517,-0.92,6.01
2023-04-04,43.09,43.3,44.46,42.66,422501,3.61,7.0
2023-04-06,41.97,45.17,47.18,41.07,418755,4.32,6.94
2023-04-07,44.7,45.75,46.16,43.56,286568,1.28,4.75
2023-04-10,45.8,43.15,46.69,42.76,245208,-5.68,4.06
2023-04-11,43.16,42.63,44.22,41.61,217979,-1.21,3.61
2023-04-12,42.7,45.28,46.28,41.99,324595,6.22,5.38
2023-04-13,44.9,44.42,46.65,44.0,297405,-1.9,4.93
2023-04-14,44.35,45.05,46.5,43.71,218368,1.42,3.54
2023-04-17,45.5,47.0,48.58,45.5,310639,4.33,5.04
2023-04-18,46.8,46.8,47.45,44.91,219724,-0.43,3.56
2023-04-19,46.5,50.97,51.48,46.2,485139,8.91,7.87
2023-04-20,50.53,49.31,51.33,48.6,418205,-3.26,6.75
2023-04-21,48.9,44.38,48.91,44.38,408110,-10.0,6.58
2023-04-24,44.39,44.86,45.33,43.46,206055,1.08,3.32
2023-04-25,44.42,43.0,44.42,40.85,286381,-4.15,4.62
2023-04-26,41.8,38.7,42.19,38.7,285144,-10.0,4.6
2023-04-27,37.6,39.4,40.49,36.75,233009,1.81,3.76
2023-04-28,39.6,40.21,42.05,39.35,236884,2.06,3.82
2023-05-04,39.87,38.71,40.45,37.58,220132,-3.73,3.55
2023-05-05,38.11,40.43,41.3,38.11,240207,4.44,3.87
2023-05-08,40.7,41.8,42.72,39.61,224796,3.39,3.63
2023-05-09,41.7,41.92,43.75,41.3,160250,0.29,2.59
2023-05-10,41.8,41.25,42.49,40.66,132287,-1.6,2.13
2023-05-11,41.24,39.25,41.39,38.86,167980,-4.85,2.71
2023-05-12,39.25,39.06,40.13,38.98,87290,-0.48,1.41
2023-05-15,39.14,39.25,39.43,36.88,184296,0.49,2.97
2023-05-16,39.5,36.56,39.58,36.37,216366,-6.85,3.49
2023-05-17,36.94,36.88,37.26,36.25,100439,0.88,1.62
2023-05-18,36.85,37.23,37.58,36.5,142018,0.95,2.29
2023-05-19,37.08,36.15,37.13,35.71,171676,-2.9,2.77
2023-05-22,35.9,35.2,36.11,34.6,191027,-2.63,3.08
2023-05-23,35.2,34.8,35.88,34.55,145181,-1.14,2.34
2023-05-24,34.5,34.78,35.41,33.85,138875,-0.06,2.24
2023-05-25,34.91,34.58,35.4,33.81,119765,-0.58,1.93
2023-05-26,34.4,35.18,35.59,34.24,126120,1.74,2.03
2023-05-29,35.37,35.66,36.59,35.18,190736,1.36,3.08
2023-05-30,35.67,36.7,36.81,34.81,181347,2.92,2.93
2023-05-31,36.7,39.1,39.15,36.58,321880,6.54,5.19
2023-06-01,38.31,39.28,40.23,37.74,228508,0.46,3.69
2023-06-02,39.1,39.72,41.27,39.1,205447,1.12,3.31
2023-06-05,39.74,39.78,40.59,39.33,119664,0.15,1.93
2023-06-06,39.77,38.34,39.82,38.08,131124,-3.62,2.12
2023-06-07,38.34,39.37,39.99,38.01,110518,2.69,1.78
2023-06-08,39.38,39.28,39.74,38.5,77905,-0.23,1.26
2023-06-09,39.06,39.62,39.98,38.41,143030,0.87,2.31
2023-06-12,39.62,39.79,41.07,38.88,159718,0.43,2.58
2023-06-13,39.55,40.47,41.0,38.77,159389,1.71,2.57
2023-06-14,40.18,40.67,40.99,39.9,158875,0.49,2.56
2023-06-15,40.95,40.07,40.97,39.71,145616,-1.48,2.35
2023-06-16,39.7,42.32,42.68,39.23,232804,5.62,3.76
2023-06-19,42.36,43.71,44.05,41.57,233085,3.28,3.76
2023-06-20,43.15,46.2,46.25,42.88,245153,5.7,3.95
2023-06-21,46.17,44.52,46.35,44.52,169251,-3.64,2.73
2023-06-26,43.5,41.95,44.84,41.75,179888,-5.77,2.9
2023-06-26,43.5,41.95,44.84,41.75,179888,-5.77,2.9
2023-06-26,43.5,41.95,44.84,41.75,179888,-5.77,2.9
