日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,25.12,23.57,25.43,23.5,175722,-6.17,1.29
2022-08-25,23.68,23.37,23.84,22.77,138066,-0.85,1.01
2022-08-26,23.66,23.7,24.2,23.37,91125,1.41,0.67
2022-08-29,23.69,23.6,23.98,23.13,81346,-0.42,0.6
2022-08-30,23.6,23.29,23.66,23.11,64760,-1.31,0.48
2022-08-31,23.38,22.75,23.39,22.5,86679,-2.32,0.64
2022-09-01,22.87,22.32,22.92,22.27,70583,-1.89,0.52
2022-09-02,22.44,22.44,22.5,22.01,79898,0.54,0.59
2022-09-05,22.35,21.92,22.5,21.75,90204,-2.32,0.66
2022-09-06,21.92,22.2,22.28,21.8,81000,1.28,0.59
2022-09-07,22.45,21.85,22.97,21.78,177271,-1.58,1.3
2022-09-08,21.77,21.57,22.04,21.44,107959,-1.28,0.79
2022-09-09,21.47,21.44,21.58,21.18,107809,-0.6,0.79
2022-09-13,21.52,21.93,22.45,21.42,145452,2.29,1.07
2022-09-14,21.54,21.27,21.81,21.21,89350,-3.01,0.66
2022-09-15,21.26,20.51,21.36,20.28,129165,-3.57,0.95
2022-09-16,20.58,19.87,20.63,19.86,107328,-3.12,0.79
2022-09-19,19.88,19.87,20.2,19.63,120979,0.0,0.89
2022-09-20,19.93,19.83,20.27,19.7,112705,-0.2,0.83
2022-09-21,19.74,19.53,19.79,19.22,126309,-1.51,0.93
2022-09-22,19.45,19.3,19.64,19.22,94408,-1.18,0.69
2022-09-23,19.46,19.15,19.48,18.82,110408,-0.78,0.81
2022-09-26,18.97,18.88,19.26,18.82,100426,-1.41,0.74
2022-09-27,19.08,19.36,19.38,18.95,89609,2.54,0.66
2022-09-28,19.5,18.66,19.5,18.61,67951,-3.62,0.5
2022-09-29,18.93,18.53,19.02,18.4,68318,-0.7,0.5
2022-09-30,18.56,18.2,18.76,18.1,80768,-1.78,0.59
2022-10-10,18.17,17.57,18.32,17.51,92423,-3.46,0.68
2022-10-11,17.7,17.47,17.78,17.26,102236,-0.57,0.75
2022-10-12,17.63,18.38,18.38,17.41,110515,5.21,0.81
2022-10-13,18.34,18.38,19.0,18.16,135668,0.0,1.0
2022-10-14,18.52,18.77,19.15,18.42,122731,2.12,0.9
2022-10-17,18.7,18.56,19.16,18.44,220513,-1.12,1.5
2022-10-18,18.66,18.61,18.84,18.2,189817,0.27,1.29
2022-10-19,18.56,18.03,18.83,17.93,190299,-3.12,1.29
2022-10-20,17.93,17.92,18.22,17.66,175592,-0.61,1.19
2022-10-21,18.19,17.25,18.2,17.2,254786,-3.74,1.73
2022-10-24,17.27,16.91,17.79,16.85,171229,-1.97,1.16
2022-10-25,16.91,17.1,17.36,16.44,164031,1.12,1.11
2022-10-26,17.18,17.41,17.61,17.07,130336,1.81,0.88
2022-10-27,17.52,17.55,18.13,17.52,185819,0.8,1.26
2022-10-28,17.46,16.87,17.6,16.71,144182,-3.87,0.98
2022-10-31,16.3,16.37,16.88,16.21,215747,-2.96,1.46
2022-11-01,16.47,17.49,17.49,16.47,234729,6.84,1.59
2022-11-02,17.5,18.27,18.66,17.32,248801,4.46,1.69
2022-11-03,18.26,18.15,18.64,17.89,189734,-0.66,1.29
2022-11-04,18.23,18.82,19.04,18.08,225058,3.69,1.53
2022-11-07,19.0,19.26,19.56,18.7,235563,2.34,1.6
2022-11-08,19.3,18.86,19.3,18.68,164793,-2.08,1.12
2022-11-09,18.86,18.75,19.09,18.65,98159,-0.58,0.67
2022-11-10,18.55,18.46,18.73,18.4,121381,-1.55,0.82
2022-11-11,18.92,19.13,19.44,18.77,242384,3.63,1.64
2022-11-14,19.12,18.81,19.58,18.73,226528,-1.67,1.54
2022-11-15,18.9,19.87,19.9,18.83,259206,5.64,1.76
2022-11-16,19.88,19.43,19.95,19.32,181313,-2.21,1.23
2022-11-17,19.23,19.52,19.53,19.05,127001,0.46,0.86
2022-11-18,19.4,19.46,19.65,19.28,142090,-0.31,0.96
2022-11-21,19.26,19.3,19.38,18.96,106853,-0.82,0.73
2022-11-22,19.25,19.18,19.6,19.06,96056,-0.62,0.65
2022-11-23,19.2,18.9,19.2,18.76,98317,-1.46,0.67
2022-11-24,19.1,19.31,19.42,18.95,130882,2.17,0.89
2022-11-25,19.31,18.85,19.31,18.85,107692,-2.38,0.73
2022-11-28,18.7,18.71,18.77,18.24,104866,-0.74,0.71
2022-11-29,18.73,19.54,19.66,18.71,200279,4.44,1.36
2022-11-30,19.57,20.09,20.42,19.37,225896,2.81,1.53
2022-12-01,20.61,20.45,20.78,20.18,224846,1.79,1.53
2022-12-02,20.36,20.15,20.55,20.12,103010,-1.47,0.7
2022-12-05,20.32,20.53,20.77,20.07,157271,1.89,1.07
2022-12-06,20.49,21.48,21.55,20.24,223334,4.63,1.52
2022-12-07,21.2,20.88,21.65,20.79,168495,-2.79,1.14
2022-12-08,20.81,20.83,21.1,20.4,128182,-0.24,0.87
2022-12-09,20.82,21.05,21.35,20.53,137306,1.06,0.93
2022-12-12,21.05,20.37,21.06,20.26,129458,-3.23,0.88
2022-12-13,20.43,20.72,21.0,20.27,99154,1.72,0.67
2022-12-14,20.61,21.21,21.28,20.57,137838,2.36,0.94
2022-12-15,21.2,21.78,22.0,20.91,165294,2.69,1.12
2022-12-16,21.49,21.55,21.77,21.27,112303,-1.06,0.76
2022-12-19,21.51,21.22,22.03,21.12,115370,-1.53,0.78
2022-12-20,21.02,20.86,21.45,20.76,76902,-1.7,0.52
2022-12-21,20.89,20.72,21.0,20.51,100120,-0.67,0.68
2022-12-22,20.73,21.18,21.55,20.73,119300,2.22,0.81
2022-12-23,21.15,20.8,21.16,20.3,93339,-1.79,0.63
2022-12-26,20.77,21.0,21.16,20.66,54352,0.96,0.37
2022-12-27,21.03,20.54,21.14,20.32,102119,-2.19,0.69
2022-12-28,20.48,19.84,20.51,19.42,183986,-3.41,1.25
2022-12-29,19.87,20.49,20.75,19.71,159773,3.28,1.08
2022-12-30,20.62,20.48,21.05,20.42,85005,-0.05,0.58
2023-01-03,20.36,20.08,20.73,19.95,93259,-1.95,0.63
2023-01-04,19.98,19.9,20.23,19.61,90492,-0.9,0.61
2023-01-05,19.95,21.04,21.04,19.9,165680,5.73,1.12
2023-01-06,20.81,21.21,21.72,20.8,117841,0.81,0.8
2023-01-09,21.24,21.34,21.78,21.18,85198,0.61,0.58
2023-01-10,21.49,21.55,21.79,21.08,77968,0.98,0.53
2023-01-11,21.37,20.98,21.69,20.92,94965,-2.65,0.64
2023-01-12,21.08,21.44,21.98,20.93,115394,2.19,0.78
2023-01-13,21.45,21.35,21.68,21.11,58609,-0.42,0.4
2023-01-16,21.3,21.12,21.58,20.93,117235,-1.08,0.8
2023-01-17,21.23,21.36,21.56,21.13,75953,1.14,0.52
2023-01-18,21.37,21.22,21.59,21.2,63240,-0.66,0.43
2023-01-19,21.18,21.8,21.88,21.1,92107,2.73,0.63
2023-01-20,21.8,22.36,22.86,21.8,119666,2.57,0.81
2023-01-30,22.89,22.22,23.11,22.16,107633,-0.63,0.73
2023-01-31,22.21,22.02,22.5,21.79,95431,-0.9,0.65
2023-02-01,22.03,22.39,22.47,21.85,91297,1.68,0.62
2023-02-02,22.32,22.48,22.72,22.17,74416,0.4,0.51
2023-02-03,22.47,22.34,22.53,21.81,98518,-0.62,0.67
2023-02-06,22.24,22.24,22.4,21.85,74639,-0.45,0.51
2023-02-07,22.38,22.78,23.25,22.3,132241,2.43,0.9
2023-02-08,22.78,22.42,22.78,22.4,55631,-1.58,0.38
2023-02-09,22.31,22.85,23.1,22.15,86226,1.92,0.59
2023-02-10,22.78,22.68,23.0,22.59,59145,-0.74,0.4
2023-02-13,22.67,22.94,23.2,22.58,82443,1.15,0.56
2023-02-14,22.92,22.94,23.17,22.63,64247,0.0,0.44
2023-02-15,22.94,22.7,22.95,22.48,73809,-1.05,0.5
2023-02-16,22.7,22.36,23.25,22.16,114371,-1.5,0.78
2023-02-17,22.37,21.89,22.58,21.86,79367,-2.1,0.54
2023-02-20,21.67,22.39,22.44,21.66,78320,2.28,0.53
2023-02-21,22.58,22.94,23.4,22.32,137251,2.46,0.93
2023-02-22,22.93,23.71,24.0,22.93,151619,3.36,1.03
2023-02-23,23.73,23.18,23.99,22.97,101333,-2.24,0.69
2023-02-24,23.18,22.91,23.5,22.83,49469,-1.16,0.34
2023-02-27,22.91,22.54,22.95,22.5,63072,-1.62,0.43
2023-02-28,22.56,22.53,22.82,22.3,62889,-0.04,0.43
2023-03-01,22.53,23.0,23.0,22.39,74198,2.09,0.5
2023-03-02,22.9,22.8,23.03,22.74,45944,-0.87,0.31
2023-03-03,22.77,22.48,22.93,22.24,75683,-1.4,0.51
2023-03-06,22.48,21.59,22.48,21.32,172721,-3.96,1.17
2023-03-07,21.53,20.95,21.75,20.92,139893,-2.96,0.95
2023-03-08,20.95,20.86,21.03,20.68,79452,-0.43,0.54
2023-03-09,20.93,20.54,20.98,20.42,71553,-1.53,0.49
2023-03-10,20.38,19.81,20.49,19.62,162875,-3.55,1.11
2023-03-13,19.84,19.87,20.1,19.71,79322,0.3,0.54
2023-03-14,19.92,19.48,19.99,19.0,120459,-1.96,0.82
2023-03-15,19.55,19.5,19.97,19.43,69396,0.1,0.47
2023-03-16,19.45,19.11,19.58,19.01,69225,-2.0,0.47
2023-03-17,19.25,19.25,19.6,19.15,93687,0.73,0.64
2023-03-20,19.23,19.37,19.43,19.07,79007,0.62,0.54
2023-03-21,19.37,19.81,19.84,19.31,62051,2.27,0.42
2023-03-22,19.9,19.89,20.19,19.84,58329,0.4,0.4
2023-03-23,19.92,20.0,20.14,19.72,67168,0.55,0.46
2023-03-24,19.99,19.78,20.15,19.63,83243,-1.1,0.56
2023-03-27,19.9,20.33,20.8,19.71,143785,2.78,0.98
2023-03-28,20.25,20.23,20.71,20.2,86446,-0.49,0.59
2023-03-29,20.28,20.16,20.59,20.05,83451,-0.35,0.57
2023-03-30,20.26,19.78,20.29,19.53,140855,-1.88,0.96
2023-03-31,19.85,19.54,19.88,19.36,146961,-1.21,1.0
2023-04-03,19.66,20.16,20.2,19.6,117430,3.17,0.8
2023-04-04,20.35,19.9,20.35,19.66,97246,-1.29,0.66
2023-04-06,19.8,20.12,20.29,19.7,68773,1.11,0.47
2023-04-07,20.15,21.11,21.22,20.01,142217,4.92,0.97
2023-04-10,21.0,21.4,21.77,20.99,131896,1.37,0.9
2023-04-11,22.05,21.98,22.4,21.5,198012,2.71,1.34
2023-04-12,22.11,21.72,22.3,21.5,89560,-1.18,0.61
2023-04-13,21.7,21.77,22.03,21.27,115333,0.23,0.78
2023-04-14,21.95,22.02,22.25,21.77,104475,1.15,0.71
2023-04-17,22.0,22.21,22.26,21.89,89086,0.86,0.6
2023-04-18,22.21,22.22,22.75,22.18,101219,0.05,0.69
2023-04-19,22.22,22.08,22.43,21.95,69953,-0.63,0.47
2023-04-20,21.99,21.72,22.09,21.57,62346,-1.63,0.42
2023-04-21,21.95,21.25,21.95,21.21,58989,-2.16,0.4
2023-04-24,21.3,21.09,21.49,20.97,51388,-0.75,0.35
2023-04-25,21.17,21.27,21.65,20.73,87174,0.85,0.59
2023-04-26,21.38,21.15,21.6,21.06,59709,-0.56,0.41
2023-04-27,21.13,21.62,21.85,20.99,70176,2.22,0.48
2023-04-28,21.62,22.02,22.16,21.5,74342,1.85,0.5
2023-05-04,22.05,22.01,22.3,21.74,81853,-0.05,0.56
2023-05-05,22.03,21.47,22.08,21.35,93683,-2.45,0.64
2023-05-08,21.48,21.47,21.75,21.28,73898,0.0,0.5
2023-05-09,21.4,20.85,21.47,20.85,84405,-2.89,0.57
2023-05-10,20.84,21.58,21.71,20.7,71265,3.5,0.48
2023-05-11,21.65,21.26,21.75,21.11,57406,-1.48,0.39
2023-05-12,21.09,20.95,21.25,20.9,48011,-1.46,0.33
2023-05-15,20.88,21.0,21.13,20.76,52193,0.24,0.35
2023-05-16,20.98,20.38,20.98,20.14,97799,-2.95,0.66
2023-05-17,20.26,19.7,20.35,19.6,144409,-3.34,0.98
2023-05-18,19.72,19.88,20.05,19.7,81393,0.91,0.55
2023-05-19,19.71,19.85,19.95,19.66,37222,-0.15,0.25
2023-05-22,20.5,21.7,21.79,20.3,199215,9.32,1.35
2023-05-23,21.7,21.9,22.3,21.38,193590,0.92,1.31
2023-05-24,21.92,21.85,22.06,21.62,105153,-0.23,0.71
2023-05-25,21.77,21.42,21.79,21.17,85077,-1.97,0.58
2023-05-26,21.36,21.8,21.91,21.16,92492,1.77,0.63
2023-05-29,21.83,21.4,21.98,21.28,67370,-1.83,0.46
2023-05-30,21.25,21.49,21.58,20.98,68841,0.42,0.47
2023-05-31,21.4,21.3,21.82,21.21,75496,-0.88,0.51
2023-06-01,21.3,21.08,21.48,21.03,64722,-1.03,0.44
2023-06-02,21.08,21.83,21.89,21.05,84162,3.56,0.57
2023-06-05,21.81,21.73,22.18,21.51,103834,-0.46,0.7
2023-06-06,21.73,21.3,21.82,21.2,64178,-1.98,0.44
2023-06-07,21.4,20.97,21.42,20.88,67658,-1.55,0.46
2023-06-08,20.85,21.24,21.37,20.81,100321,1.29,0.68
2023-06-09,21.31,21.72,21.73,21.23,200207,2.26,1.36
2023-06-12,21.5,22.15,22.38,21.17,175611,1.98,1.19
2023-06-13,22.35,22.74,22.93,22.23,141120,2.66,0.96
2023-06-14,22.91,22.58,22.99,22.51,104484,-0.7,0.71
2023-06-15,22.55,22.15,22.72,22.03,169900,-1.9,1.15
2023-06-16,22.28,21.85,22.38,21.71,126312,-1.35,0.86
2023-06-19,21.78,21.86,22.17,21.77,79824,0.05,0.54
2023-06-20,21.81,22.16,22.3,21.68,101927,1.37,0.69
2023-06-21,22.05,22.07,22.55,21.92,103688,-0.41,0.7
2023-06-26,21.83,21.8,22.3,21.69,115092,-1.22,0.78
2023-06-26,21.83,21.8,22.3,21.69,115092,-1.22,0.78
