日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,92.04,92.16,92.75,91.0,5903,0.13,2.05
2022-11-09,92.49,89.43,92.74,89.36,8106,-2.96,2.81
2022-11-10,89.0,90.02,91.91,88.83,7126,0.66,2.47
2022-11-11,94.98,91.95,95.3,91.05,16370,2.14,5.68
2022-11-14,91.95,91.8,95.8,90.56,12195,-0.16,4.23
2022-11-15,91.4,96.2,99.45,90.88,22219,4.79,7.71
2022-11-16,95.6,93.58,95.97,93.05,12403,-2.72,4.3
2022-11-17,93.25,94.51,94.75,92.36,8503,0.99,2.95
2022-11-18,94.0,91.9,95.49,91.84,7284,-2.76,2.53
2022-11-21,91.34,90.02,91.36,89.59,6077,-2.05,2.11
2022-11-22,90.65,88.8,91.91,88.16,7400,-1.36,2.57
2022-11-23,89.0,86.97,89.49,85.56,6496,-2.06,2.25
2022-11-24,87.77,86.76,88.88,86.0,4932,-0.24,1.71
2022-11-25,86.28,86.41,88.5,86.0,4432,-0.4,1.54
2022-11-28,84.5,83.99,84.78,83.24,6303,-2.8,2.19
2022-11-29,84.5,88.27,89.18,84.43,10261,5.1,3.56
2022-11-30,87.95,85.79,88.66,85.0,9464,-2.81,3.28
2022-12-01,87.97,89.14,92.35,87.49,16393,3.9,5.69
2022-12-02,88.88,88.85,91.24,88.66,7258,-0.33,2.52
2022-12-05,91.0,91.95,93.37,90.01,8923,3.49,3.1
2022-12-06,91.93,91.16,93.74,90.01,8349,-0.86,2.9
2022-12-07,91.18,90.25,91.73,89.7,5745,-1.0,1.99
2022-12-08,90.74,90.46,91.26,89.59,5364,0.23,1.86
2022-12-09,90.46,90.6,91.19,89.58,5608,0.15,1.95
2022-12-12,89.88,88.87,90.46,88.7,5643,-1.91,1.96
2022-12-13,88.97,87.71,89.6,87.3,5524,-1.31,1.92
2022-12-14,88.74,87.89,89.39,87.41,4722,0.21,1.64
2022-12-15,87.5,88.05,88.55,87.12,3672,0.18,1.27
2022-12-16,88.0,86.8,88.0,86.5,3895,-1.42,1.35
2022-12-19,86.8,84.47,87.15,84.21,4525,-2.68,1.57
2022-12-20,84.49,83.68,85.09,83.5,3229,-0.94,1.12
2022-12-21,83.7,82.46,84.0,82.02,3354,-1.46,1.16
2022-12-22,82.88,81.94,84.52,81.53,4005,-0.63,1.39
2022-12-23,81.69,82.9,83.86,81.18,3415,1.17,1.19
2022-12-26,82.96,83.78,84.28,82.55,3268,1.06,1.13
2022-12-27,84.7,85.51,86.0,84.03,4476,2.06,1.55
2022-12-28,85.33,84.61,85.94,84.46,2664,-1.05,0.92
2022-12-29,85.4,87.29,88.88,84.48,7641,3.17,2.65
2022-12-30,87.5,89.15,90.3,87.5,7045,2.13,2.44
2023-01-03,88.89,90.58,90.99,87.51,9301,1.6,3.23
2023-01-04,91.0,91.35,92.0,90.0,8252,0.85,2.86
2023-01-05,91.27,93.9,94.8,91.27,10709,2.79,3.72
2023-01-06,94.6,102.36,103.75,93.5,34740,9.01,12.06
2023-01-09,102.9,119.7,121.66,102.73,49045,16.94,17.02
2023-01-10,118.5,122.8,128.88,117.5,40643,2.59,14.1
2023-01-11,126.0,125.99,127.58,122.02,27525,2.6,9.55
2023-01-12,126.49,130.92,133.43,124.21,28195,3.91,9.78
2023-01-13,133.48,136.78,136.8,130.2,28509,4.48,9.89
2023-01-16,138.84,152.67,159.2,135.03,45658,11.62,15.84
2023-01-17,152.0,160.0,160.0,150.01,40623,4.8,14.1
2023-01-18,158.12,158.7,162.8,156.18,29198,-0.81,10.13
2023-01-19,158.42,160.96,160.96,154.4,25817,1.42,8.96
2023-01-20,160.0,157.15,161.99,151.0,23106,-2.37,8.02
2023-01-30,161.88,160.4,162.0,154.31,27272,2.07,9.46
2023-01-31,160.82,160.4,171.24,160.0,24895,0.0,8.64
2023-02-01,160.63,167.5,169.0,158.03,23453,4.43,8.14
2023-02-02,167.5,154.49,167.5,151.0,37531,-7.77,13.02
2023-02-03,155.42,154.81,157.01,152.8,18876,0.21,6.55
2023-02-06,153.05,148.08,153.97,146.63,29672,-4.35,10.3
2023-02-07,145.93,144.82,149.0,142.03,28325,-2.2,9.83
2023-02-08,142.42,137.4,143.9,137.0,26000,-5.12,9.02
2023-02-09,135.8,137.81,138.75,133.23,28936,0.3,10.04
2023-02-10,136.91,132.8,138.38,132.27,25730,-3.64,8.93
2023-02-13,134.31,132.67,135.5,131.3,19212,-0.1,6.67
2023-02-14,133.69,132.66,134.8,131.38,17119,-0.01,5.94
2023-02-15,132.1,130.75,133.36,129.18,17466,-1.44,6.06
2023-02-16,130.0,128.8,134.95,127.6,31523,-1.49,10.94
2023-02-17,126.5,124.59,129.78,124.5,18083,-3.27,6.28
2023-02-20,126.58,131.93,134.87,125.45,34598,5.89,12.01
2023-02-21,130.39,130.91,134.0,129.27,21758,-0.77,7.55
2023-02-22,130.0,129.55,130.88,127.0,13670,-1.04,4.74
2023-02-23,129.65,128.46,134.37,128.0,20814,-0.84,7.22
2023-02-24,128.25,128.47,129.48,126.5,11868,0.01,4.12
2023-02-27,126.0,126.05,127.7,125.28,10607,-1.88,3.68
2023-02-28,126.44,126.86,128.49,124.3,10863,0.64,3.77
2023-03-01,127.0,129.1,131.3,124.51,23836,1.77,8.27
2023-03-02,128.02,125.79,129.39,125.3,15631,-2.56,5.42
2023-03-03,125.76,127.2,128.3,124.0,15119,1.12,5.25
2023-03-06,126.86,123.77,126.86,122.5,15942,-2.7,5.53
2023-03-07,123.33,120.75,123.75,120.65,14072,-2.44,4.88
2023-03-08,120.38,122.1,122.25,120.06,8074,1.12,2.8
2023-03-09,121.21,122.1,122.86,120.53,7266,0.0,2.52
2023-03-10,120.65,120.0,122.8,120.0,10387,-1.72,3.6
2023-03-13,120.28,122.8,123.78,119.19,12192,2.33,4.23
2023-03-14,122.41,117.73,122.41,115.89,19829,-4.13,6.88
2023-03-15,119.9,114.7,121.49,114.58,24364,-2.57,8.45
2023-03-16,113.82,114.52,116.0,113.0,14314,-0.16,4.97
2023-03-17,115.5,119.27,122.57,115.2,27189,4.15,9.44
2023-03-20,119.27,124.21,127.58,119.19,31928,4.14,11.08
2023-03-21,124.9,130.4,133.86,122.44,35435,4.98,12.3
2023-03-22,131.0,128.42,131.9,127.18,21648,-1.52,7.51
2023-03-23,128.42,139.61,143.96,127.18,41214,8.71,14.3
2023-03-24,147.0,149.58,158.19,143.0,53385,7.14,18.53
2023-03-27,149.62,158.88,169.0,147.77,50585,6.22,17.55
2023-03-28,151.88,139.05,151.89,138.32,41905,-12.48,14.54
2023-03-29,140.79,134.5,142.9,132.93,37974,-3.27,13.18
2023-03-30,136.0,132.69,136.6,130.56,24069,-1.35,8.35
2023-03-31,132.2,143.39,145.0,130.3,32070,8.06,11.13
2023-04-03,140.1,168.88,172.07,140.0,64526,17.78,22.39
2023-04-04,172.3,178.0,186.0,165.11,61078,5.4,21.2
2023-04-06,171.0,160.99,172.71,155.55,51532,-9.56,17.88
2023-04-07,160.0,160.62,167.3,153.14,33732,-0.23,11.71
2023-04-10,161.97,147.81,166.37,147.31,36705,-7.98,12.74
2023-04-11,147.28,150.0,154.88,147.0,25054,1.48,8.69
2023-04-12,152.44,159.51,163.88,152.44,33672,6.34,11.68
2023-04-13,155.8,155.63,164.0,154.94,33016,-2.43,11.46
2023-04-14,155.25,158.88,162.2,150.31,26078,2.09,9.05
2023-04-17,157.77,164.9,169.0,153.12,27579,3.79,9.57
2023-04-18,161.2,152.5,165.8,152.5,32230,-7.52,11.18
2023-04-19,152.45,148.45,155.53,147.47,29204,-2.66,10.13
2023-04-20,148.32,152.16,155.0,147.53,22388,2.5,7.77
2023-04-21,152.53,138.88,152.56,137.0,30339,-8.73,10.53
2023-04-24,138.89,137.75,142.45,135.23,21952,-0.81,7.62
2023-04-25,136.42,134.68,138.5,132.66,20926,-2.23,7.26
2023-04-26,131.0,129.02,135.3,128.08,21324,-4.2,7.4
2023-04-27,127.4,130.11,132.0,127.36,16942,0.84,1.82
2023-04-28,137.18,156.13,156.13,137.0,32002,20.0,3.43
2023-05-04,160.0,162.0,165.08,154.02,39242,3.76,4.2
2023-05-05,159.99,166.5,175.76,159.05,38398,2.78,4.11
2023-05-08,164.1,167.59,174.53,157.0,33276,0.65,3.57
2023-05-09,165.36,166.51,180.0,165.0,42063,-0.64,4.51
2023-05-10,160.0,161.87,169.36,158.78,30670,-2.79,3.29
2023-05-11,162.3,159.0,163.0,156.8,19123,-1.77,2.05
2023-05-12,159.96,157.82,162.9,157.01,15361,-0.74,1.65
2023-05-15,156.18,156.51,158.01,151.45,17604,-0.83,1.89
2023-05-16,159.4,149.19,159.4,149.0,16003,-4.68,1.71
2023-05-17,148.95,149.12,151.61,147.0,11690,-0.05,1.25
2023-05-18,149.12,150.96,152.8,147.11,17008,1.23,1.82
2023-05-19,148.89,148.38,151.43,146.3,14051,-1.71,1.51
2023-05-22,149.9,146.9,149.96,143.77,10766,-1.0,1.15
2023-05-23,145.51,144.92,147.77,144.45,8642,-1.35,0.93
2023-05-24,143.0,141.26,143.93,141.03,9934,-2.53,1.06
2023-05-25,141.24,141.95,143.01,138.08,10231,0.49,1.1
2023-05-26,142.38,147.03,151.0,138.5,19148,3.58,2.05
2023-05-29,146.0,142.21,149.76,141.15,15086,-3.28,1.62
2023-05-30,140.1,150.0,150.5,140.08,18277,5.48,1.96
2023-05-31,150.0,149.8,151.6,147.0,14923,-0.13,1.6
2023-06-01,147.6,152.51,159.7,147.18,25547,1.81,2.74
2023-06-02,152.02,153.27,155.27,151.34,14533,0.5,1.56
2023-06-05,151.98,152.92,157.5,150.01,13254,-0.23,1.42
2023-06-06,151.73,138.55,159.8,136.55,38879,-9.4,4.17
2023-06-07,139.89,145.25,146.33,139.5,24174,4.84,2.59
2023-06-08,146.0,143.8,146.36,141.28,14965,-1.0,1.6
2023-06-09,145.0,142.65,145.0,136.95,17889,-0.8,1.92
2023-06-12,143.75,144.15,146.91,141.59,14059,1.05,1.51
2023-06-13,102.77,106.61,109.0,101.35,23168,-26.04,1.77
2023-06-14,108.15,110.61,113.2,106.62,30533,3.75,2.34
2023-06-15,109.92,110.1,114.99,107.89,28605,-0.46,2.19
2023-06-16,112.5,114.08,115.66,110.01,31836,3.61,2.44
2023-06-19,115.2,120.48,122.76,114.13,43120,5.61,3.3
2023-06-20,119.07,121.0,123.66,118.0,33091,0.43,2.53
2023-06-21,120.61,112.66,120.61,112.46,36930,-6.89,2.83
2023-06-26,109.2,104.8,110.83,104.4,26050,-6.98,1.99
2023-06-26,109.2,104.8,110.83,104.4,26050,-6.98,1.99
