日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,27.39,27.3,27.86,27.18,6784,-1.23,0.76
2022-12-30,27.1,27.24,27.48,27.1,4326,-0.22,0.49
2023-01-03,27.25,28.03,28.18,27.1,8915,2.9,1.0
2023-01-04,28.1,27.89,28.69,27.66,10693,-0.5,1.2
2023-01-05,27.8,28.18,28.25,27.75,7276,1.04,0.82
2023-01-06,28.18,28.15,28.51,27.95,7733,-0.11,0.87
2023-01-09,28.15,28.46,28.75,28.03,6996,1.1,0.79
2023-01-10,28.45,28.56,29.05,28.3,11103,0.35,1.25
2023-01-11,28.56,27.89,29.17,27.85,10375,-2.35,1.17
2023-01-12,27.93,27.76,28.1,27.7,5274,-0.47,0.59
2023-01-13,27.77,27.64,27.92,27.51,5536,-0.43,0.62
2023-01-16,27.88,28.79,28.97,27.65,16806,4.16,1.89
2023-01-17,28.8,29.3,29.87,28.66,15840,1.77,1.78
2023-01-18,29.6,29.28,29.88,29.12,7137,-0.07,0.8
2023-01-19,29.0,29.91,29.97,29.0,11565,2.15,1.3
2023-01-20,29.7,29.75,30.1,29.55,9486,-0.53,1.07
2023-01-30,29.98,30.17,30.58,29.6,15628,1.41,1.76
2023-01-31,30.01,29.92,30.28,29.61,11735,-0.83,1.32
2023-02-01,30.08,30.51,30.65,29.91,13324,1.97,1.5
2023-02-02,30.61,30.75,31.28,30.43,16531,0.79,1.86
2023-02-03,30.53,30.96,31.38,30.44,15031,0.68,1.69
2023-02-06,30.7,30.68,31.23,30.5,10623,-0.9,1.19
2023-02-07,31.21,30.72,31.21,30.54,10103,0.13,1.14
2023-02-08,30.6,30.71,31.07,30.57,12999,-0.03,1.46
2023-02-09,30.0,31.68,31.8,30.0,26030,3.16,2.93
2023-02-10,31.57,32.86,33.69,31.57,45588,3.72,5.13
2023-02-13,33.48,33.46,34.56,32.72,28188,1.83,3.17
2023-02-14,33.29,32.9,34.56,32.64,26812,-1.67,3.02
2023-02-15,32.82,33.08,33.15,32.52,16914,0.55,1.9
2023-02-16,33.08,31.58,33.18,31.27,24352,-4.53,2.74
2023-02-17,31.67,30.84,32.0,30.78,13156,-2.34,1.48
2023-02-20,30.84,31.23,31.27,30.3,12842,1.26,1.44
2023-02-21,31.23,31.37,31.84,31.2,12999,0.45,1.46
2023-02-22,31.09,31.18,31.65,30.88,10136,-0.61,1.14
2023-02-23,31.0,30.88,31.32,30.64,9002,-0.96,1.01
2023-02-24,31.19,30.97,31.56,30.86,10305,0.29,1.16
2023-02-27,30.97,30.29,31.28,30.22,18673,-2.2,2.1
2023-02-28,30.36,30.88,31.42,30.36,13614,1.95,1.53
2023-03-01,30.88,31.4,31.48,30.88,9697,1.68,1.09
2023-03-02,31.47,31.25,31.79,31.1,10363,-0.48,1.17
2023-03-03,31.5,32.25,32.48,31.5,22963,3.2,2.58
2023-03-06,32.2,32.3,32.71,31.79,17154,0.16,1.93
2023-03-07,32.22,31.2,32.34,31.17,13168,-3.41,1.48
2023-03-08,31.67,31.96,32.18,31.21,11650,2.44,1.31
2023-03-09,32.0,32.51,32.88,31.96,16355,1.72,1.84
2023-03-10,32.1,32.51,33.0,31.98,18885,0.0,2.12
2023-03-13,32.49,32.3,32.59,31.78,12069,-0.65,1.36
2023-03-14,32.26,33.26,33.45,31.66,25260,2.97,2.84
2023-03-15,33.0,32.79,33.59,32.66,18796,-1.41,2.11
2023-03-16,32.7,32.06,33.27,31.9,13673,-2.23,1.54
2023-03-17,32.46,33.0,33.41,32.06,20874,2.93,2.35
2023-03-20,32.83,33.35,33.77,32.78,19502,1.06,2.19
2023-03-21,33.65,33.39,33.65,32.92,11175,0.12,1.26
2023-03-22,33.39,34.02,34.15,33.2,16533,1.89,1.86
2023-03-23,33.95,34.86,34.86,33.61,29969,2.47,3.37
2023-03-24,34.79,34.01,34.84,33.9,20050,-2.44,2.26
2023-03-27,34.03,33.8,34.47,33.34,16323,-0.62,1.84
2023-03-28,33.81,32.75,34.0,32.7,14545,-3.11,1.64
2023-03-29,32.75,33.5,34.0,32.4,15594,2.29,1.75
2023-03-30,33.58,34.52,35.1,33.58,30364,3.04,3.42
2023-03-31,34.49,34.78,34.99,34.15,17871,0.75,2.01
2023-04-03,34.8,35.67,35.86,34.8,26729,2.56,3.01
2023-04-04,35.38,35.51,36.4,35.38,30748,-0.45,3.46
2023-04-06,35.39,36.1,36.98,35.0,46978,1.66,5.28
2023-04-07,36.28,35.95,36.59,35.38,28276,-0.42,3.18
2023-04-10,36.0,35.17,36.34,34.9,24780,-2.17,2.79
2023-04-11,35.33,34.95,36.0,34.7,31497,-0.63,3.54
2023-04-12,35.24,35.2,35.38,34.69,35580,0.72,4.0
2023-04-13,35.15,33.67,35.15,33.62,36864,-4.35,4.15
2023-04-14,33.9,35.0,35.15,33.2,31722,3.95,3.57
2023-04-17,35.4,34.73,36.1,34.5,26563,-0.77,2.99
2023-04-18,34.52,33.52,34.81,33.1,24079,-3.48,2.71
2023-04-19,33.69,33.81,34.73,33.44,21989,0.87,2.47
2023-04-20,33.93,34.28,35.4,33.56,32033,1.39,3.6
2023-04-21,34.12,31.32,34.58,31.16,36150,-8.63,4.07
2023-04-24,31.3,29.92,31.55,29.8,26617,-4.47,2.99
2023-04-25,30.02,28.53,30.26,28.1,24678,-4.65,2.78
2023-04-26,28.45,27.98,28.75,27.71,23953,-1.93,2.69
2023-04-27,27.99,27.91,28.49,27.59,16657,-0.25,1.87
2023-04-28,27.96,28.83,28.97,27.96,17095,3.3,1.92
2023-05-04,29.4,29.17,29.84,28.65,24149,1.18,2.72
2023-05-05,29.23,28.68,29.6,28.48,16804,-1.68,1.89
2023-05-08,28.74,28.93,29.32,28.68,13614,0.87,1.53
2023-05-09,28.8,28.07,28.93,28.02,15950,-2.97,1.79
2023-05-10,28.06,28.17,28.43,27.88,9833,0.36,1.11
2023-05-11,28.49,28.6,28.65,28.05,10640,1.53,1.2
2023-05-12,28.37,28.18,28.91,28.12,9909,-1.47,1.11
2023-05-15,28.32,28.5,28.58,27.88,10668,1.14,1.2
2023-05-16,28.4,28.82,29.34,28.33,15922,1.12,1.79
2023-05-17,28.61,29.57,29.66,28.61,16487,2.6,1.85
2023-05-18,29.7,29.92,30.07,29.43,12503,1.18,1.4
2023-05-19,29.92,31.05,31.4,29.9,24284,3.78,2.73
2023-05-22,30.88,31.02,31.49,30.88,15423,-0.1,1.73
2023-05-23,31.04,30.58,31.3,30.54,10145,-1.42,1.14
2023-05-24,30.49,31.5,31.78,30.2,16598,3.01,1.86
2023-05-25,31.48,31.42,31.68,30.88,11407,-0.25,1.28
2023-05-26,31.25,31.6,31.91,31.22,11447,0.57,1.29
2023-05-29,32.16,31.64,32.36,31.0,14489,0.13,1.63
2023-05-30,31.48,31.55,32.08,31.13,11618,-0.28,1.3
2023-05-31,31.73,31.89,31.95,31.38,10796,1.08,1.21
2023-06-01,31.73,31.42,31.73,31.12,12902,-1.47,1.45
2023-06-02,31.35,31.79,31.98,31.32,11178,1.18,1.25
2023-06-05,32.1,31.91,32.52,31.4,11085,0.38,1.24
2023-06-06,31.8,30.82,31.98,30.77,9245,-3.42,1.04
2023-06-07,30.82,31.55,31.8,30.66,12409,2.37,1.39
2023-06-08,31.65,30.97,31.7,30.75,10287,-1.84,1.15
2023-06-09,31.2,31.46,31.48,30.58,11048,1.58,1.24
2023-06-12,31.46,31.48,31.7,31.03,11327,0.06,1.27
2023-06-13,31.48,32.12,32.18,31.24,15664,2.03,1.76
2023-06-14,32.25,31.89,32.4,31.56,14399,-0.72,1.62
2023-06-15,21.9,21.33,22.35,21.2,29431,-33.11,2.28
2023-06-16,21.33,21.66,21.79,20.8,25204,1.55,1.95
2023-06-19,21.45,22.27,22.51,21.3,33556,2.82,2.6
2023-06-20,22.1,22.42,22.62,22.01,23186,0.67,1.8
2023-06-21,22.28,21.53,22.4,21.49,21051,-3.97,1.63
2023-06-26,21.33,21.03,21.86,20.95,18520,-2.32,1.43
2023-06-26,21.33,21.03,21.86,20.95,18520,-2.32,1.43
