日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-02,9.49,9.46,9.54,9.4,47048,-0.42,0.38
2023-03-03,9.45,9.37,9.49,9.34,56141,-0.95,0.46
2023-03-06,9.37,9.2,9.4,9.2,84241,-1.81,0.69
2023-03-07,9.24,8.96,9.25,8.95,96746,-2.61,0.79
2023-03-08,8.95,9.12,9.14,8.9,67480,1.79,0.55
2023-03-09,9.14,9.22,9.25,9.07,55050,1.1,0.45
2023-03-10,9.14,9.06,9.19,9.02,37747,-1.74,0.31
2023-03-13,8.96,9.04,9.1,8.96,45729,-0.22,0.37
2023-03-14,9.04,8.88,9.04,8.76,62039,-1.77,0.51
2023-03-15,8.93,8.85,9.0,8.81,43629,-0.34,0.36
2023-03-16,8.83,8.74,8.88,8.7,49559,-1.24,0.4
2023-03-17,8.79,8.83,8.95,8.77,42433,1.03,0.35
2023-03-20,8.83,8.78,8.91,8.77,52362,-0.57,0.43
2023-03-21,8.84,8.94,8.98,8.78,52842,1.82,0.43
2023-03-22,8.97,9.07,9.1,8.95,54124,1.45,0.44
2023-03-23,9.04,9.06,9.18,9.02,78054,-0.11,0.64
2023-03-24,9.11,9.16,9.23,9.05,68868,1.1,0.56
2023-03-27,9.15,9.14,9.25,9.12,59613,-0.22,0.49
2023-03-28,9.13,9.02,9.18,9.0,62943,-1.31,0.51
2023-03-29,9.06,9.0,9.08,8.93,47309,-0.22,0.39
2023-03-30,8.95,8.91,9.05,8.84,62234,-1.0,0.51
2023-03-31,8.89,9.18,9.22,8.85,89566,3.03,0.73
2023-04-03,9.21,9.4,9.48,9.21,134293,2.4,1.1
2023-04-04,9.48,9.35,9.5,9.31,95692,-0.53,0.78
2023-04-06,9.35,9.3,9.38,9.26,75683,-0.53,0.62
2023-04-07,9.29,9.27,9.36,9.26,59349,-0.32,0.48
2023-04-10,9.27,9.22,9.31,9.2,73398,-0.54,0.6
2023-04-11,9.29,9.27,9.35,9.21,57087,0.54,0.47
2023-04-12,9.24,9.34,9.37,9.24,45658,0.76,0.37
2023-04-13,9.36,9.29,9.36,9.22,55037,-0.54,0.45
2023-04-14,9.29,9.25,9.32,9.2,53656,-0.43,0.44
2023-04-17,9.24,9.3,9.34,9.22,58629,0.54,0.48
2023-04-18,9.27,9.13,9.29,9.12,92865,-1.83,0.76
2023-04-19,9.16,9.11,9.21,9.08,62189,-0.22,0.51
2023-04-20,9.11,9.02,9.15,8.98,56831,-0.99,0.46
2023-04-21,9.02,8.71,9.12,8.7,83672,-3.44,0.68
2023-04-24,8.72,8.45,8.76,8.41,92098,-2.99,0.75
2023-04-25,8.5,8.54,8.63,8.39,93719,1.07,0.77
2023-04-26,8.5,8.55,8.64,8.5,69049,0.12,0.56
2023-04-27,8.51,8.56,8.63,8.48,73712,0.12,0.6
2023-04-28,8.54,8.68,8.7,8.54,56264,1.4,0.46
2023-05-04,8.71,8.82,8.84,8.68,52759,1.61,0.43
2023-05-05,8.83,8.77,8.87,8.62,54417,-0.57,0.44
2023-05-08,8.75,8.83,8.87,8.63,57835,0.68,0.47
2023-05-09,8.78,8.71,8.87,8.65,53205,-1.36,0.43
2023-05-10,8.7,8.66,8.8,8.6,51863,-0.57,0.42
2023-05-11,8.76,8.82,9.01,8.74,88566,1.85,0.72
2023-05-12,8.78,8.71,8.89,8.68,61908,-1.25,0.51
2023-05-15,8.79,8.67,8.79,8.46,80886,-0.46,0.66
2023-05-16,8.67,8.58,8.69,8.56,63865,-1.04,0.52
2023-05-17,8.55,8.59,8.67,8.51,64209,0.12,0.52
2023-05-18,8.59,8.57,8.63,8.53,75958,-0.23,0.62
2023-05-19,8.2,8.16,8.25,7.88,130100,-4.78,1.06
2023-05-22,8.11,8.01,8.17,8.0,91704,-1.84,0.75
2023-05-23,8.0,8.16,8.5,7.95,159583,1.87,1.3
2023-05-24,8.07,7.87,8.11,7.86,132239,-3.55,1.08
2023-05-25,7.82,7.7,7.84,7.6,70168,-2.16,0.57
2023-05-26,7.68,7.82,7.83,7.64,37258,1.56,0.3
2023-05-29,7.82,7.65,7.85,7.64,67466,-2.17,0.55
2023-05-30,7.65,7.67,7.68,7.57,43886,0.26,0.36
2023-05-31,7.67,7.67,7.68,7.54,53998,0.0,0.44
2023-06-01,7.65,7.71,7.79,7.61,57772,0.52,0.47
2023-06-02,7.7,7.78,7.78,7.68,55516,0.91,0.45
2023-06-05,7.81,7.81,7.85,7.75,56773,0.39,0.46
2023-06-06,7.84,7.73,7.84,7.66,64572,-1.02,0.53
2023-06-07,7.75,7.7,7.76,7.64,49759,-0.39,0.41
2023-06-08,7.73,7.65,7.73,7.61,61688,-0.65,0.5
2023-06-09,7.68,7.66,7.74,7.63,123308,0.13,1.01
2023-06-12,7.61,7.69,7.71,7.54,96270,0.39,0.79
2023-06-13,7.66,7.69,7.73,7.64,56413,0.0,0.46
2023-06-14,7.7,7.64,7.73,7.64,46996,-0.65,0.38
2023-06-15,7.65,7.65,7.7,7.58,53387,0.13,0.44
2023-06-16,7.65,7.71,7.85,7.62,95195,0.78,0.78
2023-06-19,7.69,7.52,7.7,7.52,108569,-2.46,0.89
2023-06-20,7.54,7.4,7.55,7.35,71773,-1.6,0.59
2023-06-21,7.41,7.3,7.43,7.3,64841,-1.35,0.53
2023-06-26,7.26,7.12,7.27,7.08,72931,-2.47,0.6
2023-06-26,7.26,7.12,7.27,7.08,72931,-2.47,0.6
2023-06-26,7.26,7.12,7.27,7.08,72931,-2.47,0.6
