日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,54.5,52.0,54.74,51.76,19142,-2.8,3.36
2022-11-14,51.11,51.41,52.3,50.56,13228,-1.13,2.32
2022-11-15,51.39,53.38,53.59,51.0,12706,3.83,2.23
2022-11-16,53.08,52.83,53.3,52.34,6283,-1.03,1.1
2022-11-17,52.33,55.96,56.12,52.27,21465,5.92,3.77
2022-11-18,55.84,55.04,55.9,55.0,8875,-1.64,1.56
2022-11-21,55.37,54.66,55.39,54.05,7082,-0.69,1.24
2022-11-22,55.0,54.0,55.44,53.07,10453,-1.21,1.83
2022-11-23,53.99,52.59,53.99,51.99,6282,-2.61,1.1
2022-11-24,52.88,53.52,54.75,52.66,7120,1.77,1.25
2022-11-25,53.04,52.3,53.52,51.88,5428,-2.28,0.95
2022-11-28,51.0,50.88,51.8,50.0,8431,-2.72,1.48
2022-11-29,50.98,53.1,53.72,50.98,11441,4.36,2.01
2022-11-30,52.92,52.99,53.52,51.8,6963,-0.21,1.22
2022-12-01,53.5,54.65,54.88,53.3,8881,3.13,1.56
2022-12-02,54.8,53.18,54.8,53.1,8047,-2.69,1.41
2022-12-05,53.22,52.56,53.9,52.27,5687,-1.17,1.0
2022-12-06,52.51,52.43,53.6,51.95,7345,-0.25,1.29
2022-12-07,52.05,52.12,52.9,51.88,3379,-0.59,0.59
2022-12-08,52.3,52.0,52.46,51.66,2936,-0.23,0.52
2022-12-09,52.2,52.0,52.3,51.24,4496,0.0,0.79
2022-12-12,51.31,51.5,52.1,50.71,4879,-0.96,0.86
2022-12-13,51.16,50.3,51.66,50.2,6028,-2.33,1.06
2022-12-14,50.56,50.47,51.45,50.13,4723,0.34,0.83
2022-12-15,50.34,50.9,51.39,50.1,3189,0.85,0.56
2022-12-16,51.19,49.44,51.2,49.2,5744,-2.87,1.01
2022-12-19,49.4,48.89,49.8,48.58,3042,-1.11,0.53
2022-12-20,48.48,48.69,48.99,48.11,2537,-0.41,0.45
2022-12-21,48.68,47.71,48.68,46.7,3674,-2.01,0.64
2022-12-22,48.06,46.92,48.47,46.91,4173,-1.66,0.73
2022-12-23,46.88,46.35,47.22,46.02,4372,-1.21,0.77
2022-12-26,46.69,47.82,47.99,46.59,4902,3.17,0.86
2022-12-27,48.01,47.8,48.29,47.37,3003,-0.04,0.53
2022-12-28,47.68,47.34,48.29,47.25,3559,-0.96,0.62
2022-12-29,47.48,47.66,48.25,47.21,5091,0.68,0.89
2022-12-30,47.76,47.6,49.19,47.3,4323,-0.13,0.76
2023-01-03,47.74,49.09,49.29,47.6,6461,3.13,1.13
2023-01-04,49.11,48.38,49.65,48.1,7270,-1.45,1.28
2023-01-05,48.73,48.79,49.32,48.2,4664,0.85,0.82
2023-01-06,48.5,49.11,49.7,48.5,5451,0.66,0.96
2023-01-09,49.02,48.89,49.65,48.76,4188,-0.45,0.73
2023-01-10,49.08,49.24,49.6,48.82,5398,0.72,0.95
2023-01-11,49.48,48.45,49.65,48.35,5885,-1.6,1.03
2023-01-12,48.81,48.98,49.3,48.35,5592,1.09,0.98
2023-01-13,48.98,49.52,50.28,48.7,9229,1.1,1.62
2023-01-16,49.41,49.87,50.19,49.3,6857,0.71,1.2
2023-01-17,50.0,52.06,52.88,49.85,19092,4.39,3.35
2023-01-18,52.0,52.87,53.08,51.52,14239,1.56,2.5
2023-01-19,52.71,53.0,53.44,52.45,5610,0.25,0.98
2023-01-20,52.69,52.75,53.46,52.1,7090,-0.47,1.24
2023-01-30,53.06,54.8,55.0,53.06,19316,3.89,3.39
2023-01-31,54.4,54.75,55.72,54.21,11863,-0.09,2.08
2023-02-01,54.75,57.37,57.69,54.58,19150,4.79,3.36
2023-02-02,57.46,57.25,57.8,56.91,10748,-0.21,1.89
2023-02-03,57.25,56.94,57.67,55.8,16422,-0.54,2.88
2023-02-06,56.89,56.34,57.35,56.0,9215,-1.05,1.62
2023-02-07,56.3,56.62,56.87,55.76,6956,0.5,1.22
2023-02-08,56.62,56.12,57.16,55.86,7790,-0.88,1.37
2023-02-09,56.0,57.8,58.47,55.76,11085,2.99,1.94
2023-02-10,58.09,56.65,58.8,56.3,9291,-1.99,1.63
2023-02-13,56.65,56.45,57.3,56.08,12024,-0.35,2.11
2023-02-14,56.93,56.4,57.49,55.86,10882,-0.09,1.91
2023-02-15,56.3,56.81,57.61,55.86,9439,0.73,1.66
2023-02-16,57.31,57.09,59.49,56.36,19582,0.49,3.44
2023-02-17,57.06,55.15,59.35,55.15,15890,-3.4,2.79
2023-02-20,56.5,59.61,59.9,56.03,42323,8.09,7.43
2023-02-21,58.97,58.7,59.59,57.37,24836,-1.53,4.36
2023-02-22,58.55,59.34,60.13,58.15,19071,1.09,3.35
2023-02-23,59.38,58.92,59.85,58.45,10127,-0.71,1.78
2023-02-24,60.2,59.15,60.58,58.5,13623,0.39,2.39
2023-02-27,58.05,58.08,59.98,58.0,10389,-1.81,1.82
2023-02-28,58.58,57.91,58.58,57.6,6827,-0.29,1.2
2023-03-01,57.71,57.59,58.48,57.15,9346,-0.55,1.64
2023-03-02,57.5,56.36,57.95,56.18,6833,-2.14,1.2
2023-03-03,56.37,56.35,57.18,55.64,7642,-0.02,1.34
2023-03-06,57.0,58.33,58.48,55.89,10626,3.51,1.86
2023-03-07,58.44,56.57,58.44,56.53,6574,-3.02,1.15
2023-03-08,56.35,56.9,57.32,56.0,4728,0.58,0.83
2023-03-09,56.52,56.64,57.96,56.5,5121,-0.46,0.9
2023-03-10,56.3,56.43,57.45,56.21,3853,-0.37,0.68
2023-03-13,56.65,56.16,57.28,55.2,7556,-0.48,1.33
2023-03-14,56.39,55.39,56.4,54.91,7297,-1.37,1.28
2023-03-15,56.12,55.96,57.28,55.5,8197,1.03,1.44
2023-03-16,55.99,54.58,56.38,54.5,6491,-2.47,1.14
2023-03-17,55.29,55.38,56.25,54.92,5793,1.47,1.02
2023-03-20,55.38,55.81,56.09,54.91,6832,0.78,1.2
2023-03-21,55.87,57.71,57.75,55.56,7977,3.4,1.4
2023-03-22,57.98,58.07,58.37,57.28,7582,0.62,1.33
2023-03-23,57.91,58.58,58.98,57.91,6457,0.88,1.13
2023-03-24,58.56,59.06,59.58,58.56,9276,0.82,1.63
2023-03-27,59.06,58.57,59.28,57.58,7205,-0.83,1.26
2023-03-28,58.83,58.0,58.94,57.96,5566,-0.97,0.98
2023-03-29,58.48,58.3,59.19,58.03,5466,0.52,0.96
2023-03-30,58.2,58.25,58.95,57.58,7723,-0.09,1.35
2023-03-31,58.32,58.08,58.66,57.77,4536,-0.29,0.8
2023-04-03,58.08,57.65,58.38,55.7,12836,-0.74,2.25
2023-04-04,57.89,56.31,58.18,55.89,6975,-2.32,1.22
2023-04-06,56.07,56.23,56.88,56.0,6638,-0.14,1.16
2023-04-07,56.26,56.7,56.86,55.77,9024,0.84,1.58
2023-04-10,56.56,55.8,56.96,55.6,6673,-1.59,1.17
2023-04-11,55.9,55.66,56.76,55.61,7714,-0.25,1.35
2023-04-12,55.67,55.8,56.18,54.8,8283,0.25,1.45
2023-04-13,55.87,54.23,55.87,54.2,7583,-2.81,1.33
2023-04-14,54.25,54.43,55.32,53.4,5748,0.37,1.01
2023-04-17,54.98,55.83,56.14,54.33,9728,2.57,1.71
2023-04-18,55.34,53.75,56.16,53.06,10482,-3.73,1.84
2023-04-19,53.45,54.38,55.19,53.45,6134,1.17,1.08
2023-04-20,53.33,50.75,54.0,50.7,19861,-6.68,3.48
2023-04-21,50.37,48.17,50.93,48.02,14978,-5.08,2.63
2023-04-24,48.5,47.92,48.88,47.66,9226,-0.52,1.62
2023-04-25,48.26,47.29,49.23,46.61,10102,-1.31,1.77
2023-04-26,47.51,48.89,49.28,47.15,11589,3.38,2.03
2023-04-27,48.85,48.45,49.17,48.01,8500,-0.9,1.49
2023-04-28,48.68,49.35,49.45,48.28,7517,1.86,1.32
2023-05-04,49.35,48.8,49.5,48.6,8109,-1.11,1.42
2023-05-05,48.51,47.83,48.9,47.51,6551,-1.99,1.15
2023-05-08,48.19,48.82,48.86,48.01,5557,2.07,0.97
2023-05-09,48.8,48.79,49.41,48.5,8598,-0.06,1.51
2023-05-10,48.82,49.02,49.29,47.7,6987,0.47,1.23
2023-05-11,49.14,49.53,50.08,48.9,6898,1.04,1.21
2023-05-12,49.7,49.24,49.97,48.94,5798,-0.59,1.02
2023-05-15,49.23,49.75,49.88,48.5,6598,1.04,1.16
2023-05-16,49.98,50.03,50.37,49.27,6255,0.56,1.1
2023-05-17,50.23,51.08,51.2,49.71,7224,2.1,1.27
2023-05-18,51.25,51.96,52.06,50.51,8226,1.72,1.44
2023-05-19,51.97,53.09,53.29,51.96,10411,2.17,1.83
2023-05-22,52.02,51.67,52.2,51.1,6603,-2.67,1.16
2023-05-23,51.6,51.17,51.89,51.1,6033,-0.97,1.06
2023-05-24,51.11,51.85,52.46,50.5,6594,1.33,1.16
2023-05-25,51.85,51.69,52.5,50.86,5399,-0.31,0.95
2023-05-26,51.69,52.38,52.65,51.24,5657,1.33,0.99
2023-05-29,52.7,53.65,53.84,52.39,10506,2.42,1.84
2023-05-30,53.4,53.69,53.8,52.77,6471,0.07,1.14
2023-05-31,53.71,54.4,54.4,53.45,8963,1.32,1.57
2023-06-01,54.18,53.47,54.43,53.3,8403,-1.71,1.47
2023-06-02,53.1,53.28,54.09,53.1,5623,-0.36,0.99
2023-06-05,52.99,53.86,54.14,52.95,6236,1.09,1.09
2023-06-06,53.66,51.92,53.79,51.88,7956,-3.6,1.4
2023-06-07,51.89,52.4,53.1,51.5,5536,0.92,0.97
2023-06-08,52.6,51.66,52.98,51.43,4348,-1.41,0.76
2023-06-09,51.75,51.71,52.02,50.78,4974,0.1,0.87
2023-06-12,51.97,53.97,54.17,51.84,12289,4.37,2.16
2023-06-13,53.52,53.97,54.27,53.36,5917,0.0,1.04
2023-06-14,53.97,53.89,54.2,53.45,4539,-0.15,0.8
2023-06-15,53.75,54.07,54.69,53.64,6376,0.33,1.12
2023-06-16,54.36,53.84,54.36,53.26,4774,-0.43,0.84
2023-06-19,54.25,55.29,55.66,53.45,9059,2.69,1.59
2023-06-20,55.21,55.23,55.56,54.61,5051,-0.11,0.89
2023-06-21,55.23,54.21,55.23,53.92,4868,-1.85,0.85
2023-06-26,54.21,52.86,54.46,52.61,8255,-2.49,1.45
2023-06-26,54.21,52.86,54.46,52.61,8255,-2.49,1.45
