日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,4.97,5.12,5.54,4.93,1205211,3.23,16.81
2022-08-18,5.14,5.04,5.23,5.0,791682,-1.56,11.05
2022-08-19,5.01,4.87,5.06,4.86,584019,-3.37,8.15
2022-08-22,4.86,4.72,4.95,4.66,518006,-3.08,7.23
2022-08-23,4.75,4.86,4.95,4.62,556934,2.97,7.77
2022-08-24,4.88,4.6,4.9,4.56,506368,-5.35,7.06
2022-08-25,4.6,4.44,4.68,4.38,363972,-3.48,5.08
2022-08-26,4.45,4.31,4.53,4.29,287777,-2.93,4.01
2022-08-29,4.23,4.44,4.47,4.2,322592,3.02,4.5
2022-08-30,4.42,4.34,4.47,4.31,241310,-2.25,3.37
2022-08-31,4.32,4.14,4.36,4.12,263983,-4.61,3.68
2022-09-01,4.15,4.14,4.21,4.11,191502,0.0,2.67
2022-09-02,4.14,4.2,4.23,4.1,198300,1.45,2.77
2022-09-05,4.2,4.23,4.27,4.17,205959,0.71,2.87
2022-09-06,4.23,4.37,4.42,4.14,377668,3.31,5.27
2022-09-07,4.29,4.37,4.4,4.29,287901,0.0,4.02
2022-09-08,4.4,4.32,4.47,4.31,316202,-1.14,4.41
2022-09-09,4.3,4.23,4.35,4.21,231117,-2.08,3.22
2022-09-13,4.23,4.2,4.33,4.17,173558,-0.71,2.42
2022-09-14,4.1,4.11,4.2,4.07,185703,-2.14,2.59
2022-09-15,4.14,3.95,4.16,3.89,251198,-3.89,3.5
2022-09-16,3.94,3.82,3.97,3.82,160661,-3.29,2.24
2022-09-19,3.79,3.75,3.85,3.72,156067,-1.83,2.18
2022-09-20,3.83,3.88,3.89,3.79,189017,3.47,2.64
2022-09-21,3.85,3.89,3.92,3.77,147792,0.26,2.06
2022-09-22,3.85,3.88,3.97,3.84,176337,-0.26,2.46
2022-09-23,3.93,3.78,3.93,3.75,178842,-2.58,2.5
2022-09-26,3.75,3.74,3.84,3.72,160256,-1.06,2.24
2022-09-27,3.76,3.86,3.87,3.73,202459,3.21,2.82
2022-09-28,3.81,3.68,3.89,3.67,219183,-4.66,3.06
2022-09-29,3.71,3.57,3.77,3.55,210848,-2.99,2.94
2022-09-30,3.53,3.46,3.65,3.46,186565,-3.08,2.6
2022-10-10,3.48,3.37,3.52,3.35,151429,-2.6,2.11
2022-10-11,3.36,3.42,3.46,3.34,130704,1.48,1.82
2022-10-12,3.4,3.56,3.56,3.38,176803,4.09,2.47
2022-10-13,3.55,3.55,3.59,3.51,144013,-0.28,2.01
2022-10-14,3.58,3.66,3.69,3.57,180601,3.1,2.52
2022-10-17,3.63,3.69,3.72,3.6,161051,0.82,2.25
2022-10-18,3.69,3.7,3.75,3.66,147584,0.27,2.06
2022-10-19,3.68,3.76,3.88,3.67,376981,1.62,5.26
2022-10-20,3.67,3.66,3.72,3.6,251211,-2.66,3.5
2022-10-21,3.67,3.64,3.75,3.63,132057,-0.55,1.84
2022-10-24,3.67,3.58,3.71,3.56,161287,-1.65,2.25
2022-10-25,3.7,3.87,3.97,3.64,570981,8.1,7.97
2022-10-26,3.81,3.85,3.92,3.79,407008,-0.52,5.68
2022-10-27,3.85,3.84,3.95,3.81,343700,-0.26,4.8
2022-10-28,3.8,3.61,3.81,3.59,317491,-5.99,4.43
2022-10-31,3.64,3.64,3.68,3.57,187707,0.83,2.62
2022-11-01,3.65,3.83,3.84,3.64,300728,5.22,4.2
2022-11-02,3.83,3.84,3.86,3.77,242673,0.26,3.39
2022-11-03,3.8,3.87,3.9,3.78,211383,0.78,2.95
2022-11-04,3.88,3.93,3.93,3.85,232797,1.55,3.25
2022-11-07,3.93,3.95,3.98,3.89,203665,0.51,2.84
2022-11-08,3.93,3.91,3.97,3.89,176765,-1.01,2.47
2022-11-09,3.95,3.88,3.96,3.88,147248,-0.77,2.05
2022-11-10,3.83,3.88,3.92,3.83,163480,0.0,2.28
2022-11-11,3.98,3.91,4.02,3.9,213804,0.77,2.98
2022-11-14,3.99,3.98,4.1,3.95,334976,1.79,4.67
2022-11-15,4.03,4.08,4.08,3.95,298322,2.51,4.16
2022-11-16,4.03,4.0,4.07,3.97,220931,-1.96,3.08
2022-11-17,4.0,3.97,4.0,3.91,167229,-0.75,2.33
2022-11-18,3.97,3.96,4.05,3.94,181044,-0.25,2.53
2022-11-21,4.01,4.08,4.11,3.95,369356,3.03,5.15
2022-11-22,4.05,3.92,4.06,3.9,273297,-3.92,3.81
2022-11-23,3.93,3.97,3.97,3.83,181142,1.28,2.53
2022-11-24,3.95,3.88,4.0,3.87,169293,-2.27,2.36
2022-11-25,3.85,3.86,3.92,3.85,106570,-0.52,1.49
2022-11-28,3.82,3.82,3.84,3.75,130803,-1.04,1.82
2022-11-29,3.92,4.04,4.05,3.88,355984,5.76,4.97
2022-11-30,4.04,3.92,4.07,3.91,224350,-2.97,3.13
2022-12-01,3.96,3.91,3.98,3.9,179961,-0.26,2.51
2022-12-02,3.9,3.98,4.01,3.87,185902,1.79,2.59
2022-12-05,3.99,4.04,4.08,3.96,236522,1.51,3.3
2022-12-06,4.04,3.97,4.04,3.95,180321,-1.73,2.52
2022-12-07,3.97,3.92,3.98,3.89,159456,-1.26,2.22
2022-12-08,3.9,3.9,3.94,3.87,151843,-0.51,2.12
2022-12-09,3.9,3.84,3.94,3.82,153453,-1.54,2.14
2022-12-12,3.82,3.76,3.82,3.75,143735,-2.08,2.01
2022-12-13,3.75,3.77,3.79,3.74,89828,0.27,1.25
2022-12-14,3.76,3.69,3.78,3.68,125503,-2.12,1.75
2022-12-15,3.69,3.73,3.74,3.67,86582,1.08,1.21
2022-12-16,3.69,3.66,3.75,3.65,96086,-1.88,1.34
2022-12-19,3.66,3.57,3.69,3.54,99893,-2.46,1.39
2022-12-20,3.59,3.59,3.62,3.53,79286,0.56,1.11
2022-12-21,3.59,3.55,3.6,3.52,68560,-1.11,0.96
2022-12-22,3.58,3.47,3.58,3.45,92584,-2.25,1.29
2022-12-23,3.47,3.49,3.55,3.46,89133,0.58,1.24
2022-12-26,3.49,3.59,3.6,3.47,121397,2.87,1.69
2022-12-27,3.59,3.64,3.67,3.57,131515,1.39,1.83
2022-12-28,3.6,3.55,3.65,3.53,98365,-2.47,1.37
2022-12-29,3.5,3.48,3.55,3.48,87537,-1.97,1.22
2022-12-30,3.5,3.52,3.52,3.48,58871,1.15,0.82
2023-01-03,3.5,3.59,3.6,3.48,95945,1.99,1.34
2023-01-04,3.58,3.63,3.68,3.57,114835,1.11,1.6
2023-01-05,3.64,3.92,3.95,3.58,494112,7.99,6.89
2023-01-06,3.84,3.94,4.09,3.81,715292,0.51,9.98
2023-01-09,4.01,4.03,4.15,3.97,606075,2.28,8.46
2023-01-10,4.06,4.14,4.19,3.98,542611,2.73,7.57
2023-01-11,4.15,4.01,4.16,4.0,378777,-3.14,5.28
2023-01-12,4.04,3.94,4.05,3.9,379014,-1.75,5.29
2023-01-13,3.95,3.9,3.97,3.86,214250,-1.02,2.99
2023-01-16,3.86,3.88,3.91,3.84,219102,-0.51,3.06
2023-01-17,3.89,3.82,3.92,3.8,154842,-1.55,2.16
2023-01-18,3.86,3.86,3.87,3.81,115865,1.05,1.62
2023-01-19,3.86,3.83,3.86,3.81,119200,-0.78,1.66
2023-01-20,3.83,3.86,3.87,3.82,166357,0.78,2.32
2023-01-30,3.9,3.93,3.96,3.88,222320,1.81,3.1
2023-01-31,3.92,4.01,4.01,3.88,230769,2.04,3.22
2023-02-01,4.0,4.01,4.01,3.93,293093,0.0,4.09
2023-02-02,4.01,3.95,4.02,3.94,190198,-1.5,2.65
2023-02-03,3.97,3.93,3.97,3.86,161191,-0.51,2.25
2023-02-06,3.93,3.94,4.0,3.91,159113,0.25,2.22
2023-02-07,3.96,4.04,4.05,3.93,295417,2.54,4.12
2023-02-08,4.05,4.04,4.12,3.99,296511,0.0,4.14
2023-02-09,4.01,4.07,4.12,4.01,259613,0.74,3.62
2023-02-10,4.05,4.07,4.13,4.04,207425,0.0,2.89
2023-02-13,4.07,4.09,4.12,4.04,158780,0.49,2.22
2023-02-14,4.1,4.06,4.11,4.03,157550,-0.73,2.2
2023-02-15,4.08,4.04,4.1,4.02,153100,-0.49,2.14
2023-02-16,4.05,3.91,4.06,3.88,216048,-3.22,3.01
2023-02-17,3.9,3.86,3.95,3.86,127238,-1.28,1.78
2023-02-20,3.89,3.93,3.94,3.83,123218,1.81,1.72
2023-02-21,3.92,3.96,3.98,3.9,123554,0.76,1.72
2023-02-22,3.95,3.9,3.95,3.87,111198,-1.52,1.55
2023-02-23,3.94,3.9,3.94,3.87,100639,0.0,1.4
2023-02-24,3.9,3.88,3.91,3.82,93957,-0.51,1.31
2023-02-27,3.84,3.82,3.9,3.82,88400,-1.55,1.23
2023-02-28,3.83,3.85,3.86,3.78,106835,0.79,1.49
2023-03-01,3.84,3.89,3.89,3.82,99129,1.04,1.38
2023-03-02,3.89,3.85,3.91,3.84,107359,-1.03,1.5
2023-03-03,3.84,3.85,3.88,3.83,102800,0.0,1.43
2023-03-06,3.85,3.79,3.87,3.74,129397,-1.56,1.81
2023-03-07,3.78,3.7,3.8,3.7,108897,-2.37,1.52
2023-03-08,3.67,3.74,3.75,3.67,97223,1.08,1.36
2023-03-09,3.73,3.92,4.05,3.71,584108,4.81,8.15
2023-03-10,3.9,3.9,3.97,3.86,298161,-0.51,4.16
2023-03-13,3.86,3.84,3.9,3.74,245919,-1.54,3.43
2023-03-14,3.88,3.71,3.88,3.65,210742,-3.39,2.94
2023-03-15,3.75,3.79,3.84,3.72,161504,2.16,2.25
2023-03-16,3.77,3.64,3.79,3.63,198842,-3.96,2.77
2023-03-17,3.68,3.69,3.7,3.64,137017,1.37,1.91
2023-03-20,3.68,3.66,3.72,3.62,118103,-0.81,1.65
2023-03-21,3.68,3.79,3.8,3.64,177822,3.55,2.48
2023-03-22,3.77,3.78,3.84,3.75,162813,-0.26,2.27
2023-03-23,3.75,3.74,3.76,3.71,124358,-1.06,1.74
2023-03-24,3.73,3.76,3.83,3.69,149671,0.53,2.09
2023-03-27,3.73,3.75,3.76,3.69,135215,-0.27,1.89
2023-03-28,3.76,3.64,3.76,3.63,153336,-2.93,2.14
2023-03-29,3.65,3.6,3.67,3.6,108687,-1.1,1.52
2023-03-30,3.62,3.56,3.62,3.52,114574,-1.11,1.6
2023-03-31,3.55,3.57,3.58,3.53,82424,0.28,1.15
2023-04-03,3.57,3.58,3.59,3.55,89009,0.28,1.24
2023-04-04,3.57,3.45,3.58,3.44,194467,-3.63,2.71
2023-04-06,3.45,3.43,3.45,3.38,98005,-0.58,1.37
2023-04-07,3.44,3.49,3.5,3.41,88527,1.75,1.24
2023-04-10,3.5,3.4,3.51,3.39,95986,-2.58,1.34
2023-04-11,3.39,3.42,3.43,3.36,67523,0.59,0.94
2023-04-12,3.42,3.46,3.47,3.4,64489,1.17,0.9
2023-04-13,3.46,3.47,3.58,3.45,113233,0.29,1.58
2023-04-14,3.49,3.45,3.49,3.42,86886,-0.58,1.21
2023-04-17,3.44,3.43,3.48,3.41,67008,-0.58,0.93
2023-04-18,3.43,3.4,3.43,3.38,64232,-0.87,0.9
2023-04-19,3.41,3.35,3.42,3.35,57144,-1.47,0.8
2023-04-20,3.35,3.27,3.35,3.24,111765,-2.39,1.56
2023-04-21,3.27,3.19,3.35,3.18,98079,-2.45,1.37
2023-04-24,3.23,3.39,3.45,3.2,248542,6.27,3.47
2023-04-25,3.45,3.36,3.45,3.27,122378,-0.88,1.71
2023-04-26,3.34,3.42,3.5,3.32,138342,1.79,1.93
2023-04-27,3.4,3.39,3.43,3.36,91171,-0.88,1.27
2023-04-28,3.37,3.53,3.56,3.37,216482,4.13,3.02
2023-05-04,3.51,3.54,3.57,3.46,140671,0.28,1.96
2023-05-05,3.52,3.47,3.55,3.43,98171,-1.98,1.37
2023-05-08,3.45,3.39,3.48,3.37,151991,-2.31,2.12
2023-05-09,3.39,3.31,3.39,3.29,134653,-2.36,1.88
2023-05-10,3.3,3.29,3.34,3.26,124787,-0.6,1.74
2023-05-11,3.33,3.3,3.34,3.23,165817,0.3,2.31
2023-05-12,3.28,3.19,3.31,3.19,127063,-3.33,1.77
2023-05-15,3.19,3.21,3.23,3.15,84802,0.63,1.18
2023-05-16,3.23,3.15,3.23,3.13,91495,-1.87,1.28
2023-05-17,3.15,3.2,3.21,3.12,73447,1.59,1.02
2023-05-18,3.19,3.2,3.21,3.16,75879,0.0,1.06
2023-05-19,3.21,3.2,3.23,3.17,82025,0.0,1.14
2023-05-22,3.21,3.21,3.22,3.19,62961,0.31,0.88
2023-05-23,3.22,3.19,3.23,3.18,51391,-0.62,0.72
2023-05-24,3.18,3.21,3.22,3.16,83695,0.63,1.17
2023-05-25,3.19,3.29,3.33,3.18,223129,2.49,3.11
2023-05-26,3.26,3.15,3.29,3.12,187875,-4.26,2.62
2023-05-29,3.15,3.03,3.15,3.02,153172,-3.81,2.14
2023-05-30,3.01,3.01,3.05,2.95,151871,-0.66,2.12
2023-05-31,3.01,2.93,3.02,2.92,101662,-2.66,1.42
2023-06-01,2.91,2.95,2.99,2.89,118833,0.68,1.66
2023-06-02,2.96,3.0,3.01,2.93,92130,1.69,1.29
2023-06-05,2.98,3.0,3.02,2.98,78917,0.0,1.1
2023-06-06,3.0,2.93,3.0,2.91,93166,-2.33,1.3
2023-06-07,2.94,2.95,2.97,2.91,64402,0.68,0.9
2023-06-08,2.93,2.97,2.98,2.93,73651,0.68,1.03
2023-06-09,2.97,2.94,2.97,2.91,69341,-1.01,0.97
2023-06-12,2.91,2.99,3.0,2.89,101110,1.7,1.41
2023-06-13,2.98,2.97,3.0,2.95,56776,-0.67,0.79
2023-06-14,2.98,2.93,2.98,2.92,83214,-1.35,1.16
2023-06-15,2.93,3.02,3.02,2.9,161042,3.07,2.25
2023-06-16,3.01,3.0,3.03,2.98,93040,-0.66,1.3
2023-06-19,2.99,2.93,3.0,2.93,79733,-2.33,1.11
2023-06-20,2.93,2.87,2.93,2.86,112623,-2.05,1.57
2023-06-21,2.89,3.1,3.44,2.88,462982,8.01,6.46
2023-06-26,3.05,3.01,3.09,2.97,268687,-2.9,3.75
2023-06-26,3.05,3.01,3.09,2.97,268687,-2.9,3.75
