日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,1.55,1.54,1.56,1.54,1285539,-0.65,0.58
2023-03-30,1.54,1.54,1.55,1.53,1773949,0.0,0.8
2023-03-31,1.54,1.54,1.55,1.54,1148603,0.0,0.52
2023-04-03,1.55,1.55,1.56,1.54,1510203,0.65,0.68
2023-04-04,1.55,1.55,1.57,1.55,1773352,0.0,0.8
2023-04-06,1.56,1.56,1.56,1.55,1160213,0.65,0.52
2023-04-07,1.55,1.55,1.56,1.55,1051502,-0.64,0.47
2023-04-10,1.55,1.56,1.57,1.55,2242777,0.65,1.01
2023-04-11,1.57,1.56,1.57,1.55,1901493,0.0,0.86
2023-04-12,1.56,1.57,1.57,1.55,1507187,0.64,0.68
2023-04-13,1.56,1.56,1.57,1.55,1551400,-0.64,0.7
2023-04-14,1.56,1.57,1.57,1.55,1653572,0.64,0.74
2023-04-17,1.56,1.58,1.59,1.56,3871248,0.64,1.74
2023-04-18,1.58,1.58,1.59,1.57,1818819,0.0,0.82
2023-04-19,1.57,1.56,1.58,1.56,1900122,-1.27,0.86
2023-04-20,1.57,1.55,1.57,1.55,2160408,-0.64,0.97
2023-04-21,1.56,1.53,1.56,1.53,2779923,-1.29,1.25
2023-04-24,1.53,1.51,1.54,1.51,2418425,-1.31,1.09
2023-04-25,1.52,1.5,1.52,1.5,1998172,-0.66,0.9
2023-04-26,1.5,1.51,1.52,1.49,1829483,0.67,0.82
2023-04-27,1.51,1.52,1.52,1.5,974633,0.66,0.44
2023-04-28,1.52,1.52,1.53,1.52,1232886,0.0,0.55
2023-05-04,1.52,1.54,1.55,1.52,2632141,1.32,1.18
2023-05-05,1.55,1.53,1.55,1.52,1900065,-0.65,0.86
2023-05-08,1.53,1.55,1.56,1.52,3801314,1.31,1.71
2023-05-09,1.55,1.54,1.56,1.53,3045909,-0.65,1.37
2023-05-10,1.54,1.53,1.54,1.52,2269655,-0.65,1.02
2023-05-11,1.53,1.54,1.55,1.52,2505193,0.65,1.13
2023-05-12,1.54,1.55,1.56,1.53,1926726,0.65,0.87
2023-05-15,1.54,1.54,1.55,1.53,1560567,-0.65,0.7
2023-05-16,1.55,1.54,1.55,1.53,1236916,0.0,0.56
2023-05-17,1.54,1.54,1.55,1.53,1032040,0.0,0.46
2023-05-18,1.54,1.53,1.55,1.53,1249714,-0.65,0.56
2023-05-19,1.54,1.52,1.54,1.52,1791427,-0.65,0.81
2023-05-22,1.52,1.52,1.54,1.51,2509916,0.0,1.13
2023-05-23,1.53,1.5,1.53,1.5,2627879,-1.32,1.18
2023-05-24,1.51,1.5,1.52,1.5,1756909,0.0,0.79
2023-05-25,1.51,1.5,1.51,1.49,1941264,0.0,0.87
2023-05-26,1.5,1.51,1.51,1.49,1694483,0.67,0.76
2023-05-29,1.5,1.51,1.52,1.5,1819152,0.0,0.82
2023-05-30,1.51,1.51,1.52,1.49,1747470,0.0,0.79
2023-05-31,1.5,1.49,1.5,1.48,3374249,-1.32,1.52
2023-06-01,1.49,1.48,1.49,1.48,1459439,-0.67,0.66
2023-06-02,1.48,1.49,1.5,1.48,1836573,0.68,0.83
2023-06-05,1.49,1.48,1.5,1.48,1932751,-0.67,0.87
2023-06-06,1.48,1.46,1.49,1.45,2515323,-1.35,1.13
2023-06-07,1.45,1.45,1.46,1.44,1395871,-0.68,0.63
2023-06-08,1.44,1.43,1.45,1.41,2874646,-1.38,1.29
2023-06-09,1.42,1.42,1.43,1.41,1768141,-0.7,0.8
2023-06-12,1.41,1.39,1.42,1.38,3560118,-2.11,1.6
2023-06-13,1.38,1.38,1.4,1.37,2133735,-0.72,0.96
2023-06-14,1.38,1.34,1.39,1.34,3850989,-2.9,1.73
2023-06-15,1.34,1.41,1.43,1.33,5568018,5.22,2.51
2023-06-16,1.4,1.38,1.41,1.38,3596333,-2.13,1.62
2023-06-19,1.42,1.43,1.46,1.41,4268509,3.62,1.92
2023-06-20,1.42,1.41,1.43,1.4,2362902,-1.4,1.06
2023-06-21,1.41,1.44,1.45,1.4,4005143,2.13,1.8
2023-06-26,1.43,1.44,1.47,1.42,3570755,0.0,1.61
2023-06-26,1.43,1.44,1.47,1.42,3570755,0.0,1.61
