日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,26.79,26.27,27.14,26.16,21338,-2.38,1.88
2022-09-23,26.35,25.63,26.43,25.6,20870,-2.44,1.84
2022-09-26,24.84,24.3,25.2,24.24,25459,-5.19,2.27
2022-09-27,24.49,26.25,26.26,24.45,47311,8.02,4.22
2022-09-28,26.13,25.94,26.84,25.8,37246,-1.18,1.85
2022-09-29,25.98,25.88,27.12,25.86,32626,-0.23,1.62
2022-09-30,26.18,25.06,26.29,25.0,24725,-3.17,1.23
2022-10-10,25.23,23.96,25.46,23.81,28368,-4.39,1.41
2022-10-11,24.08,23.83,24.09,23.5,16986,-0.54,0.84
2022-10-12,23.8,24.35,24.36,22.91,27509,2.18,1.36
2022-10-13,24.06,24.59,24.84,23.99,22046,0.99,1.09
2022-10-14,24.76,25.94,26.27,24.68,40777,5.49,2.02
2022-10-17,25.8,26.43,26.65,25.8,27826,1.89,1.38
2022-10-18,26.6,26.6,27.27,26.04,36329,0.64,1.8
2022-10-19,26.29,26.66,27.23,26.29,31045,0.23,1.54
2022-10-20,26.54,26.66,27.73,26.45,43615,0.0,2.16
2022-10-21,26.48,25.76,26.74,25.7,30149,-3.38,1.49
2022-10-24,25.93,24.93,26.45,24.77,29310,-3.22,1.45
2022-10-25,24.93,24.16,25.08,23.87,28502,-3.09,1.41
2022-10-26,24.27,26.59,27.18,24.27,63976,10.06,3.17
2022-10-27,27.39,27.63,28.23,26.7,71149,3.91,3.53
2022-10-28,27.41,27.45,28.53,27.29,66119,-0.65,3.28
2022-10-31,27.43,28.34,28.58,27.2,63118,3.24,3.13
2022-11-01,28.4,28.31,28.99,27.81,62188,-0.11,3.08
2022-11-02,27.88,27.98,28.58,27.65,54151,-1.17,2.68
2022-11-03,27.8,28.26,28.55,27.41,44103,1.0,2.19
2022-11-04,28.03,28.54,28.83,27.9,53450,0.99,2.65
2022-11-07,28.35,28.49,28.79,28.01,43919,-0.18,2.18
2022-11-08,28.32,27.95,28.49,27.8,31494,-1.9,1.56
2022-11-09,28.05,27.9,28.23,27.5,22691,-0.18,1.12
2022-11-10,27.7,29.1,29.13,27.67,74234,4.3,3.68
2022-11-11,29.53,27.68,29.7,27.68,87855,-4.88,4.36
2022-11-14,27.31,27.69,27.93,27.03,41824,0.04,2.07
2022-11-15,27.52,28.4,28.43,27.52,37510,2.56,1.86
2022-11-16,28.49,30.28,30.41,28.1,108662,6.62,5.39
2022-11-17,29.81,29.68,30.05,29.25,79281,-1.98,3.93
2022-11-18,29.76,30.06,30.93,29.46,104610,1.28,5.19
2022-11-21,29.97,29.28,30.31,28.85,62934,-2.59,3.12
2022-11-22,29.18,28.74,29.99,28.53,53697,-1.84,2.66
2022-11-23,28.35,27.59,28.51,26.95,51988,-4.0,2.58
2022-11-24,27.78,27.28,27.94,27.16,28284,-1.12,1.4
2022-11-25,27.28,27.4,28.16,27.28,30303,0.44,1.5
2022-11-28,26.6,26.22,26.8,26.1,34330,-4.31,1.7
2022-11-29,26.38,27.47,27.58,26.38,40183,4.77,1.99
2022-11-30,27.47,26.79,27.52,26.7,28838,-2.48,1.43
2022-12-01,27.2,27.33,27.9,27.16,28605,2.02,1.42
2022-12-02,27.43,27.62,27.88,27.21,22826,1.06,1.13
2022-12-05,28.1,28.08,28.38,27.5,33736,1.67,1.67
2022-12-06,27.63,29.0,29.11,27.63,54303,3.28,2.69
2022-12-07,29.0,29.54,30.42,28.7,78650,1.86,3.9
2022-12-08,29.36,31.13,31.28,29.3,118989,5.38,5.9
2022-12-09,31.0,30.49,31.1,30.03,86847,-2.06,4.31
2022-12-12,30.23,29.57,30.25,29.52,48764,-3.02,2.42
2022-12-13,29.69,30.38,30.77,29.25,60021,2.74,2.98
2022-12-14,30.06,31.48,31.71,29.66,77715,3.62,3.85
2022-12-15,31.0,30.75,31.5,30.51,59171,-2.32,2.93
2022-12-16,30.53,30.72,31.38,30.21,38068,-0.1,1.89
2022-12-19,30.98,29.73,31.35,29.59,51873,-3.22,2.57
2022-12-20,28.5,28.29,29.1,28.0,56763,-4.84,2.81
2022-12-21,28.59,28.07,28.59,27.68,30683,-0.78,1.52
2022-12-22,28.35,29.04,29.96,28.21,54767,3.46,2.72
2022-12-23,28.63,28.82,29.46,28.34,35419,-0.76,1.76
2022-12-26,28.83,29.33,29.65,28.44,35333,1.77,1.75
2022-12-27,29.3,28.96,29.4,28.35,36707,-1.26,1.82
2022-12-28,28.8,27.96,28.86,27.86,38578,-3.45,1.91
2022-12-29,27.8,27.46,28.19,27.42,34269,-1.79,1.7
2022-12-30,27.45,27.9,28.33,27.45,25196,1.6,1.25
2023-01-03,27.68,28.34,28.45,27.51,32625,1.58,1.57
2023-01-04,28.21,29.05,29.3,28.08,60615,2.51,2.92
2023-01-05,29.26,29.39,30.18,28.76,60709,1.17,2.92
2023-01-06,28.89,28.45,29.3,28.3,47802,-3.2,2.3
2023-01-09,28.41,28.15,28.56,28.0,31398,-1.05,1.51
2023-01-10,27.8,27.68,27.9,27.02,43629,-1.67,2.1
2023-01-11,27.57,26.75,27.68,26.69,39701,-3.36,1.91
2023-01-12,26.81,26.85,27.22,26.6,30068,0.37,1.45
2023-01-13,26.97,26.96,27.05,26.61,21934,0.41,1.06
2023-01-16,26.95,27.33,27.57,26.88,30025,1.37,1.44
2023-01-17,27.46,27.03,27.48,26.9,18126,-1.1,0.87
2023-01-18,27.29,26.89,27.29,26.84,20013,-0.52,0.96
2023-01-19,26.89,27.17,27.23,26.68,18523,1.04,0.89
2023-01-20,27.13,27.36,27.49,27.12,20451,0.7,0.98
2023-01-30,27.65,27.94,28.27,27.58,42103,2.12,2.03
2023-01-31,27.85,27.96,28.15,27.65,21089,0.07,1.01
2023-02-01,27.95,28.73,28.77,27.86,39219,2.75,1.89
2023-02-02,28.78,29.09,29.65,28.73,56717,1.25,2.73
2023-02-03,28.97,29.81,29.82,28.88,59467,2.48,2.86
2023-02-06,29.74,29.44,29.74,29.09,36310,-1.24,1.75
2023-02-07,31.44,33.68,35.18,30.61,213789,14.4,10.29
2023-02-08,33.45,32.38,33.67,32.0,130637,-3.86,6.28
2023-02-09,31.98,32.71,32.85,31.63,93033,1.02,4.48
2023-02-10,32.67,32.41,33.3,32.15,84023,-0.92,4.04
2023-02-13,32.32,31.9,32.36,31.63,64122,-1.57,3.08
2023-02-14,31.9,32.05,32.31,31.6,50402,0.47,2.42
2023-02-15,32.13,32.88,33.1,31.9,90676,2.59,4.36
2023-02-16,32.69,31.71,33.4,31.3,93508,-3.56,4.5
2023-02-17,31.9,31.64,32.53,31.43,58265,-0.22,2.8
2023-02-20,32.01,32.5,32.85,31.68,76875,2.72,3.7
2023-02-21,32.58,31.89,32.58,31.46,60385,-1.88,2.91
2023-02-22,31.58,31.77,31.86,31.4,32563,-0.38,1.57
2023-02-23,31.64,31.35,31.78,30.89,43728,-1.32,2.1
2023-02-24,31.4,31.51,31.86,31.4,33077,0.51,1.59
2023-02-27,31.36,30.53,31.37,30.44,34814,-3.11,1.67
2023-02-28,30.88,30.91,31.1,30.47,22818,1.24,1.1
2023-03-01,30.88,31.43,31.45,30.64,35262,1.68,1.7
2023-03-02,31.42,31.52,31.8,31.25,36992,0.29,1.78
2023-03-03,31.5,31.22,31.66,30.78,30270,-0.95,1.46
2023-03-06,31.5,31.24,31.52,30.92,25897,0.06,1.25
2023-03-07,31.44,30.4,31.44,30.4,32020,-2.69,1.54
2023-03-08,30.15,31.03,31.23,30.13,27781,2.07,1.34
2023-03-09,31.1,31.95,32.28,30.83,64177,2.96,3.09
2023-03-10,31.51,31.97,32.82,31.45,66619,0.06,3.21
2023-03-13,31.61,33.18,33.79,31.3,95778,3.78,4.61
2023-03-14,32.75,34.2,34.68,32.7,162465,3.07,7.82
2023-03-15,33.89,33.33,34.78,33.18,84074,-2.54,4.04
2023-03-16,33.2,33.61,34.18,32.12,79473,0.84,3.82
2023-03-17,34.33,36.84,37.96,34.33,201866,9.61,9.71
2023-03-20,37.73,36.95,37.84,36.5,136099,0.3,6.55
2023-03-21,36.57,38.68,39.98,36.3,175656,4.68,8.45
2023-03-22,37.93,38.45,39.5,36.85,135777,-0.59,6.53
2023-03-23,37.59,36.95,37.9,36.44,96593,-3.9,4.65
2023-03-24,36.8,37.16,38.1,36.2,124904,0.57,6.01
2023-03-27,36.99,35.91,37.38,35.02,128324,-3.36,6.17
2023-03-28,35.76,34.4,35.89,34.35,78651,-4.2,3.78
2023-03-29,34.91,34.72,35.61,34.13,78319,0.93,3.77
2023-03-30,34.54,33.91,34.98,33.84,55597,-2.33,2.67
2023-03-31,33.8,34.57,34.73,33.39,59374,1.95,2.86
2023-04-03,34.6,34.95,35.1,33.8,100661,1.1,4.84
2023-04-04,34.9,33.99,34.97,33.74,82464,-2.75,3.97
2023-04-06,33.5,32.85,33.75,32.7,81069,-3.35,3.9
2023-04-07,33.01,34.48,34.69,32.65,78488,4.96,3.78
2023-04-10,34.6,33.42,35.4,33.3,69707,-3.07,3.35
2023-04-11,33.61,35.09,35.52,33.09,113011,5.0,5.44
2023-04-12,35.28,36.0,36.24,34.93,121658,2.59,5.85
2023-04-13,35.79,36.94,37.99,35.63,161100,2.61,7.75
2023-04-14,36.93,35.34,36.94,34.58,129318,-4.33,6.22
2023-04-17,34.41,33.01,34.41,32.84,92135,-6.59,4.43
2023-04-18,33.01,32.04,33.2,32.01,75359,-2.94,3.63
2023-04-19,31.94,32.08,32.53,31.73,57251,0.12,2.75
2023-04-20,31.98,31.94,32.49,31.8,54665,-0.44,2.63
2023-04-21,31.6,30.33,31.82,30.21,72914,-5.04,3.51
2023-04-24,30.32,30.88,31.28,30.02,43183,1.81,2.08
2023-04-25,31.05,30.45,31.74,29.78,55672,-1.39,2.68
2023-04-26,30.55,30.7,31.55,30.19,54491,0.82,2.62
2023-04-27,29.64,28.64,29.64,27.88,71602,-6.71,3.44
2023-04-28,28.7,30.03,30.08,28.7,60797,4.85,2.92
2023-05-04,29.97,30.88,31.11,29.55,62146,2.83,2.99
2023-05-05,30.73,31.02,31.55,30.27,59276,0.45,2.85
2023-05-08,30.67,30.75,30.93,30.08,43541,-0.87,2.09
2023-05-09,30.63,30.89,31.89,30.34,62067,0.46,2.99
2023-05-10,30.88,31.27,31.48,30.65,51629,1.23,2.48
2023-05-11,31.03,33.3,33.7,31.01,125701,6.49,6.05
2023-05-12,32.8,33.95,35.17,32.31,162183,1.95,7.8
2023-05-15,33.3,31.84,33.51,31.62,119549,-6.22,5.75
2023-05-16,31.38,29.11,31.58,29.03,118309,-8.57,5.69
2023-05-17,29.0,30.15,31.41,28.83,104529,3.57,5.03
2023-05-18,29.83,31.02,31.3,29.66,80685,2.89,3.88
2023-05-19,30.8,30.4,31.01,29.75,63224,-2.0,3.04
2023-05-22,30.26,29.98,30.31,29.63,42398,-1.38,2.04
2023-05-23,29.86,31.53,31.88,29.37,116033,5.17,5.58
2023-05-24,31.18,31.15,31.49,30.47,89359,-1.21,4.3
2023-05-25,30.76,30.25,31.45,29.6,79395,-2.89,3.82
2023-05-26,30.0,29.62,30.15,29.24,53320,-2.08,2.57
2023-05-29,29.75,30.02,30.4,29.46,50421,1.35,2.43
2023-05-30,29.89,30.0,30.1,28.95,54128,-0.07,2.6
2023-05-31,29.71,30.5,30.7,29.58,66138,1.67,3.18
2023-06-01,30.24,31.18,31.37,30.14,82955,2.23,3.99
2023-06-02,31.25,31.54,32.18,31.11,99311,1.15,4.78
2023-06-05,31.25,31.89,32.1,30.85,82418,1.11,3.97
2023-06-06,31.82,31.03,31.82,30.8,67895,-2.7,3.27
2023-06-07,31.25,32.36,32.38,30.91,110556,4.29,5.32
2023-06-08,32.22,31.42,32.22,31.03,73802,-2.9,3.55
2023-06-09,31.65,30.86,31.7,30.3,84001,-1.78,4.04
2023-06-12,30.88,31.23,31.49,30.67,51426,1.2,2.47
2023-06-13,31.05,31.85,32.12,30.72,78516,1.99,3.78
2023-06-14,31.84,31.88,32.16,31.69,56823,0.09,2.73
2023-06-15,32.0,30.92,32.1,30.9,77520,-3.01,3.73
2023-06-16,30.71,30.63,30.99,30.18,55742,-0.94,2.68
2023-06-19,30.42,30.11,30.63,29.98,61087,-1.7,2.94
2023-06-20,29.95,29.93,30.52,29.71,48574,-0.6,2.34
2023-06-21,29.8,28.7,29.9,28.46,69936,-4.11,3.36
2023-06-26,28.32,27.28,28.6,27.19,51370,-4.95,2.47
2023-06-26,28.32,27.28,28.6,27.19,51370,-4.95,2.47
