日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,59.0,58.7,61.88,58.47,89908,-2.09,1.85
2022-10-14,59.87,56.7,59.88,54.95,141911,-3.41,2.92
2022-10-17,55.62,54.3,56.89,52.92,116034,-4.23,2.38
2022-10-18,54.52,55.55,57.42,54.4,80108,2.3,1.65
2022-10-19,54.6,57.22,59.71,54.6,84933,3.01,1.75
2022-10-20,56.97,53.0,56.97,53.0,107188,-7.38,2.2
2022-10-21,53.5,52.68,54.38,52.0,61464,-0.6,1.26
2022-10-24,53.09,53.25,55.15,52.1,97423,1.08,2.0
2022-10-25,52.29,54.37,55.55,51.75,82238,2.1,1.69
2022-10-26,54.39,54.45,55.29,52.53,66729,0.15,1.37
2022-10-27,53.51,52.89,55.66,52.84,72604,-2.87,1.49
2022-10-28,52.0,51.05,52.98,50.05,86123,-3.48,1.77
2022-10-31,50.5,49.1,53.0,48.8,115631,-3.82,2.38
2022-11-01,48.73,51.28,51.33,48.73,96919,4.44,1.99
2022-11-02,51.88,52.75,53.28,50.78,74615,2.87,1.53
2022-11-03,51.5,52.88,54.08,51.5,51864,0.25,1.07
2022-11-04,51.58,57.1,57.38,51.38,117451,7.98,2.41
2022-11-07,57.1,53.0,58.5,52.45,159145,-7.18,3.27
2022-11-08,52.99,53.48,54.84,52.53,87044,0.91,1.79
2022-11-09,52.63,52.94,54.7,52.25,60765,-1.01,1.25
2022-11-10,52.14,50.5,52.84,49.6,92593,-4.61,1.9
2022-11-11,52.7,50.91,52.95,50.58,70467,0.81,1.45
2022-11-14,50.02,48.03,51.39,47.7,106946,-5.66,2.2
2022-11-15,48.2,48.81,48.81,46.59,111902,1.62,2.3
2022-11-16,48.33,47.99,49.1,47.91,55800,-1.68,1.15
2022-11-17,47.32,45.59,47.87,45.18,88116,-5.0,1.81
2022-11-18,45.51,44.99,46.25,44.48,65980,-1.32,1.36
2022-11-21,44.06,46.99,47.16,44.06,91016,4.45,1.87
2022-11-22,46.55,46.8,48.5,46.44,85994,-0.4,1.77
2022-11-23,46.57,47.57,47.96,45.61,66163,1.65,1.36
2022-11-24,47.02,46.52,47.66,46.26,82675,-2.21,1.7
2022-11-25,46.0,45.56,46.52,45.31,55815,-2.06,1.15
2022-11-28,44.51,47.25,47.8,44.11,90714,3.71,1.86
2022-11-29,47.33,45.41,47.6,45.13,88196,-3.89,1.81
2022-11-30,45.2,45.88,46.59,45.0,67257,1.04,1.38
2022-12-01,46.11,47.55,48.34,46.1,96077,3.64,1.97
2022-12-02,47.49,47.11,47.9,46.64,57003,-0.93,1.17
2022-12-05,47.74,46.56,47.8,45.98,55949,-1.17,1.15
2022-12-06,46.4,48.01,48.7,45.7,81029,3.11,1.66
2022-12-07,48.01,47.62,49.3,47.12,73998,-0.81,1.52
2022-12-08,47.51,47.51,49.3,47.31,49334,-0.23,1.01
2022-12-09,47.55,47.55,48.27,47.02,43980,0.08,0.9
2022-12-12,47.47,46.57,47.47,45.5,37978,-2.06,0.78
2022-12-13,46.57,45.71,47.18,45.69,33577,-1.85,0.69
2022-12-14,45.7,45.48,46.37,45.1,32770,-0.5,0.67
2022-12-15,45.03,46.06,46.09,44.5,41452,1.28,0.85
2022-12-16,45.49,43.25,45.61,43.08,55443,-6.1,1.14
2022-12-19,42.86,44.75,45.3,42.86,74099,3.47,1.52
2022-12-20,44.75,43.88,45.69,43.71,31907,-1.94,0.66
2022-12-21,43.94,43.16,43.98,42.85,27446,-1.64,0.56
2022-12-22,43.57,42.29,43.66,41.8,36960,-2.02,0.76
2022-12-23,41.08,41.56,42.29,40.55,48944,-1.73,1.01
2022-12-26,41.39,43.39,43.58,41.39,48838,4.4,1.0
2022-12-27,43.03,43.4,44.05,43.03,41913,0.02,0.86
2022-12-28,43.11,42.29,43.57,42.2,40300,-2.56,0.83
2022-12-29,42.71,41.9,42.96,41.6,35098,-0.92,0.72
2022-12-30,42.4,41.04,42.41,40.87,43036,-2.05,0.88
2023-01-03,41.04,44.25,44.54,40.8,83163,7.82,1.71
2023-01-04,44.31,41.55,44.36,41.18,80999,-6.1,1.66
2023-01-05,42.0,43.43,43.78,41.51,82458,4.52,1.69
2023-01-06,42.83,46.53,46.97,42.62,115339,7.14,2.37
2023-01-09,47.06,46.3,47.4,45.74,75046,-0.49,1.54
2023-01-10,46.1,45.81,46.8,44.88,67804,-1.06,1.39
2023-01-11,46.12,45.1,46.27,45.05,34828,-1.55,0.72
2023-01-12,45.11,45.54,47.09,45.11,66715,0.98,1.37
2023-01-13,45.75,45.54,47.07,45.07,58179,0.0,1.2
2023-01-16,45.52,45.2,46.2,44.91,53708,-0.75,1.1
2023-01-17,45.47,45.4,46.08,44.87,53571,0.44,1.1
2023-01-18,45.4,46.05,46.49,45.16,41753,1.43,0.86
2023-01-19,46.11,46.15,46.98,45.55,46721,0.22,0.96
2023-01-20,46.15,47.65,47.93,46.0,69648,3.25,1.43
2023-01-30,49.2,50.3,50.59,48.6,125158,5.56,2.57
2023-01-31,50.19,51.0,51.8,48.5,92634,1.39,1.9
2023-02-01,51.16,51.1,51.88,50.77,70994,0.2,1.46
2023-02-02,51.3,50.57,52.39,50.0,92848,-1.04,1.91
2023-02-03,50.0,48.38,50.25,48.05,97191,-4.33,2.0
2023-02-06,48.88,47.64,48.88,47.2,58794,-1.53,1.21
2023-02-07,48.16,47.7,48.2,46.77,80416,0.13,1.65
2023-02-08,47.47,47.35,48.26,47.16,51526,-0.73,1.06
2023-02-09,47.2,47.29,47.8,46.69,54933,-0.13,1.13
2023-02-10,47.16,46.0,47.16,45.47,74502,-2.73,1.53
2023-02-13,45.63,45.73,46.28,45.28,52009,-0.59,1.07
2023-02-14,45.8,45.95,46.29,45.28,47587,0.48,0.98
2023-02-15,45.91,44.89,46.15,44.72,56154,-2.31,1.15
2023-02-16,44.67,43.59,45.16,43.4,57204,-2.9,1.18
2023-02-17,43.4,43.17,43.8,43.11,43040,-0.96,0.88
2023-02-20,42.88,42.99,43.17,42.23,72587,-0.42,1.49
2023-02-21,42.88,42.8,43.47,42.64,56841,-0.44,1.17
2023-02-22,42.66,42.17,42.79,41.9,49283,-1.47,1.01
2023-02-23,42.29,42.68,42.9,42.17,46319,1.21,0.95
2023-02-24,42.8,42.71,43.09,42.01,57818,0.07,1.19
2023-02-27,42.7,42.65,43.15,42.2,59553,-0.14,1.22
2023-02-28,42.5,42.32,42.73,41.5,72158,-0.77,1.48
2023-03-01,42.33,41.91,42.35,41.77,38856,-0.97,0.8
2023-03-02,41.89,40.98,41.89,40.85,74247,-2.22,1.53
2023-03-03,40.8,41.0,41.24,40.75,37639,0.05,0.77
2023-03-06,41.82,41.07,41.82,40.08,47925,0.17,0.98
2023-03-07,40.96,40.31,41.25,40.25,37150,-1.85,0.76
2023-03-08,40.07,40.28,40.7,39.95,28769,-0.07,0.59
2023-03-09,40.13,39.58,40.44,39.41,46770,-1.74,0.96
2023-03-10,39.09,38.81,39.49,38.51,78229,-1.95,1.61
2023-03-13,39.11,39.6,39.65,38.78,70034,2.04,1.44
2023-03-14,39.36,40.46,41.49,38.56,108794,2.17,2.24
2023-03-15,40.47,40.6,41.88,40.47,98501,0.35,2.02
2023-03-16,40.48,39.5,40.48,39.28,45914,-2.71,0.94
2023-03-17,39.6,39.28,39.83,38.95,45959,-0.56,0.94
2023-03-20,39.01,39.96,40.1,37.54,68918,1.73,1.42
2023-03-21,39.55,40.38,40.66,39.21,70542,1.05,1.45
2023-03-22,41.85,40.81,42.25,40.67,109510,1.06,2.25
2023-03-23,40.5,40.86,41.27,40.16,51005,0.12,1.05
2023-03-24,40.86,41.5,41.93,40.44,65015,1.57,1.34
2023-03-27,41.25,42.46,42.88,41.02,102782,2.31,2.11
2023-03-28,42.0,40.85,42.62,40.7,61085,-3.79,1.26
2023-03-29,40.8,40.7,42.24,40.59,74388,-0.37,1.53
2023-03-30,40.71,40.3,41.07,39.83,54459,-0.98,1.12
2023-03-31,40.55,40.7,41.8,40.2,65498,0.99,1.35
2023-04-03,40.4,40.39,40.88,40.09,47841,-0.76,0.98
2023-04-04,40.4,38.76,40.4,38.3,84504,-4.04,1.74
2023-04-06,38.68,39.51,40.05,38.4,63777,1.93,1.31
2023-04-07,39.54,39.78,40.25,39.33,50821,0.68,1.04
2023-04-10,39.66,40.3,40.5,39.66,43866,1.31,0.9
2023-04-11,40.3,39.97,40.3,39.5,32653,-0.82,0.67
2023-04-12,39.86,39.07,40.29,38.7,54803,-2.25,1.13
2023-04-13,39.07,38.6,39.2,38.37,38258,-1.2,0.79
2023-04-14,38.5,39.19,39.97,38.48,50520,1.53,1.04
2023-04-17,39.18,39.84,40.54,39.08,58235,1.66,1.2
2023-04-18,39.77,39.27,40.18,39.0,46991,-1.43,0.97
2023-04-19,39.02,38.83,39.3,38.7,31274,-1.12,0.64
2023-04-20,38.52,37.64,38.76,37.01,69719,-3.06,1.43
2023-04-21,37.64,36.62,38.21,36.56,45979,-2.71,0.94
2023-04-24,36.37,36.03,36.7,35.88,41349,-1.61,0.85
2023-04-25,36.03,34.96,36.33,34.19,64042,-2.97,1.32
2023-04-26,34.82,38.46,38.46,34.59,133912,10.01,2.75
2023-04-27,38.23,38.99,39.07,37.14,87507,1.38,1.8
2023-04-28,37.8,36.9,37.99,35.84,140339,-5.36,2.88
2023-05-04,36.03,35.93,37.19,35.7,58381,-2.63,1.2
2023-05-05,35.66,35.21,35.77,34.63,59607,-2.0,1.22
2023-05-08,34.93,35.14,35.45,34.42,56415,-0.2,1.16
2023-05-09,35.39,34.73,35.4,33.91,59253,-1.17,1.22
2023-05-10,34.51,35.49,36.1,34.1,62029,2.19,1.27
2023-05-11,35.5,35.54,36.18,34.91,43738,0.14,0.9
2023-05-12,35.27,34.74,35.69,34.5,47560,-2.25,0.97
2023-05-15,34.28,35.09,35.49,34.28,48598,1.01,1.0
2023-05-16,35.06,34.22,35.14,33.97,45521,-2.48,0.93
2023-05-17,34.5,34.0,34.88,33.82,38313,-0.64,0.79
2023-05-18,33.84,33.9,34.17,33.66,39642,-0.29,0.81
2023-05-19,33.7,34.07,34.18,33.28,37916,0.5,0.78
2023-05-22,35.35,33.69,35.77,33.35,68254,-1.12,1.4
2023-05-23,33.45,33.19,34.09,33.11,39853,-1.48,0.82
2023-05-24,33.02,33.48,34.1,32.8,54791,0.87,1.12
2023-05-25,33.5,33.86,34.3,33.32,52927,1.14,1.08
2023-05-26,33.81,33.79,33.99,32.88,43005,-0.21,0.88
2023-05-29,33.89,33.27,33.98,32.96,37290,-1.54,0.76
2023-05-30,33.14,33.41,33.46,32.58,49384,0.42,1.01
2023-05-31,33.21,33.51,33.66,32.1,77385,0.3,1.59
2023-06-01,33.81,32.93,34.9,32.85,88327,-1.73,1.81
2023-06-02,33.22,34.01,34.12,32.81,66296,3.28,1.36
2023-06-05,34.28,33.9,34.32,33.6,45318,-0.32,0.93
2023-06-06,18.16,18.26,18.41,18.11,59166,-46.14,0.67
2023-06-07,18.09,18.4,18.46,17.26,191754,0.77,2.18
2023-06-08,18.3,17.96,18.75,17.82,96621,-2.39,1.1
2023-06-09,17.92,18.89,19.1,17.92,157087,5.18,1.79
2023-06-12,18.84,18.88,19.09,18.6,78158,-0.05,0.89
2023-06-13,18.82,18.47,19.03,18.44,71092,-2.17,0.81
2023-06-14,18.51,18.31,18.6,17.91,104563,-0.87,1.19
2023-06-15,18.33,19.3,19.4,18.12,175604,5.41,2.0
2023-06-16,19.33,19.39,19.6,19.03,89897,0.47,1.02
2023-06-19,19.39,19.13,19.51,18.94,78088,-1.34,0.89
2023-06-20,19.27,19.81,20.08,19.01,131015,3.55,1.49
2023-06-21,19.7,19.61,20.2,19.57,113720,-1.01,1.29
2023-06-26,19.38,19.31,19.5,18.95,80198,-1.53,0.91
2023-06-26,19.38,19.31,19.5,18.95,80198,-1.53,0.91
