日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,18.08,18.29,18.42,17.56,165733,0.55,0.49
2022-09-22,18.13,18.49,19.32,18.08,245431,1.09,0.72
2022-09-23,18.55,18.05,18.69,17.98,143824,-2.38,0.42
2022-09-26,17.9,17.76,18.18,17.69,131176,-1.61,0.38
2022-09-27,17.8,18.11,18.2,17.4,149437,1.97,0.44
2022-09-28,18.06,17.84,18.22,17.79,116137,-1.49,0.34
2022-09-29,18.02,17.8,18.19,17.63,134864,-0.22,0.39
2022-09-30,17.71,17.6,17.93,17.6,124404,-1.12,0.36
2022-10-10,17.7,17.02,17.77,16.97,162138,-3.3,0.47
2022-10-11,17.22,16.73,17.22,16.67,133398,-1.7,0.39
2022-10-12,16.74,17.38,17.44,16.28,223262,3.89,0.65
2022-10-13,17.27,18.09,18.49,17.17,302499,4.09,0.89
2022-10-14,18.04,18.41,18.62,18.03,200969,1.77,0.59
2022-10-17,18.55,19.35,19.7,18.48,336225,5.11,0.98
2022-10-18,19.35,19.23,19.63,19.05,219528,-0.62,0.64
2022-10-19,19.23,19.03,19.3,18.85,158357,-1.04,0.46
2022-10-20,18.9,19.43,19.99,18.86,259992,2.1,0.76
2022-10-21,19.39,19.34,19.58,19.08,140225,-0.46,0.41
2022-10-24,19.35,20.66,21.27,19.35,764517,6.83,2.24
2022-10-25,20.5,21.23,21.79,20.43,649055,2.76,1.9
2022-10-26,21.05,23.35,23.35,20.96,601169,9.99,1.76
2022-10-27,24.51,24.93,25.63,23.86,1200338,6.77,3.51
2022-10-28,24.39,23.6,25.38,23.25,1064882,-5.33,3.12
2022-10-31,23.28,24.44,25.38,23.25,931793,3.56,2.73
2022-11-01,24.2,26.0,26.88,23.92,883105,6.38,2.58
2022-11-02,25.5,27.3,27.3,25.06,793135,5.0,2.32
2022-11-03,26.5,24.62,26.69,24.57,827501,-9.82,2.42
2022-11-04,24.5,24.77,25.1,24.15,448246,0.61,1.31
2022-11-07,24.65,24.51,25.81,24.19,419120,-1.05,1.23
2022-11-08,24.52,25.15,25.4,23.86,562920,2.61,1.65
2022-11-09,24.7,24.61,25.01,24.0,267199,-2.15,0.78
2022-11-10,24.54,24.21,25.16,24.13,354172,-1.63,1.04
2022-11-11,24.98,24.45,25.15,23.76,507734,0.99,1.49
2022-11-14,24.3,24.46,24.78,23.7,366268,0.04,1.07
2022-11-15,24.58,24.52,25.53,24.33,511115,0.25,1.5
2022-11-16,24.7,24.94,25.26,24.4,384090,1.71,1.12
2022-11-17,25.2,26.62,26.68,24.59,783137,6.74,2.29
2022-11-18,26.25,26.02,28.38,25.67,804683,-2.25,2.36
2022-11-21,25.86,24.24,26.16,23.42,940447,-6.84,2.75
2022-11-22,23.8,23.63,24.06,22.9,595361,-2.52,1.74
2022-11-23,23.5,23.59,23.95,23.1,323500,-0.17,0.95
2022-11-24,23.78,23.1,23.8,22.88,382485,-2.08,1.12
2022-11-25,23.09,22.91,23.58,22.73,264003,-0.82,0.77
2022-11-28,22.35,22.53,23.06,21.95,268303,-1.66,0.79
2022-11-29,22.55,22.87,22.99,22.2,297260,1.51,0.87
2022-11-30,22.8,22.91,22.91,22.38,178522,0.17,0.52
2022-12-01,23.0,23.38,23.75,22.83,471257,2.05,1.38
2022-12-02,22.91,22.58,23.5,22.52,343866,-3.42,1.01
2022-12-05,22.67,23.16,23.76,22.67,327805,2.57,0.96
2022-12-06,23.12,22.84,23.53,22.7,212412,-1.38,0.62
2022-12-07,22.79,22.69,23.03,22.42,251453,-0.66,0.74
2022-12-08,22.62,22.35,22.65,22.11,210842,-1.5,0.62
2022-12-09,22.36,22.62,22.9,22.15,369912,1.21,1.08
2022-12-12,22.6,23.75,23.85,22.58,517337,5.0,1.51
2022-12-13,23.79,23.03,23.79,22.94,309224,-3.03,0.9
2022-12-14,23.03,23.19,23.65,22.92,216505,0.69,0.63
2022-12-15,23.25,23.34,23.58,22.61,248862,0.65,0.73
2022-12-16,23.18,22.86,23.2,22.68,169429,-2.06,0.5
2022-12-19,22.76,22.13,22.87,21.98,146428,-3.19,0.43
2022-12-20,22.17,21.59,22.49,21.25,223159,-2.44,0.65
2022-12-21,21.55,21.44,21.92,21.2,149023,-0.69,0.44
2022-12-22,21.58,21.59,21.97,21.48,144009,0.7,0.42
2022-12-23,21.44,22.6,22.9,21.4,227723,4.68,0.67
2022-12-26,22.58,22.9,22.96,22.31,130277,1.33,0.38
2022-12-27,23.1,22.98,23.26,22.73,106681,0.35,0.31
2022-12-28,23.04,23.0,23.44,22.66,142649,0.09,0.42
2022-12-29,22.88,23.8,24.01,22.83,352972,3.48,1.03
2022-12-30,23.85,24.17,24.4,23.73,238395,1.55,0.7
2023-01-03,24.17,24.9,25.08,24.0,317093,3.02,0.93
2023-01-04,25.05,24.88,25.52,24.6,305332,-0.08,0.89
2023-01-05,24.8,24.53,24.96,24.41,232368,-1.41,0.68
2023-01-06,24.53,24.27,24.6,24.07,193142,-1.06,0.57
2023-01-09,24.27,24.35,24.49,24.1,151157,0.33,0.44
2023-01-10,24.4,24.12,24.45,23.9,141552,-0.94,0.41
2023-01-11,24.09,23.58,24.1,23.45,174324,-2.24,0.51
2023-01-12,23.67,23.68,23.97,23.32,146411,0.42,0.43
2023-01-13,23.68,23.4,23.84,23.07,167092,-1.18,0.49
2023-01-16,23.4,23.88,24.2,23.4,207659,2.05,0.61
2023-01-17,23.87,23.65,24.08,23.5,138874,-0.96,0.41
2023-01-18,23.71,24.4,24.75,23.66,239271,3.17,0.7
2023-01-19,24.1,25.32,25.49,24.1,337614,3.77,0.99
2023-01-20,25.3,26.08,26.26,25.2,369888,3.0,1.08
2023-01-30,26.6,24.95,26.73,24.91,573766,-4.33,1.68
2023-01-31,25.12,24.51,25.48,24.4,340856,-1.76,1.0
2023-02-01,24.55,24.72,24.74,24.33,327678,0.86,0.96
2023-02-02,25.0,25.72,26.68,24.8,531360,4.05,1.56
2023-02-03,25.5,26.25,26.45,25.31,337343,2.06,0.99
2023-02-06,26.12,25.7,26.48,25.36,366589,-2.1,1.07
2023-02-07,25.6,25.16,25.7,24.99,232908,-2.1,0.68
2023-02-08,25.17,25.05,25.53,24.89,227243,-0.44,0.67
2023-02-09,24.99,25.84,26.2,24.32,416209,3.15,1.22
2023-02-10,25.59,24.88,25.76,24.77,305025,-3.72,0.89
2023-02-13,24.71,24.87,25.18,24.62,215694,-0.04,0.63
2023-02-14,24.86,24.49,25.08,24.46,191834,-1.53,0.56
2023-02-15,24.45,25.29,25.74,24.28,418214,3.27,1.22
2023-02-16,25.48,25.08,25.97,24.86,347451,-0.83,1.02
2023-02-17,25.03,23.25,25.15,23.19,475600,-7.3,1.39
2023-02-20,23.25,23.58,23.65,23.03,238564,1.42,0.7
2023-02-21,23.54,23.24,23.92,23.01,324779,-1.44,0.95
2023-02-22,23.08,23.6,24.0,22.89,276070,1.55,0.81
2023-02-23,23.6,23.09,23.6,22.91,202985,-2.16,0.59
2023-02-24,23.03,23.07,23.32,22.85,189476,-0.09,0.55
2023-02-27,22.92,22.82,23.26,22.66,176299,-1.08,0.52
2023-02-28,23.29,23.28,23.82,23.08,370437,2.02,1.08
2023-03-01,23.28,25.61,25.61,23.2,790160,10.01,2.31
2023-03-02,25.97,26.47,26.8,25.71,787714,3.36,2.31
2023-03-03,26.17,25.96,26.63,25.36,434777,-1.93,1.27
2023-03-06,25.8,25.77,26.2,25.59,249000,-0.73,0.73
2023-03-07,25.73,24.98,25.95,24.97,248232,-3.07,0.73
2023-03-08,24.98,25.33,25.52,24.98,220711,1.4,0.65
2023-03-09,25.35,25.49,25.89,24.95,244685,0.63,0.72
2023-03-10,25.09,25.08,25.5,24.98,190909,-1.61,0.56
2023-03-13,24.99,27.59,27.59,24.76,590485,10.01,1.73
2023-03-14,28.28,28.03,28.66,27.6,829970,1.59,2.43
2023-03-15,28.19,27.42,28.26,27.17,418221,-2.18,1.22
2023-03-16,27.5,27.06,27.65,26.96,435493,-1.31,1.27
2023-03-17,27.27,28.22,28.82,26.9,964091,4.29,2.82
2023-03-20,27.02,25.4,27.03,25.4,1186038,-9.99,3.47
2023-03-21,25.48,25.3,25.85,24.25,861315,-0.39,2.52
2023-03-22,25.0,24.23,25.0,23.86,935952,-4.23,2.74
2023-03-23,23.99,24.9,24.93,23.6,889352,2.77,2.6
2023-03-24,24.66,25.99,26.23,24.56,1045069,4.38,3.06
2023-03-27,26.06,25.25,26.4,24.6,877576,-2.85,2.57
2023-03-28,25.26,25.2,26.05,24.78,613727,-0.2,1.8
2023-03-29,25.04,24.36,25.18,24.14,658679,-3.33,1.93
2023-03-30,24.2,23.74,24.5,23.62,551116,-2.55,1.61
2023-03-31,23.79,25.15,25.55,23.47,845577,5.94,2.47
2023-04-03,25.03,26.12,26.36,24.92,898784,3.86,2.63
2023-04-04,26.31,26.38,26.95,25.71,781594,1.0,2.29
2023-04-06,25.85,25.7,26.22,25.48,508429,-2.58,1.49
2023-04-07,25.82,26.19,26.35,25.53,456204,1.91,1.34
2023-04-10,26.2,24.53,26.42,24.48,516289,-6.34,1.51
2023-04-11,24.6,24.7,25.27,24.47,370088,0.69,1.08
2023-04-12,24.51,25.1,25.58,24.4,390362,1.62,1.14
2023-04-13,24.95,24.45,25.28,24.35,388511,-2.59,1.14
2023-04-14,24.45,24.4,25.02,23.88,344385,-0.2,1.01
2023-04-17,24.33,23.99,24.62,23.71,345894,-1.68,1.01
2023-04-18,23.99,23.79,24.14,23.55,381262,-0.83,1.12
2023-04-19,23.79,23.84,24.35,23.67,357056,0.21,1.04
2023-04-20,23.96,23.4,24.08,23.09,403827,-1.85,1.18
2023-04-21,23.95,22.84,25.1,22.75,803943,-2.39,2.35
2023-04-24,22.85,22.18,22.88,21.95,442497,-2.89,1.29
2023-04-25,22.02,21.68,22.38,21.43,394013,-2.25,1.15
2023-04-26,21.59,21.41,21.89,21.08,323597,-1.25,0.95
2023-04-27,21.28,21.15,21.72,20.91,298134,-1.21,0.87
2023-04-28,21.15,21.61,21.73,21.12,230715,2.17,0.68
2023-05-04,21.2,20.83,21.53,20.48,373443,-3.61,1.09
2023-05-05,20.8,21.13,21.44,20.75,280298,1.44,0.82
2023-05-08,21.2,21.3,21.45,20.95,216082,0.8,0.63
2023-05-09,21.3,21.0,21.49,21.0,209159,-1.41,0.61
2023-05-10,21.11,20.87,21.25,20.7,181499,-0.62,0.53
2023-05-11,20.97,20.63,21.07,20.62,122569,-1.15,0.36
2023-05-12,20.6,20.19,20.64,20.1,167901,-2.13,0.49
2023-05-15,20.18,20.53,20.57,19.93,192433,1.68,0.56
2023-05-16,20.53,20.08,20.58,20.02,137438,-2.19,0.4
2023-05-17,20.08,20.01,20.25,19.88,145805,-0.35,0.43
2023-05-18,20.02,20.1,20.3,19.95,141266,0.45,0.41
2023-05-19,20.08,20.07,20.29,19.9,164329,-0.15,0.48
2023-05-22,20.07,20.0,20.12,19.71,130182,-0.35,0.38
2023-05-23,19.95,19.71,20.04,19.71,120844,-1.45,0.35
2023-05-24,19.61,19.63,19.82,19.38,154237,-0.41,0.45
2023-05-25,19.63,19.43,19.8,19.24,156612,-1.02,0.46
2023-05-26,19.43,19.42,19.54,19.24,107732,-0.05,0.32
2023-05-29,19.42,19.26,19.57,19.04,159166,-0.82,0.47
2023-05-30,19.25,19.58,19.58,18.95,175514,1.66,0.51
2023-05-31,19.5,19.88,20.08,19.47,250671,1.53,0.73
2023-06-01,19.72,20.43,20.8,19.69,334271,2.77,0.98
2023-06-02,20.45,20.65,20.79,20.31,219284,1.08,0.64
2023-06-05,20.68,20.46,20.76,20.45,172135,-0.92,0.5
2023-06-06,21.03,20.07,21.18,19.96,457943,-1.91,1.34
2023-06-07,20.06,20.43,20.69,19.7,261006,1.79,0.76
2023-06-08,20.27,20.0,20.31,19.7,220213,-2.1,0.64
2023-06-09,20.0,20.44,20.53,19.86,243929,2.2,0.71
2023-06-12,20.44,20.54,20.69,20.3,190356,0.49,0.56
2023-06-13,20.53,21.05,21.1,20.37,287074,2.48,0.84
2023-06-14,21.1,20.99,21.21,20.81,190656,-0.29,0.56
2023-06-15,20.98,20.91,21.09,20.74,176591,-0.38,0.52
2023-06-16,20.93,21.71,21.94,20.7,389932,3.83,1.14
2023-06-19,21.77,22.76,23.08,21.6,591940,4.84,1.73
2023-06-20,22.61,23.13,23.51,22.5,482155,1.63,1.41
2023-06-21,23.36,22.52,23.54,22.5,341881,-2.64,1.0
2023-06-26,22.36,21.61,22.58,21.5,327041,-4.04,0.96
2023-06-26,22.36,21.61,22.58,21.5,327041,-4.04,0.96
