日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,8.39,8.24,8.39,8.2,110384,-2.25,3.07
2023-01-19,8.27,8.26,8.34,8.2,89333,0.24,2.48
2023-01-20,8.28,8.44,8.45,8.28,127693,2.18,3.55
2023-01-30,8.66,8.31,8.7,8.28,171518,-1.54,4.76
2023-01-31,8.21,7.91,8.23,7.87,192241,-4.81,5.34
2023-02-01,7.95,7.99,8.01,7.88,127208,1.01,3.53
2023-02-02,7.98,8.1,8.11,7.92,114522,1.38,3.18
2023-02-03,8.08,8.02,8.08,7.93,83757,-0.99,2.33
2023-02-06,8.01,8.08,8.22,7.97,118232,0.75,3.28
2023-02-07,8.09,7.92,8.15,7.85,120780,-1.98,3.35
2023-02-08,7.9,7.87,7.98,7.87,52839,-0.63,1.47
2023-02-09,7.88,8.07,8.08,7.85,116556,2.54,3.24
2023-02-10,8.05,8.16,8.18,8.03,121628,1.12,3.38
2023-02-13,8.17,8.41,8.42,8.17,173002,3.06,4.8
2023-02-14,8.42,8.29,8.44,8.24,109484,-1.43,3.04
2023-02-15,8.27,8.16,8.29,8.13,81866,-1.57,2.27
2023-02-16,8.15,7.95,8.29,7.89,126714,-2.57,3.52
2023-02-17,7.95,7.98,8.13,7.93,80631,0.38,2.24
2023-02-20,7.99,8.06,8.06,7.88,68763,1.0,1.91
2023-02-21,8.06,8.1,8.13,8.01,57181,0.5,1.59
2023-02-22,8.13,8.17,8.18,8.06,67920,0.86,1.89
2023-02-23,8.18,8.11,8.2,8.07,56152,-0.73,1.56
2023-02-24,8.11,8.16,8.17,8.02,52974,0.62,1.47
2023-02-27,8.17,8.5,8.55,8.11,286834,4.17,7.97
2023-02-28,8.41,8.6,8.65,8.38,233847,1.18,6.49
2023-03-01,8.65,8.59,8.66,8.49,144801,-0.12,4.02
2023-03-02,8.6,8.63,8.68,8.54,145024,0.47,4.03
2023-03-03,8.55,8.63,8.65,8.5,113669,0.0,3.16
2023-03-06,8.63,8.71,8.75,8.55,169516,0.93,4.71
2023-03-07,8.67,8.48,8.67,8.48,147653,-2.64,4.1
2023-03-08,8.6,8.52,8.61,8.42,93003,0.47,2.58
2023-03-09,8.52,8.35,8.52,8.32,92505,-2.0,2.57
2023-03-10,8.33,8.17,8.39,8.14,90734,-2.16,2.52
2023-03-13,8.1,8.25,8.27,8.1,76899,0.98,2.14
2023-03-14,8.25,8.01,8.25,7.96,102538,-2.91,2.85
2023-03-15,8.14,7.95,8.14,7.93,80242,-0.75,2.23
2023-03-16,7.9,7.7,7.91,7.69,105255,-3.14,2.92
2023-03-17,7.76,7.84,7.9,7.73,83492,1.82,2.32
2023-03-20,7.84,7.88,7.97,7.75,90026,0.51,2.5
2023-03-21,7.87,8.18,8.25,7.83,145111,3.81,4.03
2023-03-22,8.22,8.17,8.3,8.12,84619,-0.12,2.35
2023-03-23,8.15,8.12,8.19,8.05,75829,-0.61,2.11
2023-03-24,8.12,8.16,8.23,8.1,86372,0.49,2.4
2023-03-27,8.15,8.27,8.3,8.12,104276,1.35,2.9
2023-03-28,8.27,8.24,8.39,8.2,94024,-0.36,2.61
2023-03-29,8.26,8.5,8.58,8.2,231114,3.16,6.42
2023-03-30,8.48,8.61,8.61,8.39,199374,1.29,5.54
2023-03-31,8.56,8.68,8.75,8.48,209942,0.81,5.83
2023-04-03,8.71,8.68,8.83,8.65,215020,0.0,5.97
2023-04-04,8.68,8.53,8.79,8.47,181207,-1.73,5.03
2023-04-06,8.52,8.44,8.53,8.33,133968,-1.06,3.72
2023-04-07,8.46,8.58,8.66,8.39,136963,1.66,3.8
2023-04-10,8.58,8.7,8.77,8.5,226212,1.4,6.28
2023-04-11,8.72,8.7,8.95,8.6,284802,0.0,7.91
2023-04-12,8.64,8.73,8.83,8.6,213235,0.34,5.92
2023-04-13,8.78,9.33,9.33,8.65,508649,6.87,14.13
2023-04-14,9.16,8.91,9.25,8.86,416500,-4.5,11.57
2023-04-17,8.79,8.83,8.95,8.75,201569,-0.9,5.6
2023-04-18,8.75,8.58,8.79,8.53,184965,-2.83,5.14
2023-04-19,8.62,8.88,8.95,8.42,279134,3.5,7.75
2023-04-20,8.7,8.43,8.7,8.4,236163,-5.07,6.56
2023-04-21,8.35,8.1,8.54,8.07,216174,-3.91,6.0
2023-04-24,8.1,7.86,8.12,7.66,166381,-2.96,4.62
2023-04-25,7.86,7.57,7.86,7.46,148523,-3.69,4.13
2023-04-26,7.65,7.94,8.09,7.65,183790,4.89,5.1
2023-04-27,7.95,7.91,7.98,7.8,116283,-0.38,3.23
2023-04-28,7.85,8.06,8.08,7.8,143903,1.9,4.0
2023-05-04,7.89,7.63,7.93,7.51,160305,-5.33,4.45
2023-05-05,7.62,7.57,7.67,7.55,73922,-0.79,2.05
2023-05-08,7.53,7.33,7.54,7.25,123627,-3.17,3.43
2023-05-09,7.35,7.26,7.36,7.2,89335,-0.95,2.48
2023-05-10,7.21,7.11,7.27,7.06,80540,-2.07,2.24
2023-05-11,7.21,7.24,7.31,7.18,72917,1.83,2.03
2023-05-12,7.21,7.21,7.32,7.1,83018,-0.41,2.31
2023-05-15,7.16,7.35,7.36,7.16,75442,1.94,2.1
2023-05-16,7.31,7.2,7.33,7.17,55939,-2.04,1.55
2023-05-17,7.2,7.2,7.25,7.15,33765,0.0,0.94
2023-05-18,7.19,7.18,7.25,7.13,38240,-0.28,1.06
2023-05-19,7.14,7.22,7.23,7.1,48856,0.56,1.36
2023-05-22,7.21,7.28,7.31,7.14,50801,0.83,1.41
2023-05-23,7.29,7.24,7.32,7.22,38459,-0.55,1.07
2023-05-24,7.2,7.16,7.22,7.13,36600,-1.1,1.02
2023-05-25,7.13,7.04,7.16,6.9,69976,-1.68,1.94
2023-05-26,7.04,7.11,7.13,7.0,39820,0.99,1.11
2023-05-29,7.12,7.09,7.16,7.08,32892,-0.28,0.91
2023-05-30,7.09,7.2,7.2,7.03,44211,1.55,1.23
2023-05-31,7.19,7.49,7.5,7.17,155831,4.03,4.33
2023-06-01,7.49,7.6,7.68,7.41,150686,1.47,4.19
2023-06-02,7.59,7.59,7.62,7.51,84979,-0.13,2.36
2023-06-05,7.57,7.83,7.85,7.56,119465,3.16,3.32
2023-06-06,7.83,7.68,7.91,7.65,92738,-1.92,2.58
2023-06-07,7.68,7.92,7.99,7.62,132334,3.13,3.68
2023-06-08,7.94,7.96,7.98,7.8,88075,0.51,2.45
2023-06-09,7.93,7.84,7.97,7.82,62618,-1.51,1.74
2023-06-12,7.78,7.82,7.87,7.73,57539,-0.26,1.6
2023-06-13,7.83,7.8,7.97,7.79,56816,-0.26,1.58
2023-06-14,7.8,7.79,7.89,7.78,43880,-0.13,1.22
2023-06-15,7.76,7.82,7.85,7.72,54068,0.39,1.5
2023-06-16,7.84,7.81,7.87,7.78,47789,-0.13,1.33
2023-06-19,7.8,7.68,7.86,7.66,68462,-1.66,1.9
2023-06-20,7.72,7.53,7.72,7.49,64870,-1.95,1.8
2023-06-21,7.53,7.37,7.63,7.36,58740,-2.12,1.63
2023-06-26,7.37,7.27,7.52,7.24,67004,-1.36,1.86
2023-06-26,7.37,7.27,7.52,7.24,67004,-1.36,1.86
2023-06-26,7.37,7.27,7.52,7.24,67004,-1.36,1.86
