日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,33.9,33.32,34.11,33.27,155082,-1.62,0.69
2022-08-22,33.21,33.65,34.88,32.48,228775,0.99,1.02
2022-08-23,33.45,33.08,33.67,32.7,178085,-1.69,0.8
2022-08-24,33.07,31.38,33.2,31.17,205370,-5.14,0.92
2022-08-25,31.38,31.6,31.65,30.71,132433,0.7,0.59
2022-08-26,31.91,30.89,32.27,30.86,152947,-2.25,0.68
2022-08-29,29.9,30.08,30.48,29.58,129530,-2.62,0.58
2022-08-30,30.12,29.69,30.53,29.41,149240,-1.3,0.67
2022-08-31,29.6,29.66,30.1,29.13,134276,-0.1,0.6
2022-09-01,29.45,28.99,29.9,28.88,116460,-2.26,0.52
2022-09-02,29.01,29.38,29.65,28.91,91850,1.35,0.41
2022-09-05,29.3,29.07,29.48,28.74,72121,-1.06,0.32
2022-09-06,29.19,29.0,29.59,28.6,139854,-0.24,0.62
2022-09-07,28.75,28.8,29.2,28.6,117400,-0.69,0.52
2022-09-08,28.9,28.17,29.02,28.15,128405,-2.19,0.57
2022-09-09,28.11,28.28,28.42,27.8,90768,0.39,0.41
2022-09-13,29.0,28.43,29.29,28.27,114927,0.53,0.51
2022-09-14,27.5,28.06,28.16,27.33,75545,-1.3,0.34
2022-09-15,28.2,27.65,28.27,27.3,97577,-1.46,0.44
2022-09-16,27.69,26.9,27.87,26.88,88941,-2.71,0.4
2022-09-19,26.9,26.82,27.08,26.61,67152,-0.3,0.3
2022-09-20,26.99,27.26,27.42,26.83,82673,1.64,0.37
2022-09-21,27.25,27.17,27.34,26.89,63416,-0.33,0.28
2022-09-22,26.97,26.51,27.13,26.4,85629,-2.43,0.38
2022-09-23,26.48,26.5,26.85,26.01,82256,-0.04,0.37
2022-09-26,26.31,25.98,26.56,25.9,64078,-1.96,0.29
2022-09-27,25.99,26.79,26.85,25.99,75486,3.12,0.34
2022-09-28,26.61,26.08,26.72,25.88,89833,-2.65,0.4
2022-09-29,26.42,26.04,26.72,25.89,90576,-0.15,0.4
2022-09-30,25.99,25.91,26.28,25.61,62863,-0.5,0.28
2022-10-10,26.11,25.63,26.22,25.25,84129,-1.08,0.38
2022-10-11,25.81,25.58,25.86,25.35,50522,-0.2,0.23
2022-10-12,25.58,26.45,26.46,25.41,78715,3.4,0.35
2022-10-13,26.46,26.51,26.83,26.17,63031,0.23,0.28
2022-10-14,26.64,27.2,27.35,26.64,87639,2.6,0.39
2022-10-17,27.1,27.31,27.39,26.9,70693,0.4,0.32
2022-10-18,27.45,27.24,27.64,26.98,74141,-0.26,0.33
2022-10-19,27.38,26.77,27.38,26.77,57368,-1.73,0.26
2022-10-20,26.71,26.87,27.4,26.32,92236,0.37,0.41
2022-10-21,26.79,26.51,27.1,26.36,64055,-1.34,0.29
2022-10-24,26.68,26.03,27.24,25.88,98817,-1.81,0.44
2022-10-25,26.11,26.61,26.95,25.89,92695,2.23,0.41
2022-10-26,26.92,27.84,27.86,26.75,135157,4.62,0.6
2022-10-27,30.0,28.96,30.0,28.5,290086,4.02,1.3
2022-10-28,28.98,28.4,29.46,28.25,181772,-1.93,0.81
2022-10-31,28.36,29.75,30.0,28.3,207626,4.75,0.93
2022-11-01,29.75,30.66,30.8,29.58,166776,3.06,0.74
2022-11-02,30.78,30.29,31.27,30.27,140777,-1.21,0.63
2022-11-03,30.14,30.48,30.61,30.01,94474,0.63,0.42
2022-11-04,30.6,30.68,30.86,30.39,103511,0.66,0.46
2022-11-07,30.68,31.06,31.28,30.53,114004,1.24,0.51
2022-11-08,31.2,30.52,31.35,30.3,84962,-1.74,0.38
2022-11-09,30.41,30.22,30.56,29.81,97488,-0.98,0.44
2022-11-10,30.29,29.74,30.35,29.62,94170,-1.59,0.42
2022-11-11,30.3,30.0,30.39,29.75,93653,0.87,0.42
2022-11-14,30.0,29.89,30.35,29.68,88737,-0.37,0.4
2022-11-15,30.0,31.08,31.17,29.71,120180,3.98,0.54
2022-11-16,30.9,30.63,31.08,30.2,100728,-1.45,0.45
2022-11-17,30.33,30.91,30.98,30.26,57087,0.91,0.25
2022-11-18,30.8,30.42,31.08,30.31,48840,-1.59,0.22
2022-11-21,30.42,30.7,30.73,30.04,53362,0.92,0.24
2022-11-22,30.5,30.21,30.75,30.02,40221,-1.6,0.18
2022-11-23,30.02,30.02,30.21,29.46,53349,-0.63,0.24
2022-11-24,30.05,30.0,30.36,29.74,40053,-0.07,0.18
2022-11-25,30.0,29.74,30.44,29.71,34411,-0.87,0.15
2022-11-28,29.28,29.55,29.57,28.6,48324,-0.64,0.22
2022-11-29,29.41,29.82,29.99,29.4,44828,0.91,0.2
2022-11-30,29.76,29.0,29.77,28.75,86330,-2.75,0.39
2022-12-01,29.25,29.45,29.95,29.21,79096,1.55,0.35
2022-12-02,29.23,28.68,29.58,28.48,97804,-2.61,0.44
2022-12-05,28.5,28.69,29.1,28.49,90919,0.03,0.41
2022-12-06,28.69,28.86,29.05,28.4,98323,0.59,0.44
2022-12-07,28.7,29.04,29.35,28.51,80401,0.62,0.36
2022-12-08,28.75,28.37,28.8,28.22,75179,-2.31,0.34
2022-12-09,28.54,28.35,28.6,27.97,63009,-0.07,0.28
2022-12-12,28.07,29.04,29.37,28.07,111435,2.43,0.5
2022-12-13,29.04,28.15,29.28,28.11,77723,-3.06,0.35
2022-12-14,28.45,28.18,28.63,28.15,56087,0.11,0.25
2022-12-15,28.1,28.38,28.8,27.98,55606,0.71,0.25
2022-12-16,28.39,28.22,28.58,27.9,51847,-0.56,0.23
2022-12-19,28.0,27.94,28.29,27.91,43999,-0.99,0.2
2022-12-20,27.96,27.78,28.28,27.45,47111,-0.57,0.21
2022-12-21,27.75,27.35,27.87,27.24,34123,-1.55,0.15
2022-12-22,27.35,27.28,27.75,27.15,41280,-0.26,0.18
2022-12-23,27.01,27.36,27.51,26.97,27822,0.29,0.12
2022-12-26,27.36,27.66,27.78,27.2,39365,1.1,0.18
2022-12-27,27.67,27.53,27.84,27.42,29522,-0.47,0.13
2022-12-28,27.6,27.56,27.6,27.17,42738,0.11,0.19
2022-12-29,27.4,27.4,27.69,27.26,48448,-0.58,0.22
2022-12-30,27.55,27.44,27.73,27.36,53914,0.15,0.24
2023-01-03,27.44,27.96,28.05,27.0,95487,1.9,0.43
2023-01-04,27.9,26.4,28.08,26.1,177715,-5.58,0.79
2023-01-05,26.3,26.98,27.1,26.26,101710,2.2,0.45
2023-01-06,27.15,26.96,27.2,26.56,69882,-0.07,0.31
2023-01-09,27.13,27.35,27.7,26.8,84335,1.45,0.38
2023-01-10,27.39,27.66,27.75,27.3,56427,1.13,0.25
2023-01-11,27.53,27.6,28.0,27.52,54978,-0.22,0.25
2023-01-12,27.61,27.62,27.79,27.31,43061,0.07,0.19
2023-01-13,27.75,27.88,27.99,27.58,50340,0.94,0.22
2023-01-16,27.88,28.14,28.25,27.8,74457,0.93,0.33
2023-01-17,28.2,28.55,28.67,28.1,84632,1.46,0.38
2023-01-18,28.5,28.92,28.96,28.43,66464,1.3,0.3
2023-01-19,28.9,29.58,29.79,28.8,83454,2.28,0.37
2023-01-20,29.75,29.42,29.82,29.12,83821,-0.54,0.37
2023-01-30,29.5,29.41,29.96,29.24,86598,-0.03,0.39
2023-01-31,29.28,28.83,29.56,28.81,72999,-1.97,0.33
2023-02-01,28.88,29.23,29.33,28.87,90596,1.39,0.4
2023-02-02,29.35,29.22,29.67,29.13,74063,-0.03,0.33
2023-02-03,29.21,29.19,29.31,28.65,79481,-0.1,0.35
2023-02-06,29.01,28.85,29.3,28.65,58972,-1.16,0.26
2023-02-07,29.28,29.07,29.49,28.78,62382,0.76,0.28
2023-02-08,29.07,28.71,29.48,28.69,53171,-1.24,0.24
2023-02-09,28.69,29.84,29.95,28.58,122475,3.94,0.55
2023-02-10,29.75,29.94,30.6,29.7,117790,0.34,0.53
2023-02-13,29.99,29.92,30.16,29.59,69932,-0.07,0.31
2023-02-14,30.01,29.9,30.4,29.75,68499,-0.07,0.31
2023-02-15,29.8,30.3,30.49,29.6,75527,1.34,0.34
2023-02-16,30.22,29.54,30.4,29.32,93737,-2.51,0.42
2023-02-17,29.5,28.87,29.79,28.85,61520,-2.27,0.27
2023-02-20,28.77,29.38,29.45,28.71,77386,1.77,0.35
2023-02-21,29.38,29.24,29.65,29.01,60626,-0.48,0.27
2023-02-22,29.01,28.99,29.29,28.82,46536,-0.85,0.21
2023-02-23,29.0,28.84,29.19,28.67,44137,-0.52,0.2
2023-02-24,28.87,28.61,29.12,28.5,48750,-0.8,0.22
2023-02-27,28.45,28.18,28.57,28.06,65425,-1.5,0.29
2023-02-28,28.27,28.44,28.9,28.27,79181,0.92,0.35
2023-03-01,28.5,28.85,29.19,28.49,70409,1.44,0.31
2023-03-02,28.84,29.1,29.42,28.72,59117,0.87,0.26
2023-03-03,29.28,29.22,29.56,29.03,48144,0.41,0.21
2023-03-06,29.22,29.25,29.45,28.92,58539,0.1,0.26
2023-03-07,29.29,28.43,29.45,28.37,72894,-2.8,0.32
2023-03-08,28.44,28.78,28.8,28.4,51422,1.23,0.23
2023-03-09,28.86,29.69,29.99,28.71,130069,3.16,0.57
2023-03-10,29.6,29.31,29.9,29.22,75969,-1.28,0.33
2023-03-13,29.11,29.04,29.34,28.62,79901,-0.92,0.35
2023-03-14,29.16,28.36,29.19,27.48,161440,-2.34,0.71
2023-03-15,28.55,27.9,28.78,27.88,105249,-1.62,0.46
2023-03-16,27.72,27.44,28.3,27.39,101783,-1.65,0.45
2023-03-17,27.69,27.91,28.09,27.69,73473,1.71,0.32
2023-03-20,28.02,28.12,28.39,27.86,78977,0.75,0.35
2023-03-21,28.09,28.6,28.67,27.92,77599,1.71,0.34
2023-03-22,28.78,31.46,31.46,28.6,369159,10.0,1.62
2023-03-23,32.5,33.15,34.37,32.32,947952,5.37,4.16
2023-03-24,34.18,33.36,34.5,33.0,592519,0.63,2.6
2023-03-27,33.62,33.31,34.66,32.68,487854,-0.15,2.14
2023-03-28,33.1,31.05,33.3,30.87,387787,-6.78,1.7
2023-03-29,31.13,31.0,31.63,30.49,364588,-0.16,1.6
2023-03-30,31.06,30.86,31.58,30.11,233549,-0.45,1.03
2023-03-31,30.96,31.02,31.29,30.26,222374,0.52,0.98
2023-04-03,31.04,30.34,31.32,30.08,441053,-2.19,1.94
2023-04-04,30.46,30.91,31.23,30.33,428810,1.88,1.88
2023-04-06,30.5,31.99,33.25,30.38,593312,3.49,2.61
2023-04-07,32.18,31.78,32.6,31.49,356312,-0.66,1.57
2023-04-10,31.3,30.69,31.77,30.57,292529,-3.43,1.29
2023-04-11,30.76,30.6,31.2,30.32,238552,-0.29,1.05
2023-04-12,30.6,30.64,31.09,30.32,301072,0.13,1.32
2023-04-13,30.5,28.94,30.5,28.86,402209,-5.55,1.77
2023-04-14,28.94,29.19,29.23,28.4,241163,0.86,1.06
2023-04-17,28.96,28.78,29.03,28.5,217339,-1.4,0.95
2023-04-18,28.72,28.71,28.98,28.34,188435,-0.24,0.83
2023-04-19,28.61,29.0,29.45,28.45,287757,1.01,1.26
2023-04-20,28.81,31.9,31.9,28.81,650027,10.0,2.86
2023-04-21,32.92,30.3,33.5,30.28,771391,-5.02,3.39
2023-04-24,30.68,29.28,30.98,29.0,426076,-3.37,1.87
2023-04-25,29.33,27.33,29.5,27.01,434657,-6.66,1.91
2023-04-26,27.2,26.5,27.65,26.35,316404,-3.04,1.39
2023-04-27,26.37,25.69,26.71,25.48,304822,-3.06,1.34
2023-04-28,25.6,26.11,26.29,25.57,209009,1.63,0.92
2023-05-04,25.73,24.29,25.73,24.15,430596,-6.97,1.89
2023-05-05,24.36,23.74,24.6,23.68,214545,-2.26,0.94
2023-05-08,23.75,23.58,23.92,23.49,172158,-0.67,0.76
2023-05-09,23.08,23.29,24.01,23.01,236982,-1.23,1.04
2023-05-10,23.19,23.3,23.46,23.07,127614,0.04,0.56
2023-05-11,23.39,23.07,23.48,23.04,159789,-0.99,0.7
2023-05-12,23.09,22.54,23.19,22.52,172155,-2.3,0.76
2023-05-15,22.54,22.94,22.97,22.4,167118,1.77,0.73
2023-05-16,22.99,22.99,23.3,22.68,174851,0.22,0.77
2023-05-17,22.88,23.4,23.4,22.81,139132,1.78,0.61
2023-05-18,23.44,23.87,24.11,23.34,219193,2.01,0.96
2023-05-19,23.74,23.91,24.34,23.59,188672,0.17,0.83
2023-05-22,23.96,23.79,24.12,23.55,116623,-0.5,0.51
2023-05-23,23.75,23.55,23.89,23.48,97643,-1.01,0.43
2023-05-24,23.5,23.84,24.2,23.34,173086,1.23,0.76
2023-05-25,24.08,24.05,24.49,23.66,176251,0.88,0.77
2023-05-26,24.03,24.43,24.5,23.9,161277,1.58,0.71
2023-05-29,24.68,24.76,24.96,24.4,189998,1.35,0.83
2023-05-30,24.5,24.9,24.93,24.31,163220,0.57,0.72
2023-05-31,24.92,25.42,25.8,24.8,232565,2.09,1.02
2023-06-01,25.2,25.57,26.1,25.03,206445,0.59,0.91
2023-06-02,25.56,25.5,25.96,25.3,158220,-0.27,0.7
2023-06-05,25.35,25.52,25.66,25.24,106861,0.08,0.47
2023-06-06,25.55,24.71,25.6,24.61,181461,-3.17,0.8
2023-06-07,24.8,24.82,24.93,24.55,103784,0.45,0.46
2023-06-08,24.66,24.58,24.76,24.26,82506,-0.97,0.36
2023-06-09,24.51,25.09,25.13,24.35,129690,2.07,0.57
2023-06-12,25.05,25.35,25.54,24.86,149991,1.04,0.66
2023-06-13,24.78,24.87,25.01,24.3,133373,-1.89,0.59
2023-06-14,24.75,24.81,25.07,24.44,116228,-0.24,0.51
2023-06-15,24.77,24.79,24.96,24.55,95126,-0.08,0.42
2023-06-16,24.8,24.98,25.11,24.42,109885,0.77,0.48
2023-06-19,24.94,25.17,25.25,24.78,104784,0.76,0.46
2023-06-20,25.0,25.19,25.47,24.84,131190,0.08,0.58
2023-06-21,25.05,24.29,25.12,24.28,150760,-3.57,0.66
2023-06-26,24.35,23.52,24.48,23.43,161775,-3.17,0.71
2023-06-26,24.35,23.52,24.48,23.43,161775,-3.17,0.71
