日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,26.5,25.9,26.5,25.63,7730,-1.45,2.14
2022-12-15,25.95,25.78,26.2,25.72,3389,-0.46,0.94
2022-12-16,25.77,25.68,25.98,25.46,4485,-0.39,1.24
2022-12-19,25.68,24.53,25.8,24.46,5975,-4.48,1.65
2022-12-20,24.43,24.12,24.64,24.06,3355,-1.67,0.93
2022-12-21,24.04,23.93,24.29,23.76,3565,-0.79,0.99
2022-12-22,23.96,23.8,24.45,23.75,4518,-0.54,1.25
2022-12-23,23.33,23.93,24.17,23.33,4638,0.55,1.28
2022-12-26,23.9,23.98,24.29,23.8,3036,0.21,0.84
2022-12-27,24.05,23.71,24.05,23.0,9908,-1.13,2.74
2022-12-28,23.7,23.33,23.8,23.3,3779,-1.6,1.04
2022-12-29,23.43,23.99,24.28,23.28,5611,2.83,1.55
2022-12-30,24.28,24.28,24.57,23.73,5241,1.21,1.45
2023-01-03,24.35,25.11,25.43,24.17,7312,3.42,2.03
2023-01-04,25.05,26.2,26.8,25.02,11663,4.34,3.23
2023-01-05,26.21,28.2,29.68,26.21,24977,7.63,6.92
2023-01-06,28.76,28.19,28.76,28.0,9838,-0.04,2.73
2023-01-09,28.25,29.25,29.96,28.01,14278,3.76,3.96
2023-01-10,29.85,28.84,29.9,28.78,9497,-1.4,2.63
2023-01-11,28.99,28.71,29.84,28.71,10523,-0.45,2.92
2023-01-12,28.7,31.29,31.96,28.66,28505,8.99,7.9
2023-01-13,31.36,35.41,35.85,30.96,42503,13.17,11.78
2023-01-16,36.29,35.84,37.66,35.44,40417,1.21,11.2
2023-01-17,35.67,34.99,36.38,34.34,19457,-2.37,5.39
2023-01-18,34.74,33.4,35.26,33.19,16199,-4.54,4.49
2023-01-19,33.41,34.38,34.75,33.18,12808,2.93,3.55
2023-01-20,34.38,33.54,35.24,33.54,7386,-2.44,2.05
2023-01-30,33.7,35.35,36.36,33.49,23147,5.4,6.41
2023-01-31,35.35,34.0,35.35,33.88,12616,-3.82,3.5
2023-02-01,33.96,36.03,36.66,33.4,19427,5.97,5.38
2023-02-02,36.0,39.52,41.5,36.0,41945,9.69,11.62
2023-02-03,38.88,41.72,42.18,38.3,34093,5.57,9.45
2023-02-06,40.61,42.25,42.88,40.28,27974,1.27,7.75
2023-02-07,41.75,41.01,42.23,40.59,13801,-2.93,3.82
2023-02-08,41.35,41.86,43.77,40.78,18412,2.07,5.1
2023-02-09,41.9,41.35,43.95,39.99,29592,-1.22,8.2
2023-02-10,41.61,41.5,42.01,40.01,14639,0.36,4.06
2023-02-13,42.05,40.41,42.43,40.05,13960,-2.63,3.87
2023-02-14,40.8,42.0,42.25,40.18,11228,3.93,3.11
2023-02-15,41.66,40.26,42.86,40.15,12160,-4.14,3.37
2023-02-16,40.26,38.89,40.27,38.6,17513,-3.4,4.85
2023-02-17,38.89,40.75,41.63,38.55,22555,4.78,6.25
2023-02-20,40.75,42.41,43.0,39.81,11953,4.07,3.31
2023-02-21,42.3,42.57,44.21,41.53,9216,0.38,2.55
2023-02-22,42.56,43.07,44.49,42.36,8767,1.17,2.43
2023-02-23,43.62,42.05,43.66,41.3,7888,-2.37,2.19
2023-02-24,41.85,42.0,42.72,41.84,4072,-0.12,1.13
2023-02-27,41.92,41.96,42.05,40.71,6190,-0.1,1.72
2023-02-28,41.96,42.03,43.68,41.85,5037,0.17,1.4
2023-03-01,42.03,41.6,42.03,41.0,4686,-1.02,1.3
2023-03-02,41.99,42.41,43.37,40.28,9943,1.95,2.76
2023-03-03,42.0,41.0,42.42,40.7,9649,-3.32,2.67
2023-03-06,41.0,41.36,41.8,40.2,8272,0.88,2.29
2023-03-07,41.0,41.01,42.28,40.6,5874,-0.85,1.63
2023-03-08,40.6,41.02,42.2,40.58,5507,0.02,1.53
2023-03-09,40.78,41.45,42.2,40.78,3050,1.05,0.85
2023-03-10,41.45,41.16,41.59,40.95,1944,-0.7,0.54
2023-03-13,40.38,41.0,41.8,40.38,2929,-0.39,0.81
2023-03-14,41.6,43.1,46.48,41.35,14355,5.12,3.98
2023-03-15,44.56,45.7,47.86,43.05,18616,6.03,5.16
2023-03-16,46.84,46.39,47.17,45.32,9502,1.51,2.63
2023-03-17,46.12,45.27,47.33,44.62,10124,-2.41,2.81
2023-03-20,46.01,43.97,46.69,43.21,7777,-2.87,2.16
2023-03-21,44.99,44.69,46.46,43.01,12676,1.64,3.51
2023-03-22,44.89,42.61,45.43,42.12,13768,-4.65,3.82
2023-03-23,42.92,43.01,44.8,42.3,19890,0.94,3.89
2023-03-24,42.87,42.9,43.49,42.2,6666,-0.26,1.3
2023-03-27,42.77,42.34,43.64,41.96,5143,-1.31,1.01
2023-03-28,42.33,42.58,43.31,42.1,3343,0.57,0.65
2023-03-29,42.58,42.0,42.99,41.58,3860,-1.36,0.75
2023-03-30,41.78,42.0,42.65,41.38,4028,0.0,0.79
2023-03-31,42.41,41.2,42.78,40.88,5414,-1.9,1.06
2023-04-03,41.2,39.54,41.65,38.99,14072,-4.03,2.75
2023-04-04,39.77,40.66,41.51,39.43,7996,2.83,1.56
2023-04-06,40.86,43.42,44.43,40.06,12990,6.79,2.54
2023-04-07,43.66,52.1,52.1,43.66,15464,19.99,3.02
2023-04-10,54.8,61.76,61.76,53.02,42142,18.54,8.24
2023-04-11,60.14,58.39,61.0,57.6,33460,-5.46,6.54
2023-04-12,56.51,58.47,60.78,55.9,26514,0.14,5.19
2023-04-13,58.47,60.12,68.0,56.0,39682,2.82,7.76
2023-04-14,60.12,61.9,67.55,60.12,30429,2.96,5.95
2023-04-17,60.8,58.67,63.4,56.92,30100,-5.22,5.89
2023-04-18,58.67,59.55,59.76,57.14,15517,1.5,3.03
2023-04-19,59.08,60.3,61.7,57.63,15590,1.26,3.05
2023-04-20,60.08,62.24,64.5,59.0,20675,3.22,4.04
2023-04-21,62.5,59.99,63.02,57.62,22301,-3.62,4.36
2023-04-24,59.08,58.1,59.72,55.61,18295,-3.15,3.58
2023-04-25,57.57,57.8,59.02,56.2,12445,-0.52,2.43
2023-04-26,56.82,56.64,58.39,55.13,11977,-2.01,2.34
2023-04-27,57.3,59.7,60.33,56.39,16844,5.4,3.29
2023-04-28,59.47,58.85,60.82,56.22,17906,-1.42,3.5
2023-05-04,59.85,60.09,61.17,58.25,16375,2.11,3.2
2023-05-05,59.96,56.85,59.99,56.0,11160,-5.39,2.18
2023-05-08,57.36,56.81,57.36,55.22,6608,-0.07,1.29
2023-05-09,56.81,55.51,57.26,55.12,7879,-2.29,1.54
2023-05-10,55.0,55.81,57.2,54.75,7612,0.54,1.49
2023-05-11,56.2,57.2,59.68,56.0,13144,2.49,2.57
2023-05-12,56.38,59.03,60.72,55.8,13070,3.2,2.56
2023-05-15,58.0,57.6,58.8,55.8,8024,-2.42,1.57
2023-05-16,58.77,66.15,66.84,58.21,31381,14.84,6.14
2023-05-17,63.85,61.78,63.85,60.86,25762,-6.61,5.04
2023-05-18,60.92,63.0,63.2,60.16,16997,1.97,3.32
2023-05-19,61.03,64.06,65.4,61.03,12533,1.68,2.45
2023-05-22,63.0,62.54,64.98,60.76,7717,-2.37,1.51
2023-05-23,63.25,61.8,64.99,61.6,6759,-1.18,1.32
2023-05-24,61.1,60.85,61.79,60.1,7747,-1.54,1.52
2023-05-25,60.69,60.88,61.5,59.36,9194,0.05,1.8
2023-05-26,61.5,60.35,62.11,60.01,4869,-0.87,0.95
2023-05-29,61.5,60.0,61.5,59.02,10870,-0.58,2.13
2023-05-30,60.0,55.01,60.52,54.3,22862,-8.32,4.47
2023-05-31,56.19,56.11,57.08,54.84,11726,2.0,2.29
2023-06-01,56.98,55.92,56.98,55.06,7166,-0.34,1.4
2023-06-02,56.58,54.99,56.58,54.78,8818,-1.66,1.72
2023-06-05,54.99,54.1,55.19,53.98,5674,-1.62,1.11
2023-06-06,54.6,53.24,54.95,53.2,5922,-1.59,1.16
2023-06-07,53.95,53.61,54.7,53.29,4011,0.69,0.78
2023-06-08,55.1,51.82,55.1,50.8,10441,-3.34,2.04
2023-06-09,51.61,52.03,53.0,51.39,6201,0.41,1.21
2023-06-12,52.31,51.29,52.31,50.0,10026,-1.42,1.96
2023-06-13,51.8,50.5,51.8,49.99,8765,-1.54,1.71
2023-06-14,51.01,50.07,51.01,49.76,5626,-0.85,1.1
2023-06-15,50.44,49.68,51.33,49.5,5606,-0.78,1.1
2023-06-16,49.99,50.11,52.5,49.0,10393,0.87,2.03
2023-06-19,50.1,51.39,53.5,49.62,12131,2.55,2.37
2023-06-20,51.4,51.1,52.52,50.73,5070,-0.56,0.99
2023-06-21,51.33,52.33,53.65,50.73,10602,2.41,2.07
2023-06-26,51.79,49.88,52.33,49.23,7173,-4.68,1.4
2023-06-26,51.79,49.88,52.33,49.23,7173,-4.68,1.4
