日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,4.33,4.44,4.45,4.25,279356,1.14,5.76
2022-10-18,4.42,4.39,4.44,4.35,202569,-1.13,4.18
2022-10-19,4.35,4.27,4.36,4.26,178646,-2.73,3.68
2022-10-20,4.3,4.32,4.45,4.29,361576,1.17,7.45
2022-10-21,4.26,4.23,4.28,4.19,274867,-2.08,5.67
2022-10-24,4.23,4.16,4.29,4.14,225958,-1.65,4.66
2022-10-25,4.15,4.08,4.16,4.02,200616,-1.92,4.14
2022-10-26,4.09,4.13,4.14,4.07,171758,1.23,3.54
2022-10-27,4.16,4.13,4.2,4.12,158173,0.0,3.26
2022-10-28,4.15,3.97,4.15,3.93,184624,-3.87,3.81
2022-10-31,3.96,3.96,4.03,3.92,109677,-0.25,2.26
2022-11-01,3.96,4.05,4.05,3.95,111608,2.27,2.3
2022-11-02,4.05,4.1,4.11,4.04,137455,1.23,2.83
2022-11-03,4.08,4.13,4.13,4.04,132384,0.73,2.73
2022-11-04,4.12,4.2,4.2,4.11,136918,1.69,2.82
2022-11-07,4.24,4.28,4.31,4.22,220736,1.9,4.55
2022-11-08,4.28,4.29,4.32,4.24,165979,0.23,3.42
2022-11-09,4.28,4.26,4.31,4.25,115981,-0.7,2.39
2022-11-10,4.22,4.23,4.26,4.19,129952,-0.7,2.68
2022-11-11,4.28,4.28,4.32,4.24,155500,1.18,3.21
2022-11-14,4.28,4.22,4.3,4.21,151252,-1.4,3.12
2022-11-15,4.22,4.27,4.28,4.18,141236,1.18,2.91
2022-11-16,4.27,4.34,4.37,4.26,227069,1.64,4.68
2022-11-17,4.3,4.31,4.31,4.26,157971,-0.69,3.26
2022-11-18,4.27,4.27,4.35,4.24,182923,-0.93,3.77
2022-11-21,4.26,4.22,4.27,4.17,134453,-1.17,2.77
2022-11-22,4.24,4.21,4.3,4.2,176848,-0.24,3.65
2022-11-23,4.23,4.24,4.3,4.17,184967,0.71,3.81
2022-11-24,4.19,4.28,4.31,4.17,200027,0.94,4.12
2022-11-25,4.28,4.26,4.31,4.23,150479,-0.47,3.1
2022-11-28,4.24,4.31,4.38,4.19,259280,1.17,5.35
2022-11-29,4.27,4.37,4.37,4.27,216867,1.39,4.47
2022-11-30,4.37,4.42,4.47,4.34,287256,1.14,5.92
2022-12-01,4.41,4.37,4.45,4.35,199214,-1.13,4.11
2022-12-02,4.38,4.44,4.45,4.36,175271,1.6,3.61
2022-12-05,4.44,4.45,4.5,4.43,192100,0.23,3.96
2022-12-06,4.41,4.34,4.48,4.33,207200,-2.47,4.27
2022-12-07,4.34,4.31,4.36,4.27,140479,-0.69,2.9
2022-12-08,4.33,4.27,4.33,4.26,122061,-0.93,2.52
2022-12-09,4.28,4.25,4.3,4.23,118057,-0.47,2.43
2022-12-12,4.25,4.19,4.27,4.17,151425,-1.41,3.12
2022-12-13,4.2,4.22,4.25,4.19,129042,0.72,2.66
2022-12-14,4.23,4.17,4.24,4.15,133905,-1.18,2.76
2022-12-15,4.18,4.17,4.19,4.14,76778,0.0,1.58
2022-12-16,4.17,4.08,4.17,4.06,122776,-2.16,2.53
2022-12-19,4.08,3.98,4.09,3.95,113765,-2.45,2.35
2022-12-20,3.98,4.01,4.03,3.94,80557,0.75,1.66
2022-12-21,4.01,3.99,4.02,3.95,64739,-0.5,1.33
2022-12-22,4.02,3.92,4.04,3.9,91050,-1.75,1.88
2022-12-23,3.9,3.92,3.95,3.87,71885,0.0,1.48
2022-12-26,3.92,3.99,3.99,3.92,79877,1.79,1.65
2022-12-27,4.0,4.0,4.04,3.98,86269,0.25,1.78
2022-12-28,3.97,3.94,3.99,3.92,77413,-1.5,1.6
2022-12-29,3.92,3.96,3.97,3.9,82108,0.51,1.69
2022-12-30,3.98,3.96,3.98,3.94,48607,0.0,1.0
2023-01-03,3.96,4.04,4.05,3.96,97843,2.02,2.02
2023-01-04,4.03,4.06,4.08,4.01,98389,0.5,2.03
2023-01-05,4.04,4.04,4.06,4.01,75567,-0.49,1.56
2023-01-06,4.04,4.04,4.08,4.02,78001,0.0,1.61
2023-01-09,4.02,4.03,4.07,4.02,54678,-0.25,1.13
2023-01-10,4.05,3.98,4.05,3.97,64818,-1.24,1.34
2023-01-11,3.99,3.97,4.03,3.95,75878,-0.25,1.56
2023-01-12,3.98,3.98,4.04,3.96,71412,0.25,1.47
2023-01-13,3.98,3.97,4.0,3.94,73767,-0.25,1.52
2023-01-16,3.98,4.02,4.02,3.97,76789,1.26,1.58
2023-01-17,4.02,3.97,4.02,3.95,62866,-1.24,1.3
2023-01-18,4.0,4.02,4.07,3.98,114902,1.26,2.37
2023-01-19,4.0,4.05,4.06,3.99,67170,0.75,1.38
2023-01-20,4.08,4.11,4.11,4.05,88774,1.48,1.83
2023-01-30,4.18,4.22,4.24,4.12,212199,2.68,4.38
2023-01-31,4.2,4.25,4.25,4.18,117497,0.71,2.42
2023-02-01,4.24,4.34,4.35,4.23,177970,2.12,3.67
2023-02-02,4.32,4.3,4.33,4.27,128462,-0.92,2.65
2023-02-03,4.29,4.29,4.32,4.23,112995,-0.23,2.33
2023-02-06,4.29,4.32,4.33,4.25,103631,0.7,2.14
2023-02-07,4.31,4.33,4.33,4.28,74072,0.23,1.53
2023-02-08,4.36,4.36,4.43,4.33,261838,0.69,5.4
2023-02-09,4.33,4.37,4.38,4.31,154230,0.23,3.18
2023-02-10,4.36,4.37,4.4,4.35,100079,0.0,2.06
2023-02-13,4.39,4.39,4.41,4.35,100970,0.46,2.08
2023-02-14,4.39,4.42,4.42,4.38,113794,0.68,2.35
2023-02-15,4.4,4.39,4.44,4.37,101288,-0.68,2.09
2023-02-16,4.42,4.27,4.42,4.2,159708,-2.73,3.29
2023-02-17,4.27,4.28,4.35,4.26,106748,0.23,2.2
2023-02-20,4.31,4.31,4.32,4.26,79589,0.7,1.64
2023-02-21,4.33,4.34,4.36,4.3,87841,0.7,1.81
2023-02-22,4.32,4.32,4.33,4.28,74875,-0.46,1.54
2023-02-23,4.36,4.31,4.36,4.29,76191,-0.23,1.57
2023-02-24,4.31,4.3,4.33,4.26,68944,-0.23,1.42
2023-02-27,4.3,4.24,4.33,4.23,63495,-1.4,1.31
2023-02-28,4.28,4.32,4.33,4.25,104808,1.89,2.16
2023-03-01,4.31,4.35,4.36,4.31,68755,0.69,1.42
2023-03-02,4.35,4.36,4.39,4.33,73915,0.23,1.52
2023-03-03,4.37,4.36,4.38,4.33,73226,0.0,1.51
2023-03-06,4.37,4.35,4.4,4.34,70699,-0.23,1.46
2023-03-07,4.36,4.41,4.51,4.34,319199,1.38,6.58
2023-03-08,4.34,4.37,4.37,4.18,223147,-0.91,4.6
2023-03-09,4.36,4.4,4.41,4.33,128969,0.69,2.66
2023-03-10,4.37,4.28,4.38,4.27,120216,-2.73,2.48
2023-03-13,4.36,4.45,4.56,4.34,275905,3.97,5.69
2023-03-14,4.42,4.27,4.42,4.2,229249,-4.04,4.73
2023-03-15,4.26,4.39,4.45,4.25,212588,2.81,4.38
2023-03-16,4.34,4.29,4.38,4.26,165650,-2.28,3.42
2023-03-17,4.29,4.36,4.4,4.26,151148,1.63,3.12
2023-03-20,4.37,4.31,4.39,4.29,118039,-1.15,2.43
2023-03-21,4.3,4.31,4.33,4.24,130628,0.0,2.69
2023-03-22,4.33,4.33,4.37,4.3,116270,0.46,2.4
2023-03-23,4.33,4.31,4.33,4.28,88227,-0.46,1.82
2023-03-24,4.32,4.26,4.32,4.23,132318,-1.16,2.73
2023-03-27,4.26,4.24,4.29,4.21,121455,-0.47,2.5
2023-03-28,4.28,4.46,4.64,4.28,630078,5.19,12.99
2023-03-29,4.43,4.31,4.46,4.27,401208,-3.36,8.27
2023-03-30,4.27,4.26,4.36,4.23,261002,-1.16,5.38
2023-03-31,4.23,4.24,4.26,4.19,193535,-0.47,3.99
2023-04-03,4.36,4.39,4.46,4.35,436318,3.54,9.0
2023-04-04,4.39,4.4,4.54,4.38,396856,0.23,8.18
2023-04-06,4.41,4.29,4.43,4.29,238774,-2.5,4.92
2023-04-07,4.29,4.3,4.32,4.24,206067,0.23,4.25
2023-04-10,4.31,4.21,4.31,4.2,226754,-2.09,4.68
2023-04-11,4.19,4.13,4.21,4.09,197216,-1.9,4.07
2023-04-12,4.14,4.23,4.23,4.09,211697,2.42,4.36
2023-04-13,4.24,4.41,4.5,4.21,693406,4.26,14.3
2023-04-14,4.38,4.43,4.46,4.33,290557,0.45,5.99
2023-04-17,4.46,4.5,4.55,4.43,327917,1.58,6.76
2023-04-18,4.48,4.42,4.48,4.4,193320,-1.78,3.99
2023-04-19,4.42,4.38,4.42,4.35,128636,-0.9,2.65
2023-04-20,4.35,4.32,4.37,4.26,135984,-1.37,2.8
2023-04-21,4.31,4.16,4.31,4.15,175194,-3.7,3.61
2023-04-24,4.16,4.1,4.19,4.07,188242,-1.44,3.88
2023-04-25,4.13,4.05,4.14,3.98,178139,-1.22,3.67
2023-04-26,4.14,4.33,4.39,4.08,371536,6.91,7.66
2023-04-27,4.33,4.25,4.35,4.21,200466,-1.85,4.13
2023-04-28,4.26,4.4,4.4,4.25,224905,3.53,4.64
2023-05-04,4.31,4.44,4.45,4.29,224466,0.91,4.63
2023-05-05,4.45,4.42,4.46,4.36,149386,-0.45,3.08
2023-05-08,4.39,4.54,4.55,4.39,283017,2.71,5.84
2023-05-09,4.54,4.43,4.55,4.43,209058,-2.42,4.31
2023-05-10,4.42,4.38,4.49,4.35,200267,-1.13,4.13
2023-05-11,4.39,4.37,4.43,4.31,169577,-0.23,3.5
2023-05-12,4.35,4.3,4.39,4.29,145962,-1.6,3.01
2023-05-15,4.28,4.33,4.34,4.21,154986,0.7,3.2
2023-05-16,4.32,4.24,4.33,4.23,134799,-2.08,2.78
2023-05-17,4.23,4.36,4.37,4.2,161757,2.83,3.34
2023-05-18,4.42,4.6,4.62,4.42,517782,5.5,10.68
2023-05-19,4.53,4.46,4.57,4.44,275693,-3.04,5.68
2023-05-22,4.43,4.37,4.46,4.35,182442,-2.02,3.76
2023-05-23,4.37,4.33,4.41,4.32,149375,-0.92,3.08
2023-05-24,4.32,4.43,4.43,4.3,217273,2.31,4.48
2023-05-25,4.4,4.51,4.58,4.4,320277,1.81,6.6
2023-05-26,4.47,4.49,4.55,4.4,186347,-0.44,3.84
2023-05-29,4.49,4.46,4.55,4.45,183275,-0.67,3.78
2023-05-30,4.48,4.51,4.56,4.42,246390,1.12,5.08
2023-05-31,4.46,4.38,4.49,4.37,192498,-2.88,3.97
2023-06-01,4.36,4.54,4.57,4.35,312981,3.65,6.45
2023-06-02,4.58,4.51,4.62,4.45,246636,-0.66,5.09
2023-06-05,4.58,4.59,4.64,4.51,263305,1.77,5.43
2023-06-06,4.57,4.45,4.58,4.43,224650,-3.05,4.63
2023-06-07,4.42,4.5,4.52,4.41,167738,1.12,3.46
2023-06-08,4.51,4.47,4.55,4.43,154065,-0.67,3.18
2023-06-09,4.49,4.43,4.5,4.39,153640,-0.89,3.17
2023-06-12,4.41,4.51,4.51,4.4,168596,1.81,3.48
2023-06-13,4.45,4.38,4.49,4.36,242369,-2.88,5.0
2023-06-14,4.41,4.4,4.45,4.37,143267,0.46,2.95
2023-06-15,4.39,4.33,4.39,4.28,176656,-1.59,3.64
2023-06-16,4.34,4.39,4.46,4.33,235249,1.39,4.85
2023-06-19,4.37,4.28,4.41,4.27,203825,-2.51,4.2
2023-06-20,4.29,4.25,4.31,4.24,124159,-0.7,2.56
2023-06-21,4.26,4.24,4.29,4.21,170749,-0.24,3.52
2023-06-26,4.22,4.18,4.26,4.16,124088,-1.42,2.56
2023-06-26,4.22,4.18,4.26,4.16,124088,-1.42,2.56
