日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,68.78,68.15,68.89,67.02,13941,-0.84,0.27
2022-11-09,67.77,67.36,68.35,67.18,10250,-1.16,0.2
2022-11-10,67.86,67.29,68.3,66.8,11623,-0.1,0.23
2022-11-11,69.03,67.58,69.2,66.88,17009,0.43,0.33
2022-11-14,67.7,67.77,68.9,67.27,12475,0.28,0.24
2022-11-15,67.52,68.6,69.33,67.5,15105,1.22,0.29
2022-11-16,68.35,68.34,69.6,67.35,16583,-0.38,0.32
2022-11-17,67.88,68.43,69.0,67.38,11560,0.13,0.23
2022-11-18,68.43,69.2,70.18,68.23,21327,1.13,0.42
2022-11-21,68.68,67.5,69.0,67.02,14580,-2.46,0.28
2022-11-22,68.0,66.96,68.14,66.89,12096,-0.8,0.24
2022-11-23,66.61,65.4,67.42,65.3,18712,-2.33,0.36
2022-11-24,65.28,64.89,66.85,64.61,13581,-0.78,0.26
2022-11-25,64.98,65.08,65.4,64.29,9089,0.29,0.18
2022-11-28,64.65,64.17,65.28,63.39,12074,-1.4,0.24
2022-11-29,64.5,64.57,65.2,64.04,11447,0.62,0.22
2022-11-30,64.51,63.64,64.68,63.32,33514,-1.44,0.65
2022-12-01,64.0,64.34,65.3,64.0,19839,1.1,0.39
2022-12-02,64.01,64.2,65.0,63.0,16991,-0.22,0.33
2022-12-05,63.74,64.02,65.0,63.7,19658,-0.28,0.38
2022-12-06,64.12,63.71,64.46,63.22,20122,-0.48,0.39
2022-12-07,63.25,63.56,63.94,62.78,19459,-0.24,0.38
2022-12-08,63.5,62.55,63.8,62.3,18520,-1.59,0.36
2022-12-09,62.3,62.81,62.85,62.22,15080,0.42,0.29
2022-12-12,62.32,62.41,63.46,62.0,24121,-0.64,0.47
2022-12-13,62.1,61.97,62.67,61.69,13914,-0.71,0.27
2022-12-14,62.0,61.22,62.49,61.08,12276,-1.21,0.24
2022-12-15,61.26,61.23,61.75,60.91,14246,0.02,0.28
2022-12-16,60.5,60.16,61.17,59.5,27232,-1.75,0.53
2022-12-19,59.91,59.75,60.9,59.08,24136,-0.68,0.47
2022-12-20,59.8,59.85,60.51,59.21,22158,0.17,0.43
2022-12-21,59.85,59.08,60.38,58.88,15511,-1.29,0.3
2022-12-22,59.32,59.09,59.85,58.91,8767,0.02,0.17
2022-12-23,59.29,58.4,59.38,58.16,8587,-1.17,0.17
2022-12-26,58.49,58.86,59.15,58.0,16138,0.79,0.31
2022-12-27,59.0,59.78,60.23,58.57,13012,1.56,0.25
2022-12-28,59.82,59.05,59.84,58.81,15514,-1.22,0.3
2022-12-29,59.05,60.27,61.03,58.8,25313,2.07,0.49
2022-12-30,60.5,60.59,62.3,60.0,31423,0.53,0.61
2023-01-03,60.59,60.38,61.0,60.09,35494,-0.35,0.69
2023-01-04,60.38,58.32,60.38,57.27,49678,-3.41,0.97
2023-01-05,58.15,59.4,59.68,57.3,42583,1.85,0.83
2023-01-06,59.2,59.03,60.32,58.78,26095,-0.62,0.51
2023-01-09,59.06,60.0,60.45,59.06,33410,1.64,0.65
2023-01-10,60.0,60.0,60.6,59.7,21938,0.0,0.43
2023-01-11,59.87,59.6,60.28,59.28,25362,-0.67,0.49
2023-01-12,59.54,59.61,59.88,58.9,23107,0.02,0.45
2023-01-13,60.11,60.92,61.01,59.48,31494,2.2,0.61
2023-01-16,60.28,60.4,60.85,59.48,68315,-0.85,1.33
2023-01-17,59.85,61.16,62.5,59.83,51468,1.26,1.0
2023-01-18,61.5,60.21,61.75,60.16,31405,-1.55,0.61
2023-01-19,60.03,61.66,61.74,59.91,33032,2.41,0.64
2023-01-20,61.61,62.0,62.68,61.3,31830,0.55,0.62
2023-01-30,62.5,62.45,62.99,62.17,28308,0.73,0.55
2023-01-31,62.31,61.18,62.48,61.18,31857,-2.03,0.62
2023-02-01,61.28,61.88,61.9,61.06,35680,1.14,0.69
2023-02-02,62.0,61.72,62.98,61.63,28768,-0.26,0.56
2023-02-03,61.99,62.92,63.28,61.51,40491,1.94,0.79
2023-02-06,62.62,61.9,63.46,61.69,30466,-1.62,0.59
2023-02-07,62.28,61.76,62.37,61.01,37986,-0.23,0.74
2023-02-08,61.73,61.77,62.36,61.61,25574,0.02,0.5
2023-02-09,61.49,63.07,63.46,61.43,30819,2.1,0.6
2023-02-10,63.2,64.08,65.45,63.2,43842,1.6,0.85
2023-02-13,64.08,65.5,65.71,63.88,49468,2.22,0.96
2023-02-14,65.6,64.2,65.61,64.08,30364,-1.98,0.59
2023-02-15,64.61,72.0,74.88,64.3,126593,12.15,2.46
2023-02-16,74.0,70.41,74.52,69.76,96701,-2.21,1.88
2023-02-17,70.49,67.8,70.79,67.0,60581,-3.71,1.18
2023-02-20,68.07,69.3,69.9,66.37,59319,2.21,1.15
2023-02-21,68.91,66.33,69.46,65.68,57681,-4.29,1.12
2023-02-22,66.26,67.86,68.52,65.82,30835,2.31,0.6
2023-02-23,67.35,66.03,67.86,65.5,35625,-2.7,0.69
2023-02-24,66.2,66.03,66.8,65.6,21941,0.0,0.43
2023-02-27,66.21,66.22,67.98,65.58,31085,0.29,0.6
2023-02-28,66.99,66.65,67.96,66.01,18957,0.65,0.37
2023-03-01,66.41,68.95,69.25,66.31,50654,3.45,0.98
2023-03-02,68.51,70.5,72.4,68.2,49868,2.25,0.97
2023-03-03,71.02,69.16,71.4,68.56,29089,-1.9,0.56
2023-03-06,68.85,68.51,69.79,68.41,25860,-0.94,0.5
2023-03-07,68.51,66.53,68.99,66.4,20861,-2.89,0.4
2023-03-08,67.28,69.31,70.08,67.01,49348,4.18,0.96
2023-03-09,69.37,69.17,70.38,68.02,28974,-0.2,0.56
2023-03-10,68.67,67.79,69.78,67.73,18705,-2.0,0.36
2023-03-13,67.68,68.91,70.25,67.28,42554,1.65,0.83
2023-03-14,67.9,67.23,68.91,66.7,26321,-2.44,0.51
2023-03-15,67.86,67.49,72.2,67.28,45804,0.39,0.89
2023-03-16,67.11,68.75,70.3,66.7,38736,1.87,0.75
2023-03-17,72.0,79.65,82.5,72.0,189628,15.85,3.68
2023-03-20,81.4,81.0,90.81,79.65,176258,1.69,3.42
2023-03-21,81.59,79.0,82.0,77.36,83839,-2.47,1.63
2023-03-22,79.23,85.0,86.44,78.64,133320,7.59,2.59
2023-03-23,82.66,85.05,86.96,82.02,83925,0.06,1.63
2023-03-24,84.9,81.44,85.04,80.5,91001,-4.24,1.77
2023-03-27,82.0,78.96,82.48,76.58,111652,-3.05,2.17
2023-03-28,78.5,75.49,78.79,75.09,70494,-4.39,1.37
2023-03-29,75.1,76.89,77.64,74.69,69935,1.85,1.36
2023-03-30,76.61,76.24,77.18,74.88,41241,-0.85,0.8
2023-03-31,76.27,76.01,76.27,73.98,53924,-0.3,1.05
2023-04-03,75.95,74.0,77.5,72.06,120862,-2.64,2.34
2023-04-04,74.0,72.75,74.25,71.5,70909,-1.69,1.38
2023-04-06,72.39,70.52,72.68,70.0,77337,-3.07,1.5
2023-04-07,70.76,72.32,72.72,69.14,75915,2.55,1.47
2023-04-10,72.0,69.36,72.3,69.24,59402,-4.09,1.15
2023-04-11,69.38,68.99,69.94,68.67,35130,-0.53,0.68
2023-04-12,67.87,67.53,68.66,66.36,62481,-2.12,1.21
2023-04-13,67.29,64.01,67.29,63.7,75326,-5.21,1.46
2023-04-14,64.39,63.42,64.55,63.42,35335,-0.92,0.69
2023-04-17,63.42,61.9,63.42,61.59,58184,-2.4,1.13
2023-04-18,62.0,62.21,63.1,60.7,57316,0.5,1.11
2023-04-19,61.81,62.29,63.5,61.71,50433,0.13,0.98
2023-04-20,62.5,61.96,62.84,61.38,37591,-0.53,0.73
2023-04-21,61.77,59.02,62.06,58.96,68628,-4.74,1.33
2023-04-24,60.0,66.35,67.44,60.0,154383,12.42,3.0
2023-04-25,65.03,64.05,66.66,62.1,74822,-3.47,1.45
2023-04-26,64.27,64.28,66.87,63.9,64306,0.36,1.25
2023-04-27,63.82,63.92,64.5,62.1,45341,-0.56,0.88
2023-04-28,63.53,65.93,66.4,63.21,60317,3.14,1.17
2023-05-04,65.7,62.43,65.78,62.28,51174,-5.31,0.99
2023-05-05,62.36,62.09,63.5,61.59,29909,-0.54,0.58
2023-05-08,62.0,60.34,62.26,59.88,64774,-2.82,1.26
2023-05-09,60.38,59.72,61.2,59.69,27834,-1.03,0.54
2023-05-10,59.76,57.45,59.91,56.6,80937,-3.8,1.57
2023-05-11,57.44,56.15,57.8,55.92,48473,-2.26,0.94
2023-05-12,56.52,53.99,56.6,53.93,91427,-3.85,1.77
2023-05-15,54.0,55.6,55.73,53.99,70291,2.98,1.36
2023-05-16,55.6,54.84,55.61,54.26,40003,-1.37,0.78
2023-05-17,54.88,54.72,55.26,54.3,24931,-0.22,0.48
2023-05-18,54.6,54.86,55.34,54.5,36316,0.26,0.7
2023-05-19,54.53,55.0,55.29,54.41,33723,0.26,0.65
2023-05-22,55.09,54.57,55.7,54.5,33879,-0.78,0.66
2023-05-23,54.76,54.33,55.11,54.31,23009,-0.44,0.45
2023-05-24,54.3,54.35,54.88,53.68,27096,0.04,0.53
2023-05-25,54.82,55.0,55.19,54.12,46508,1.2,0.9
2023-05-26,54.9,53.3,55.83,53.02,46542,-3.09,0.9
2023-05-29,53.86,53.77,54.78,53.36,36787,0.88,0.71
2023-05-30,53.46,53.42,53.94,52.56,36997,-0.65,0.72
2023-05-31,53.1,53.0,53.18,52.2,39351,-0.79,0.76
2023-06-01,52.75,54.13,54.92,52.56,46382,2.13,0.9
2023-06-02,37.89,37.77,38.07,36.75,53595,-30.22,0.74
2023-06-05,37.85,39.34,39.88,37.38,150739,4.16,2.09
2023-06-06,39.02,36.8,39.18,36.68,106736,-6.46,1.48
2023-06-07,36.54,36.16,36.98,36.0,67366,-1.74,0.93
2023-06-08,36.01,35.75,36.7,35.58,81378,-1.13,1.13
2023-06-09,35.65,35.65,36.11,35.0,87383,-0.28,1.21
2023-06-12,35.5,36.01,36.48,35.35,72784,1.01,1.01
2023-06-13,35.99,37.26,37.88,35.58,89048,3.47,1.23
2023-06-14,37.2,36.27,37.25,36.09,99646,-2.66,1.38
2023-06-15,36.73,37.66,38.69,36.36,154705,3.83,2.14
2023-06-16,37.41,37.93,38.22,36.63,116804,0.72,1.62
2023-06-19,37.8,37.19,37.8,35.85,124891,-1.95,1.73
2023-06-20,37.18,36.61,37.18,36.44,74663,-1.56,1.03
2023-06-21,36.6,35.48,36.6,35.44,70038,-3.09,0.97
2023-06-26,35.0,34.18,35.16,33.7,93178,-3.66,1.29
2023-06-26,35.0,34.18,35.16,33.7,93178,-3.66,1.29
