日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,3.64,3.69,3.75,3.63,278737,0.82,4.17
2022-11-17,3.7,3.72,3.77,3.62,246832,0.81,3.69
2022-11-18,3.72,3.74,3.85,3.7,436247,0.54,6.52
2022-11-21,3.72,3.61,3.73,3.56,351325,-3.48,5.25
2022-11-22,3.64,3.56,3.67,3.52,276932,-1.39,4.14
2022-11-23,3.55,3.46,3.55,3.4,249151,-2.81,3.72
2022-11-24,3.49,3.46,3.54,3.43,178834,0.0,2.67
2022-11-25,3.45,3.41,3.47,3.39,142923,-1.45,2.14
2022-11-28,3.39,3.39,3.4,3.33,120575,-0.59,1.8
2022-11-29,3.39,3.49,3.49,3.37,175893,2.95,2.63
2022-11-30,3.49,3.45,3.49,3.43,151474,-1.15,2.26
2022-12-01,3.49,3.46,3.51,3.44,201358,0.29,3.01
2022-12-02,3.47,3.55,3.56,3.46,253000,2.6,3.78
2022-12-05,3.55,3.57,3.62,3.53,225366,0.56,3.37
2022-12-06,3.58,3.5,3.59,3.47,201978,-1.96,3.02
2022-12-07,3.47,3.47,3.51,3.44,182696,-0.86,2.73
2022-12-08,3.45,3.35,3.47,3.34,247835,-3.46,3.7
2022-12-09,3.32,3.22,3.38,3.18,337938,-3.88,5.05
2022-12-12,3.2,3.22,3.24,3.16,212258,0.0,3.17
2022-12-13,3.24,3.21,3.3,3.18,192655,-0.31,2.88
2022-12-14,3.21,3.23,3.31,3.19,208107,0.62,3.11
2022-12-15,3.21,3.24,3.29,3.18,202725,0.31,3.03
2022-12-16,3.07,2.93,3.1,2.89,700545,-9.57,10.47
2022-12-19,2.91,2.86,2.99,2.85,336431,-2.39,5.03
2022-12-20,2.89,2.94,2.97,2.85,299559,2.8,4.48
2022-12-21,2.96,2.88,2.96,2.87,197360,-2.04,2.95
2022-12-22,2.9,2.82,2.91,2.82,226213,-2.08,3.38
2022-12-23,2.82,2.87,2.91,2.81,186032,1.77,2.78
2022-12-26,2.87,2.9,2.92,2.86,143901,1.05,2.15
2022-12-27,2.91,2.9,2.94,2.86,154518,0.0,2.31
2022-12-28,2.88,2.83,2.92,2.81,149707,-2.41,2.24
2022-12-29,2.81,2.79,2.84,2.77,123041,-1.41,1.84
2022-12-30,2.8,2.83,2.87,2.77,154059,1.43,2.3
2023-01-03,2.83,3.0,3.02,2.83,318538,6.01,4.76
2023-01-04,3.02,3.04,3.06,2.99,203611,1.33,3.04
2023-01-05,3.04,2.98,3.05,2.96,169645,-1.97,2.53
2023-01-06,2.98,2.93,3.01,2.92,144851,-1.68,2.16
2023-01-09,2.93,2.96,3.0,2.93,108531,1.02,1.62
2023-01-10,2.97,2.95,2.99,2.91,115341,-0.34,1.72
2023-01-11,2.95,2.9,2.97,2.88,121930,-1.69,1.82
2023-01-12,2.88,2.91,2.94,2.87,119398,0.34,1.78
2023-01-13,2.93,2.88,2.93,2.85,109104,-1.03,1.63
2023-01-16,2.86,2.93,2.95,2.86,147841,1.74,2.21
2023-01-17,2.95,2.87,2.95,2.85,122309,-2.05,1.83
2023-01-18,2.87,2.92,2.95,2.86,153714,1.74,2.3
2023-01-19,2.94,2.97,2.98,2.91,165478,1.71,2.47
2023-01-20,3.05,3.15,3.44,3.02,766533,6.06,11.45
2023-01-30,3.2,3.78,3.78,3.19,1257333,20.0,18.79
2023-01-31,4.07,4.54,4.54,4.03,1703669,20.11,25.46
2023-02-01,4.89,5.45,5.45,4.7,2910558,20.04,43.49
2023-02-02,6.0,5.55,6.08,5.45,3516964,1.83,52.55
2023-02-03,5.33,5.51,5.6,5.23,2529456,-0.72,37.79
2023-02-06,5.44,5.62,5.8,5.33,2922802,2.0,43.67
2023-02-07,5.26,5.42,5.68,5.2,2138026,-3.56,31.95
2023-02-08,5.42,5.76,5.89,5.42,2740317,6.27,40.94
2023-02-09,5.59,6.1,6.34,5.36,3078187,5.9,45.99
2023-02-10,5.94,5.38,5.96,5.35,2569820,-11.8,38.4
2023-02-13,5.05,4.93,5.16,4.83,1993756,-8.36,29.79
2023-02-14,4.9,4.82,4.96,4.78,1077485,-2.23,16.1
2023-02-15,4.87,4.99,5.1,4.82,1586679,3.53,23.71
2023-02-16,4.9,4.68,4.95,4.65,1299167,-6.21,19.41
2023-02-17,4.71,4.92,4.94,4.6,1226858,5.13,18.33
2023-02-20,4.86,4.95,5.05,4.82,1099536,0.61,16.43
2023-02-21,4.85,4.99,5.16,4.85,1256699,0.81,18.78
2023-02-22,4.85,4.78,4.91,4.68,953623,-4.21,14.25
2023-02-23,4.8,4.59,4.81,4.56,786177,-3.97,11.75
2023-02-24,4.6,4.62,4.65,4.52,490160,0.65,7.32
2023-02-27,4.58,4.67,4.7,4.55,479105,1.08,7.16
2023-02-28,4.74,4.73,4.76,4.58,640647,1.28,9.57
2023-03-01,4.7,4.88,4.94,4.67,1226288,3.17,18.32
2023-03-02,4.85,5.09,5.16,4.81,1571678,4.3,23.48
2023-03-03,4.9,4.79,4.99,4.78,1080456,-5.89,16.14
2023-03-06,4.74,4.69,4.79,4.63,634920,-2.09,9.49
2023-03-07,4.69,4.56,4.74,4.56,494969,-2.77,7.4
2023-03-08,4.54,4.61,4.63,4.53,377002,1.1,5.63
2023-03-09,4.62,5.11,5.5,4.47,1886108,10.85,28.18
2023-03-10,4.92,4.89,5.13,4.82,1309805,-4.31,19.57
2023-03-13,4.86,5.08,5.26,4.81,1331240,3.89,19.89
2023-03-14,5.01,4.84,5.09,4.81,973094,-4.72,14.54
2023-03-15,4.83,4.67,4.91,4.66,683394,-3.51,10.21
2023-03-16,4.63,4.6,4.7,4.57,507109,-1.5,7.58
2023-03-17,4.63,4.75,4.82,4.63,740238,3.26,11.06
2023-03-20,4.73,4.61,4.83,4.61,573642,-2.95,8.57
2023-03-21,4.64,4.74,4.77,4.6,501104,2.82,7.49
2023-03-22,4.77,5.05,5.19,4.7,1436392,6.54,21.46
2023-03-23,5.01,5.1,5.18,4.97,1355594,0.99,20.25
2023-03-24,5.08,5.21,5.3,5.03,1421456,2.16,21.24
2023-03-27,5.37,5.15,5.4,5.07,1285534,-1.15,19.21
2023-03-28,5.07,4.91,5.09,4.91,857259,-4.66,12.81
2023-03-29,4.96,4.91,4.99,4.81,608618,0.0,9.09
2023-03-30,4.86,4.67,4.87,4.63,677287,-4.89,10.12
2023-03-31,4.65,4.84,4.85,4.63,550682,3.64,8.23
2023-04-03,4.78,4.94,4.95,4.75,661683,2.07,9.89
2023-04-04,4.94,4.75,4.94,4.72,630827,-3.85,9.43
2023-04-06,4.66,4.6,4.69,4.56,547371,-3.16,8.18
2023-04-07,4.61,4.69,4.73,4.54,445366,1.96,6.65
2023-04-10,4.73,4.35,4.73,4.31,741728,-7.25,11.08
2023-04-11,4.33,4.34,4.41,4.27,365886,-0.23,5.47
2023-04-12,4.38,4.5,4.55,4.31,574947,3.69,8.59
2023-04-13,4.4,4.32,4.45,4.3,457951,-4.0,6.84
2023-04-14,4.3,4.18,4.35,4.13,466653,-3.24,6.97
2023-04-17,4.1,4.08,4.11,3.98,460672,-2.39,6.88
2023-04-18,4.08,4.06,4.1,4.0,310895,-0.49,4.65
2023-04-19,4.05,4.06,4.18,4.05,319518,0.0,4.77
2023-04-20,4.05,4.12,4.12,3.97,371753,1.48,5.55
2023-04-21,4.1,3.87,4.1,3.85,467538,-6.07,6.99
2023-04-24,3.84,3.85,3.91,3.82,256782,-0.52,3.84
2023-04-25,3.8,3.73,3.86,3.67,363960,-3.12,5.44
2023-04-26,3.73,3.73,3.8,3.68,263018,0.0,3.93
2023-04-27,3.71,3.6,3.74,3.57,320172,-3.49,4.78
2023-04-28,3.6,3.83,3.85,3.59,465383,6.39,6.95
2023-05-04,3.79,4.01,4.07,3.77,591795,4.7,8.84
2023-05-05,4.0,3.95,4.02,3.92,358034,-1.5,5.35
2023-05-08,3.99,3.93,4.02,3.87,338688,-0.51,5.06
2023-05-09,3.93,3.88,3.95,3.87,286933,-1.27,4.29
2023-05-10,3.76,3.81,3.92,3.75,272876,-1.8,4.08
2023-05-11,3.88,3.89,3.94,3.78,323194,2.1,4.83
2023-05-12,3.9,3.76,3.91,3.73,277091,-3.34,4.14
2023-05-15,3.77,3.72,3.78,3.65,192933,-1.06,2.88
2023-05-16,3.73,3.62,3.77,3.6,197359,-2.69,2.95
2023-05-17,3.61,4.34,4.34,3.59,1236797,19.89,18.48
2023-05-18,4.6,4.61,4.98,4.56,2219629,6.22,33.16
2023-05-19,4.61,4.85,5.08,4.61,2237235,5.21,33.43
2023-05-22,4.74,4.92,5.08,4.66,1906062,1.44,28.48
2023-05-23,4.77,4.8,4.99,4.65,1441651,-2.44,21.54
2023-05-24,4.63,4.97,5.29,4.62,2015959,3.54,30.12
2023-05-25,4.91,5.32,5.46,4.74,2418018,7.04,36.13
2023-05-26,5.08,4.8,5.1,4.76,1926493,-9.77,28.79
2023-05-29,4.85,4.69,4.91,4.64,1205541,-2.29,18.01
2023-05-30,4.61,4.75,4.75,4.53,968390,1.28,14.47
2023-05-31,4.65,5.28,5.6,4.62,2359277,11.16,35.25
2023-06-01,5.12,5.2,5.4,5.07,1708748,-1.52,25.53
2023-06-02,5.23,5.05,5.35,5.04,1155603,-2.88,17.27
2023-06-05,5.06,5.12,5.19,5.01,912079,1.39,13.63
2023-06-06,5.07,4.81,5.09,4.77,1047858,-6.05,15.66
2023-06-07,4.81,4.88,4.9,4.78,577292,1.46,8.63
2023-06-08,4.92,5.09,5.24,4.76,1294456,4.3,19.34
2023-06-09,5.09,5.21,5.58,4.99,1588540,2.36,23.74
2023-06-12,5.29,5.14,5.39,5.11,1022010,-1.34,15.27
2023-06-13,5.15,5.1,5.27,5.07,1006465,-0.78,15.04
2023-06-14,5.05,5.42,5.42,4.99,1665776,6.27,24.89
2023-06-15,5.38,5.26,5.6,5.24,1610474,-2.95,24.06
2023-06-16,5.2,5.25,5.33,5.12,882468,-0.19,13.19
2023-06-19,5.2,5.38,5.44,5.16,1104227,2.48,16.5
2023-06-20,5.31,5.49,5.87,5.24,1712210,2.04,25.58
2023-06-21,5.49,4.92,5.49,4.91,1309414,-10.38,19.56
2023-06-26,4.9,4.99,5.19,4.86,792665,1.42,11.84
2023-06-26,4.9,4.99,5.19,4.86,792665,1.42,11.84
