日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-02,9.08,9.33,9.37,9.01,8601,2.64,0.86
2023-06-05,9.35,9.59,9.66,9.3,7716,2.79,0.77
2023-06-06,9.52,9.59,9.73,9.51,5889,0.0,0.59
2023-06-07,9.58,9.65,9.72,9.52,6429,0.63,0.64
2023-06-08,9.68,9.45,9.68,9.35,6803,-2.07,0.68
2023-06-09,9.39,9.29,9.57,9.15,4474,-1.69,0.45
2023-06-12,9.43,9.29,9.43,9.17,3641,0.0,0.36
2023-06-13,9.29,9.35,9.43,9.29,4406,0.65,0.44
2023-06-14,9.39,9.4,9.44,9.3,5431,0.53,0.54
2023-06-15,9.38,9.41,9.41,9.31,2269,0.11,0.23
2023-06-16,9.41,9.64,9.66,9.39,7482,2.44,0.75
2023-06-19,9.74,9.59,9.74,9.52,4846,-0.52,0.48
2023-06-20,9.56,9.36,9.56,9.3,7214,-2.4,0.72
2023-06-21,9.36,9.21,9.43,9.19,6886,-1.6,0.69
2023-06-26,9.2,9.25,9.35,9.16,4269,0.43,0.43
2023-06-26,9.2,9.25,9.35,9.16,4269,0.43,0.43
