日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,68.02,66.33,70.11,66.24,11672,-3.18,3.0
2022-09-09,66.42,65.08,67.77,64.4,16752,-1.88,4.31
2022-09-13,66.74,68.9,70.82,66.06,25575,5.87,6.58
2022-09-14,68.0,66.66,70.1,66.08,12625,-3.25,3.25
2022-09-15,66.63,62.73,67.66,61.75,15885,-5.9,4.08
2022-09-16,62.0,62.7,64.83,61.01,14076,-0.05,3.62
2022-09-19,62.0,62.25,64.35,60.8,12209,-0.72,3.14
2022-09-20,62.64,64.61,67.2,62.48,15527,3.79,3.99
2022-09-21,63.35,63.6,64.94,62.33,13144,-1.56,3.38
2022-09-22,62.65,64.39,65.87,61.72,10616,1.24,2.73
2022-09-23,64.61,61.54,64.7,60.51,11252,-4.43,2.89
2022-09-26,60.97,63.28,66.58,60.97,19405,2.83,4.99
2022-09-27,64.09,64.83,66.56,63.01,13469,2.45,3.46
2022-09-28,63.63,60.43,64.17,59.48,20430,-6.79,5.25
2022-09-29,61.08,61.78,62.8,58.58,10349,2.23,2.66
2022-09-30,61.63,59.04,61.82,57.88,14192,-4.44,3.65
2022-10-10,58.99,54.57,59.04,53.33,14859,-7.57,3.82
2022-10-11,54.97,53.98,56.45,53.55,12777,-1.08,3.29
2022-10-12,54.63,60.07,60.57,53.6,22160,11.28,5.7
2022-10-13,60.05,58.53,60.8,57.51,14722,-2.56,3.79
2022-10-14,59.22,58.39,60.73,58.0,15018,-0.24,3.86
2022-10-17,58.06,56.27,59.66,55.0,18077,-3.63,4.65
2022-10-18,57.6,53.96,57.9,52.6,29127,-4.11,7.49
2022-10-19,53.0,53.47,55.28,52.46,17066,-0.91,4.39
2022-10-20,53.4,51.75,53.4,50.32,27367,-3.22,7.04
2022-10-21,50.83,49.72,52.32,48.99,19791,-3.92,5.09
2022-10-24,50.34,51.27,52.44,49.77,21037,3.12,5.41
2022-10-25,50.78,53.99,55.1,50.27,25607,5.31,6.58
2022-10-26,54.31,54.18,55.06,52.78,15907,0.35,4.09
2022-10-27,54.67,54.3,55.7,53.5,14613,0.22,3.76
2022-10-28,54.0,52.34,54.97,52.28,10177,-3.61,2.62
2022-10-31,52.41,50.82,52.88,50.5,15018,-2.9,3.86
2022-11-01,50.2,53.94,54.26,49.01,18722,6.14,4.81
2022-11-02,53.47,60.08,62.31,53.17,35661,11.38,9.17
2022-11-03,59.55,60.23,61.25,57.8,14440,0.25,3.71
2022-11-04,61.5,64.75,65.69,59.25,28528,7.5,7.33
2022-11-07,66.0,65.23,67.75,63.66,18490,0.74,4.75
2022-11-08,65.23,63.83,66.2,62.7,11937,-2.15,3.07
2022-11-09,63.96,65.35,66.17,62.91,15267,2.38,3.93
2022-11-10,65.0,62.49,65.86,61.31,13102,-4.38,3.37
2022-11-11,64.05,63.0,65.49,62.52,11216,0.82,2.88
2022-11-14,63.0,59.07,64.25,58.05,24255,-6.24,6.24
2022-11-15,59.09,61.05,61.3,57.9,12578,3.35,3.23
2022-11-16,60.93,58.5,61.8,58.1,11407,-4.18,2.93
2022-11-17,57.5,56.71,58.99,56.13,9415,-3.06,2.42
2022-11-18,57.62,54.9,57.83,54.65,10348,-3.19,2.66
2022-11-21,54.9,55.93,57.0,52.06,14601,1.88,3.75
2022-11-22,55.94,53.06,55.94,52.8,9775,-5.13,2.51
2022-11-23,53.05,52.81,53.4,50.99,9605,-0.47,2.47
2022-11-24,54.0,55.29,55.48,52.82,17556,4.7,4.51
2022-11-25,54.4,57.11,57.99,53.29,21912,3.29,5.63
2022-11-28,55.68,56.02,58.13,54.05,19502,-1.91,5.01
2022-11-29,55.9,53.11,56.39,52.41,30762,-5.19,7.91
2022-11-30,52.9,55.0,56.3,51.82,29457,3.56,7.57
2022-12-01,55.79,58.2,59.92,55.79,34235,5.82,8.8
2022-12-02,57.3,55.91,57.5,55.5,14254,-3.93,3.66
2022-12-05,55.87,55.1,56.4,54.15,17237,-1.45,4.43
2022-12-06,54.49,56.78,57.15,53.66,13821,3.05,3.55
2022-12-07,56.2,55.55,58.09,55.3,13342,-2.17,3.43
2022-12-08,55.49,53.97,55.75,53.87,7940,-2.84,2.04
2022-12-09,54.1,53.16,54.76,52.53,11600,-1.5,2.98
2022-12-12,52.99,52.61,53.53,52.01,9367,-1.03,2.41
2022-12-13,52.36,51.31,53.1,51.02,11516,-2.47,2.96
2022-12-14,52.0,51.82,52.45,51.15,9431,0.99,2.42
2022-12-15,51.82,57.08,57.08,51.33,30501,10.15,7.84
2022-12-16,56.98,54.25,56.98,53.44,20239,-4.96,5.2
2022-12-19,54.35,57.99,61.18,54.24,33119,6.89,8.52
2022-12-20,57.99,57.31,59.0,56.14,19144,-1.17,4.92
2022-12-21,57.77,53.25,58.24,52.49,22829,-7.08,5.87
2022-12-22,53.26,53.53,55.48,52.88,16010,0.53,4.12
2022-12-23,52.8,51.24,53.54,50.38,13098,-4.28,3.37
2022-12-26,50.73,55.18,56.27,50.72,23076,7.69,5.93
2022-12-27,55.78,57.6,58.74,54.63,19651,4.39,5.05
2022-12-28,57.95,56.86,57.95,54.68,12103,-1.28,3.11
2022-12-29,55.91,55.71,58.41,55.43,7986,-2.02,2.05
2022-12-30,57.0,57.4,58.71,55.9,14213,3.03,3.65
2023-01-03,56.43,56.8,57.61,55.05,17431,-1.05,4.55
2023-01-04,56.76,54.81,56.76,53.62,19567,-3.5,5.11
2023-01-05,54.8,57.57,58.76,54.78,23825,5.04,6.22
2023-01-06,57.04,60.65,61.29,56.8,26200,5.35,6.84
2023-01-09,60.6,60.75,62.7,59.76,17492,0.16,4.56
2023-01-10,61.48,61.5,62.55,59.06,23089,1.23,6.02
2023-01-11,60.76,60.55,62.36,60.09,12128,-1.54,3.16
2023-01-12,60.21,60.51,61.72,60.18,6601,-0.07,1.72
2023-01-13,60.84,60.95,64.99,60.21,13677,0.73,3.57
2023-01-16,60.99,57.6,61.35,57.41,26143,-5.5,6.82
2023-01-17,57.6,57.8,59.62,57.29,13361,0.35,3.49
2023-01-18,58.0,57.56,58.88,57.11,8995,-0.42,2.35
2023-01-19,57.56,57.35,58.23,57.08,6937,-0.36,1.81
2023-01-20,56.87,57.11,57.87,56.53,7937,-0.42,2.07
2023-01-30,58.55,60.7,64.8,58.55,26663,6.29,6.96
2023-01-31,59.94,60.37,62.59,59.69,11051,-0.54,2.88
2023-02-01,61.35,61.66,62.86,60.13,13111,2.14,3.42
2023-02-02,61.5,64.7,67.0,61.5,28443,4.93,7.42
2023-02-03,63.67,64.54,65.77,63.05,13713,-0.25,3.58
2023-02-06,64.61,63.28,64.61,62.53,7248,-1.95,1.89
2023-02-07,64.04,62.0,65.28,61.66,12106,-2.02,3.16
2023-02-08,62.0,63.86,64.66,61.18,18650,3.0,4.87
2023-02-09,63.0,64.9,65.79,62.26,19970,1.63,5.21
2023-02-10,64.49,62.44,64.67,61.71,12884,-3.79,3.36
2023-02-13,62.49,61.9,62.86,61.5,7436,-0.86,1.94
2023-02-14,62.0,60.4,62.0,60.03,9390,-2.42,2.45
2023-02-15,60.55,60.2,61.66,59.55,8472,-0.33,2.21
2023-02-16,59.9,59.09,60.77,58.6,9142,-1.84,2.39
2023-02-17,59.0,58.81,59.61,58.5,4769,-0.47,1.24
2023-02-20,58.99,57.9,59.42,56.26,16842,-1.55,4.39
2023-02-21,57.25,58.43,59.35,56.3,13417,0.92,3.5
2023-02-22,58.0,57.85,58.68,57.49,5855,-0.99,1.53
2023-02-23,57.84,59.06,59.2,57.69,11093,2.09,2.89
2023-02-24,59.06,56.84,59.07,56.41,8477,-3.76,2.21
2023-02-27,56.84,55.55,56.84,54.26,15367,-2.27,4.01
2023-02-28,56.03,54.94,56.5,54.5,8425,-1.1,2.2
2023-03-01,55.0,54.05,55.0,53.6,14671,-1.62,3.83
2023-03-02,54.49,51.41,54.75,51.27,21325,-4.88,5.56
2023-03-03,51.5,51.39,52.57,51.23,9018,-0.04,2.35
2023-03-06,50.88,50.6,51.88,49.0,22093,-1.54,5.76
2023-03-07,50.3,48.98,50.86,48.88,20908,-3.2,5.46
2023-03-08,48.69,49.89,50.11,48.51,11782,1.86,3.07
2023-03-09,49.92,47.96,50.22,47.8,16070,-3.87,4.19
2023-03-10,47.7,47.5,47.97,47.18,13528,-0.96,3.53
2023-03-13,47.47,47.1,47.69,46.82,8719,-0.84,2.28
2023-03-14,47.5,46.01,47.5,44.5,18236,-2.31,4.76
2023-03-15,46.29,46.58,48.36,46.29,14298,1.24,3.73
2023-03-16,46.9,46.5,47.28,46.0,12513,-0.17,3.26
2023-03-17,46.5,44.47,46.97,44.4,18731,-4.37,4.89
2023-03-20,44.5,43.0,44.52,42.48,31546,-3.31,8.23
2023-03-21,43.41,43.8,44.72,42.7,30597,1.86,7.98
2023-03-22,44.32,44.98,46.86,44.01,34956,2.69,9.12
2023-03-23,44.57,43.35,45.27,43.31,23152,-3.62,6.04
2023-03-24,43.79,43.8,44.6,43.11,26442,1.04,6.9
2023-03-27,44.22,45.56,45.69,43.8,34544,4.02,9.01
2023-03-28,45.48,44.14,45.48,43.7,21066,-3.12,5.5
2023-03-29,44.0,44.39,45.8,44.0,18209,0.57,4.75
2023-03-30,44.9,43.68,44.9,42.7,16606,-1.6,4.33
2023-03-31,43.71,43.94,44.6,43.52,12582,0.6,3.28
2023-04-03,43.91,43.34,43.91,42.81,17636,-1.37,4.6
2023-04-04,43.23,42.1,43.41,41.18,22530,-2.86,5.88
2023-04-06,42.41,42.66,43.29,41.66,16568,1.33,4.32
2023-04-07,42.65,41.76,42.72,41.58,14084,-2.11,3.67
2023-04-10,42.09,41.3,42.15,41.04,11271,-1.1,2.94
2023-04-11,41.22,40.54,41.37,40.34,16051,-1.84,4.19
2023-04-12,40.69,40.49,41.4,40.43,11652,-0.12,3.04
2023-04-13,40.0,39.4,40.65,39.37,15340,-2.69,4.0
2023-04-14,39.8,40.8,41.46,39.4,22198,3.55,5.79
2023-04-17,40.87,41.28,42.12,40.34,23686,1.18,6.18
2023-04-18,41.5,41.51,42.96,40.89,18554,0.56,4.84
2023-04-19,41.55,40.41,41.55,40.34,13780,-2.65,3.45
2023-04-20,40.25,39.33,40.66,39.12,13923,-2.67,3.48
2023-04-21,39.64,38.29,40.2,38.0,16898,-2.64,4.22
2023-04-24,38.11,38.11,39.15,37.83,14436,-0.47,3.61
2023-04-25,38.4,37.38,38.4,36.61,11283,-1.92,2.82
2023-04-26,37.44,39.09,40.19,37.24,21826,4.57,5.46
2023-04-27,38.88,39.38,39.96,38.38,12438,0.74,3.11
2023-04-28,39.44,40.3,41.85,39.44,23907,2.34,5.98
2023-05-04,40.97,42.39,42.63,40.62,28177,5.19,7.04
2023-05-05,42.16,43.76,44.49,41.01,36151,3.23,9.04
2023-05-08,43.49,40.93,43.73,40.88,24651,-6.47,6.16
2023-05-09,41.65,41.0,42.7,40.82,18400,0.17,4.6
2023-05-10,40.9,43.41,44.21,40.53,30950,5.88,7.74
2023-05-11,43.39,43.12,43.6,42.31,22406,-0.67,5.6
2023-05-12,42.87,42.48,43.54,42.21,10972,-1.48,2.74
2023-05-15,42.48,42.48,43.42,42.05,9860,0.0,2.47
2023-05-16,42.48,41.57,42.6,41.4,9954,-2.14,2.49
2023-05-17,41.72,42.37,42.54,41.2,10593,1.92,2.65
2023-05-18,42.42,42.6,43.46,42.2,8819,0.54,2.2
2023-05-19,42.18,43.01,43.4,42.0,9315,0.96,2.33
2023-05-22,43.01,43.21,44.2,42.5,13664,0.47,3.42
2023-05-23,43.68,42.68,43.99,42.68,14972,-1.23,3.74
2023-05-24,42.43,45.49,45.86,42.22,37626,6.58,9.41
2023-05-25,45.22,44.15,45.58,43.44,20326,-2.95,5.08
2023-05-26,44.81,46.07,46.46,43.29,28727,4.35,7.18
2023-05-29,45.53,45.33,46.07,43.8,22149,-1.61,5.54
2023-05-30,44.79,44.45,46.49,44.4,23291,-1.94,5.82
2023-05-31,44.22,43.81,44.95,42.5,22842,-1.44,5.71
2023-06-01,43.66,43.02,43.99,42.56,12350,-1.8,3.09
2023-06-02,42.88,45.24,45.66,42.88,24626,5.16,6.16
2023-06-05,45.97,46.17,46.49,44.3,19489,2.06,4.87
2023-06-06,46.18,44.32,46.18,43.81,12939,-4.01,3.23
2023-06-07,44.38,44.0,44.9,43.26,8881,-0.72,2.22
2023-06-08,43.88,42.22,44.51,42.0,10395,-4.05,2.6
2023-06-09,42.1,42.75,43.41,42.02,8894,1.26,2.22
2023-06-12,43.0,44.95,45.77,42.29,20683,5.15,5.17
2023-06-13,45.59,51.65,53.55,45.01,50419,14.91,12.6
2023-06-14,50.5,49.03,51.2,48.71,32693,-5.07,8.17
2023-06-15,49.03,49.91,52.25,48.48,30006,1.79,7.5
2023-06-16,49.99,47.98,50.42,47.95,24723,-3.87,6.18
2023-06-19,48.18,48.84,51.4,48.18,29215,1.79,7.3
2023-06-20,49.17,48.66,50.23,48.55,16778,-0.37,4.19
2023-06-21,49.22,47.93,49.6,47.53,18581,-1.5,4.65
2023-06-26,47.28,45.87,48.78,45.69,19864,-4.3,4.97
2023-06-26,47.28,45.87,48.78,45.69,19864,-4.3,4.97
