日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,7.48,7.43,7.6,7.36,387447,-1.98,7.26
2023-01-10,7.39,7.27,7.47,7.2,411163,-2.15,7.71
2023-01-11,7.23,8.0,8.0,7.23,1054866,10.04,19.78
2023-01-12,8.08,8.1,8.36,7.92,1472793,1.25,27.61
2023-01-13,8.04,7.96,8.13,7.84,796500,-1.73,14.93
2023-01-16,7.96,8.21,8.25,7.92,923221,3.14,17.31
2023-01-17,8.2,8.6,9.03,8.13,1293563,4.75,24.25
2023-01-18,8.65,8.43,8.85,8.37,739844,-1.98,13.87
2023-01-19,8.36,8.3,8.48,8.18,597614,-1.54,11.2
2023-01-20,8.32,8.33,8.4,8.2,423584,0.36,7.94
2023-01-30,8.47,8.65,8.83,8.36,672138,3.84,12.6
2023-01-31,8.72,9.06,9.34,8.67,893030,4.74,16.74
2023-02-01,9.15,9.08,9.4,8.7,1370037,0.22,25.69
2023-02-02,8.9,8.85,9.34,8.63,952524,-2.53,17.86
2023-02-03,8.82,8.64,8.85,8.48,636061,-2.37,11.93
2023-02-06,8.6,8.39,8.62,8.34,482209,-2.89,9.04
2023-02-07,8.4,8.72,8.79,8.4,608297,3.93,11.4
2023-02-08,8.67,8.35,8.7,8.34,507368,-4.24,9.51
2023-02-09,8.28,8.39,8.46,8.24,400447,0.48,7.51
2023-02-10,8.3,8.34,8.34,8.1,521764,-0.6,9.78
2023-02-13,8.3,8.47,8.52,8.25,511392,1.56,9.59
2023-02-14,8.48,8.37,8.51,8.33,357096,-1.18,6.7
2023-02-15,8.35,8.7,8.7,8.28,690222,3.94,12.94
2023-02-16,8.75,8.46,8.87,8.23,832021,-2.76,15.6
2023-02-17,8.44,8.24,8.54,8.19,521015,-2.6,9.77
2023-02-20,8.15,8.23,8.27,7.91,345035,-0.12,6.47
2023-02-21,8.25,8.28,8.37,8.15,261227,0.61,4.9
2023-02-22,8.27,8.1,8.35,8.09,313543,-2.17,5.88
2023-02-23,8.1,8.17,8.26,8.1,207690,0.86,3.89
2023-02-24,8.21,7.97,8.23,7.96,290073,-2.45,5.44
2023-02-27,7.92,7.95,8.1,7.85,182133,-0.25,3.41
2023-02-28,7.91,7.97,8.01,7.9,141123,0.25,2.65
2023-03-01,7.97,7.95,7.98,7.91,199976,-0.25,3.75
2023-03-02,7.93,7.73,7.98,7.68,372619,-2.77,6.99
2023-03-03,7.74,7.76,7.82,7.66,209317,0.39,3.76
2023-03-06,7.71,7.71,7.74,7.5,273749,-0.64,4.92
2023-03-07,7.72,7.46,7.72,7.46,228597,-3.24,4.11
2023-03-08,7.45,7.47,7.52,7.4,140940,0.13,2.53
2023-03-09,7.48,7.32,7.49,7.26,186982,-2.01,3.36
2023-03-10,7.28,7.22,7.35,7.22,147424,-1.37,2.65
2023-03-13,7.25,7.22,7.26,7.14,145886,0.0,2.62
2023-03-14,7.22,7.04,7.24,6.93,219694,-2.49,3.95
2023-03-15,7.14,7.06,7.16,7.05,117943,0.28,2.12
2023-03-16,7.02,6.9,7.03,6.86,177166,-2.27,3.18
2023-03-17,6.94,6.85,6.97,6.8,171820,-0.72,3.09
2023-03-20,6.87,7.03,7.1,6.67,390965,2.63,7.03
2023-03-21,7.03,7.05,7.08,6.91,237412,0.28,4.27
2023-03-22,6.98,6.94,7.07,6.91,217585,-1.56,3.91
2023-03-23,6.9,6.84,6.96,6.83,172787,-1.44,3.11
2023-03-24,6.89,7.05,7.07,6.85,297954,3.07,5.35
2023-03-27,7.0,6.96,7.07,6.89,219669,-1.28,3.95
2023-03-28,6.92,6.83,6.99,6.81,171388,-1.87,2.91
2023-03-29,6.8,6.65,6.84,6.64,215253,-2.64,3.66
2023-03-30,6.65,6.69,6.74,6.65,142895,0.6,2.43
2023-03-31,6.71,6.79,6.83,6.7,147248,1.49,2.5
2023-04-03,6.79,6.75,6.79,6.69,151213,-0.59,2.57
2023-04-04,6.74,6.52,6.74,6.47,262416,-3.41,4.46
2023-04-06,6.52,6.56,6.6,6.44,168074,0.61,2.86
2023-04-07,6.56,6.59,6.63,6.52,113683,0.46,1.93
2023-04-10,6.59,6.42,6.6,6.41,140110,-2.58,2.38
2023-04-11,6.42,6.36,6.45,6.33,131494,-0.93,2.23
2023-04-12,6.36,6.3,6.4,6.27,146964,-0.94,2.5
2023-04-13,6.3,6.26,6.41,6.25,153615,-0.63,2.61
2023-04-14,6.26,6.21,6.3,6.18,168544,-0.8,2.86
2023-04-17,6.18,6.23,6.28,6.17,120895,0.32,2.05
2023-04-18,6.21,6.14,6.26,6.1,178335,-1.44,3.03
2023-04-19,6.15,6.08,6.15,6.04,138456,-0.98,2.35
2023-04-20,6.07,5.97,6.07,5.95,163261,-1.81,2.77
2023-04-21,5.94,5.85,6.05,5.85,159988,-2.01,2.72
2023-04-24,5.84,5.8,5.87,5.7,124909,-0.85,2.12
2023-04-25,5.8,5.69,5.88,5.6,154283,-1.9,2.62
2023-04-26,5.62,5.84,5.92,5.62,215765,2.64,3.67
2023-04-27,5.83,5.76,5.83,5.71,126452,-1.37,2.15
2023-04-28,5.76,5.93,5.93,5.74,135932,2.95,2.31
2023-05-04,5.87,5.96,6.0,5.85,122069,0.51,2.07
2023-05-05,5.98,5.87,5.98,5.76,122479,-1.51,2.08
2023-05-08,5.84,5.82,5.9,5.81,88166,-0.85,1.5
2023-05-09,5.84,5.73,5.88,5.73,133782,-1.55,2.27
2023-05-10,5.73,5.77,5.82,5.65,92942,0.7,1.58
2023-05-11,5.74,5.83,5.87,5.73,92074,1.04,1.56
2023-05-12,5.81,5.66,5.85,5.66,108909,-2.92,1.85
2023-05-15,5.66,5.79,5.91,5.63,184209,2.3,3.13
2023-05-16,5.77,5.69,5.78,5.63,159012,-1.73,2.7
2023-05-17,5.67,5.96,6.16,5.65,443972,4.75,7.54
2023-05-18,5.96,5.96,5.99,5.82,275480,0.0,4.68
2023-05-19,5.94,6.08,6.14,5.84,352396,2.01,5.99
2023-05-22,6.05,6.11,6.11,5.99,210354,0.49,3.57
2023-05-23,6.08,6.04,6.15,6.04,183427,-1.15,3.12
2023-05-24,6.03,6.01,6.1,5.96,140367,-0.5,2.38
2023-05-25,5.99,6.18,6.29,5.92,351318,2.83,5.97
2023-05-26,6.13,6.1,6.15,6.02,249475,-1.29,4.24
2023-05-29,6.11,5.96,6.13,5.95,195843,-2.3,3.33
2023-05-30,5.92,5.91,5.95,5.8,174716,-0.84,2.97
2023-05-31,5.9,5.74,5.92,5.73,145351,-2.88,2.47
2023-06-01,5.73,5.79,5.86,5.69,126625,0.87,2.15
2023-06-02,5.8,5.87,5.88,5.7,172626,1.38,2.93
2023-06-05,5.87,5.78,5.88,5.77,98600,-1.53,1.68
2023-06-06,5.79,5.59,5.8,5.56,186394,-3.29,3.17
2023-06-07,5.57,5.52,5.59,5.45,153088,-1.25,2.6
2023-06-08,5.52,5.67,5.75,5.52,197226,2.72,3.35
2023-06-09,5.65,5.86,5.94,5.63,243095,3.35,4.13
2023-06-12,5.89,5.94,5.96,5.71,210764,1.37,3.58
2023-06-13,5.93,5.99,6.01,5.88,181266,0.84,3.08
2023-06-14,6.0,6.11,6.15,5.95,217494,2.0,3.69
2023-06-15,6.1,6.05,6.14,6.03,133635,-0.98,2.27
2023-06-16,6.05,6.01,6.1,6.0,162519,-0.66,2.76
2023-06-19,5.95,6.2,6.26,5.93,344723,3.16,5.86
2023-06-20,6.18,6.08,6.2,6.03,210768,-1.94,3.58
2023-06-21,6.05,6.1,6.17,6.03,160251,0.33,2.72
2023-06-26,6.06,5.97,6.11,5.96,159888,-2.13,2.72
2023-06-26,6.06,5.97,6.11,5.96,159888,-2.13,2.72
2023-06-26,6.06,5.97,6.11,5.96,159888,-2.13,2.72
