日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-08,23.65,23.24,23.78,22.77,47275,-0.77,1.64
2023-06-09,23.17,23.18,23.61,22.63,40565,-0.26,1.41
2023-06-12,23.15,23.11,23.42,22.5,25491,-0.3,0.88
2023-06-13,22.87,22.34,23.02,22.3,22677,-3.33,0.79
2023-06-14,22.34,22.1,22.37,21.81,20675,-1.07,0.72
2023-06-15,22.07,21.29,22.07,21.11,25416,-3.67,0.88
2023-06-16,21.4,21.36,21.43,21.02,22492,0.33,0.78
2023-06-19,21.33,21.23,21.53,20.92,29481,-0.61,1.02
2023-06-20,21.38,21.06,21.5,20.96,11804,-0.8,0.41
2023-06-21,20.97,21.1,21.3,20.47,25518,0.19,0.89
2023-06-26,20.78,20.5,21.58,20.4,32318,-2.84,1.12
2023-06-26,20.78,20.5,21.58,20.4,32318,-2.84,1.12
