日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,16.73,16.77,16.96,16.55,6709,0.3,1.96
2023-01-03,16.72,17.23,17.28,16.64,10519,2.74,2.92
2023-01-04,16.8,16.95,17.21,16.71,21196,-1.63,5.88
2023-01-05,16.95,16.89,16.95,16.65,14013,-0.35,3.89
2023-01-06,16.8,16.89,17.1,16.66,17688,0.0,4.9
2023-01-09,16.9,16.96,17.18,16.85,10108,0.41,2.8
2023-01-10,16.99,17.28,17.44,16.9,21370,1.89,5.93
2023-01-11,17.85,17.93,19.02,17.75,68591,3.76,19.02
2023-01-12,17.58,18.2,18.76,17.29,67468,1.51,18.71
2023-01-13,18.4,17.9,18.77,17.78,41749,-1.65,11.58
2023-01-16,17.81,18.48,18.77,17.76,40932,3.24,11.35
2023-01-17,18.7,19.02,19.65,18.5,45367,2.92,12.58
2023-01-18,19.19,18.98,19.44,18.65,36018,-0.21,9.99
2023-01-19,18.92,18.98,19.15,18.7,26434,0.0,7.71
2023-01-20,19.11,18.8,19.12,18.57,22146,-0.95,6.46
2023-01-30,18.97,18.68,19.12,18.68,18055,-0.64,5.27
2023-01-31,18.78,18.41,18.78,18.36,15133,-1.45,4.42
2023-02-01,18.54,18.91,18.95,18.44,18525,2.72,5.41
2023-02-02,18.92,19.52,19.9,18.92,37556,3.23,10.96
2023-02-03,19.35,19.34,19.68,19.09,18720,-0.92,5.46
2023-02-06,19.34,18.95,19.45,18.88,13971,-2.02,4.08
2023-02-07,18.99,19.18,19.29,18.93,12804,1.21,3.74
2023-02-08,19.18,18.78,19.37,18.77,13133,-2.09,3.83
2023-02-09,18.83,19.67,19.95,18.63,41132,4.74,12.0
2023-02-10,19.57,19.64,20.15,19.5,32390,-0.15,9.45
2023-02-13,19.64,19.56,19.79,19.29,18377,-0.41,5.36
2023-02-14,19.56,19.64,19.96,19.44,23126,0.41,6.75
2023-02-15,19.8,20.15,20.4,19.61,40878,2.6,11.93
2023-02-16,20.16,19.04,20.25,18.8,40220,-5.51,11.74
2023-02-17,19.04,18.57,19.36,18.57,22519,-2.47,6.57
2023-02-20,18.67,19.21,19.35,18.18,20469,3.45,5.97
2023-02-21,19.24,19.02,19.75,18.83,16971,-0.99,4.95
2023-02-22,18.83,19.1,19.21,18.68,16244,0.42,4.74
2023-02-23,19.04,19.18,19.62,18.8,23592,0.42,6.88
2023-02-24,19.51,19.29,19.59,19.0,24595,0.57,7.18
2023-02-27,19.15,18.46,19.17,18.43,21393,-4.3,6.24
2023-02-28,18.45,18.5,18.82,18.22,16428,0.22,4.79
2023-03-01,18.37,18.76,18.76,18.37,17133,1.41,5.0
2023-03-02,18.71,18.42,18.77,18.37,13553,-1.81,3.96
2023-03-03,18.67,19.06,19.23,18.6,36407,3.47,10.62
2023-03-06,19.09,19.39,19.61,18.86,41133,1.73,12.0
2023-03-07,19.32,18.72,19.67,18.66,24909,-3.46,7.27
2023-03-08,18.74,19.55,19.68,18.62,32007,4.43,9.34
2023-03-09,19.75,20.15,20.36,19.55,60552,3.07,17.67
2023-03-10,19.98,20.2,20.93,19.83,54361,0.25,15.86
2023-03-13,20.1,19.73,20.1,19.48,34358,-2.33,10.03
2023-03-14,19.5,20.34,20.42,19.3,44077,3.09,12.86
2023-03-15,20.32,19.91,20.58,19.8,35188,-2.11,10.27
2023-03-16,19.64,19.5,20.18,19.5,25121,-2.06,7.33
2023-03-17,19.8,19.74,20.3,19.5,35946,1.23,10.49
2023-03-20,19.81,19.68,20.02,19.32,32223,-0.3,9.4
2023-03-21,19.72,19.81,19.96,19.45,23034,0.66,6.72
2023-03-22,19.73,20.18,20.28,19.66,33449,1.87,9.76
2023-03-23,20.03,20.4,20.53,19.94,41258,1.09,12.04
2023-03-24,20.64,20.17,20.64,20.01,29835,-1.13,8.71
2023-03-27,20.09,20.26,20.52,19.86,38871,0.45,10.77
2023-03-28,20.18,20.44,21.25,20.07,69268,0.89,19.2
2023-03-29,20.42,20.88,21.15,19.9,50652,2.15,14.04
2023-03-30,20.72,22.0,22.32,20.66,93523,5.36,25.92
2023-03-31,21.65,22.95,23.68,21.32,86726,4.32,24.04
2023-04-03,22.82,24.21,24.35,22.75,80244,5.49,22.24
2023-04-04,23.95,23.62,24.11,23.0,75366,-2.44,20.89
2023-04-06,23.15,23.62,25.47,23.11,80208,0.0,22.23
2023-04-07,23.82,24.3,24.42,23.4,53073,2.88,14.71
2023-04-10,24.3,22.94,24.3,22.8,77263,-5.6,21.42
2023-04-11,23.0,23.33,23.88,22.9,47197,1.7,13.08
2023-04-12,23.55,25.47,25.47,22.99,81506,9.17,22.59
2023-04-13,25.18,23.38,25.44,23.13,71027,-8.21,19.69
2023-04-14,23.42,24.36,24.68,22.9,59052,4.19,16.37
2023-04-17,24.17,25.79,26.62,24.13,79951,5.87,22.16
2023-04-18,25.0,25.03,25.59,24.48,51982,-2.95,14.41
2023-04-19,25.4,27.82,29.49,25.12,114205,11.15,31.66
2023-04-20,27.54,27.41,28.5,26.88,88853,-1.47,24.63
2023-04-21,26.91,24.41,26.95,24.03,86211,-10.94,23.9
2023-04-24,24.63,24.69,25.0,23.82,43969,1.15,12.19
2023-04-25,24.5,23.04,24.69,22.68,58145,-6.68,16.12
2023-04-26,23.09,21.65,23.22,21.36,47789,-6.03,13.25
2023-04-27,21.49,21.83,22.96,21.49,31979,0.83,8.86
2023-04-28,21.85,22.82,23.04,21.85,25200,4.54,6.98
2023-05-04,22.37,20.87,22.79,20.52,33706,-8.55,9.34
2023-05-05,20.82,20.53,21.15,20.53,21872,-1.63,6.06
2023-05-08,20.72,20.8,21.0,20.36,18580,1.32,5.15
2023-05-09,20.8,20.38,21.04,20.16,21527,-2.02,5.97
2023-05-10,20.57,21.33,21.67,20.45,36388,4.66,10.09
2023-05-11,21.33,21.23,21.7,20.85,22591,-0.47,6.26
2023-05-12,21.4,20.82,22.37,20.82,28758,-1.93,7.97
2023-05-15,20.55,21.18,21.36,20.51,21374,1.73,5.92
2023-05-16,21.08,21.7,22.17,20.66,40558,2.46,11.24
2023-05-17,21.53,23.06,23.24,21.5,53794,6.27,14.91
2023-05-18,23.03,22.52,23.16,22.45,26518,-2.34,7.35
2023-05-19,22.52,23.6,24.43,22.51,53953,4.8,14.95
2023-05-22,23.99,23.58,24.5,23.02,28051,-0.08,7.78
2023-05-23,23.33,22.96,23.55,22.86,22535,-2.63,6.25
2023-05-24,22.92,23.32,24.0,22.8,27769,1.57,7.7
2023-05-25,23.15,23.74,24.2,22.96,25406,1.8,7.04
2023-05-26,23.6,24.23,24.57,23.41,27670,2.06,7.67
2023-05-29,24.17,23.65,24.7,23.61,24473,-2.39,6.78
2023-05-30,23.77,23.84,24.0,23.41,17649,0.8,4.89
2023-05-31,23.65,23.42,23.83,23.09,29219,-1.76,8.1
2023-06-01,23.62,23.12,23.63,22.97,19854,-1.28,5.5
2023-06-02,23.0,22.98,23.46,22.95,17420,-0.61,4.83
2023-06-05,23.23,23.1,23.87,22.95,21204,0.52,5.88
2023-06-06,22.98,22.1,23.08,22.0,19107,-4.33,5.3
2023-06-07,22.15,22.95,23.04,22.01,21292,3.85,5.9
2023-06-08,23.02,22.23,23.06,22.09,12403,-3.14,3.44
2023-06-09,22.09,22.49,22.6,21.76,15055,1.17,4.17
2023-06-12,22.39,22.29,22.68,22.11,14453,-0.89,4.01
2023-06-13,22.38,22.75,22.93,22.22,14270,2.06,3.96
2023-06-14,22.75,22.31,23.22,22.17,23319,-1.93,6.46
2023-06-15,22.39,21.3,22.4,21.23,24812,-4.53,6.88
2023-06-16,21.39,21.56,21.71,21.03,15284,1.22,4.24
2023-06-19,21.56,22.13,22.33,21.18,22566,2.64,6.25
2023-06-20,22.13,22.04,22.3,21.74,12629,-0.41,3.5
2023-06-21,22.27,20.93,22.27,20.85,21258,-5.04,5.89
2023-06-26,20.8,20.19,21.1,20.0,18716,-3.54,5.19
2023-06-26,20.8,20.19,21.1,20.0,18716,-3.54,5.19
