日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,9.2,8.84,9.2,8.83,39377,-4.02,1.95
2022-09-19,8.81,8.53,8.84,8.47,38905,-3.51,1.93
2022-09-20,8.53,8.6,8.7,8.52,28257,0.82,1.4
2022-09-21,8.62,8.95,8.99,8.45,47831,4.07,2.37
2022-09-22,8.83,9.07,9.25,8.83,43507,1.34,2.16
2022-09-23,9.06,8.83,9.15,8.74,31541,-2.65,1.56
2022-09-26,8.82,8.43,8.91,8.41,34950,-4.53,1.73
2022-09-27,8.43,8.76,8.76,8.39,31791,3.91,1.58
2022-09-28,8.76,8.46,8.86,8.43,34242,-3.42,1.7
2022-09-29,8.71,8.48,8.71,8.41,25471,0.24,1.26
2022-09-30,8.49,8.57,9.02,8.32,41657,1.06,2.07
2022-10-10,8.54,8.56,8.67,8.38,45895,-0.12,2.28
2022-10-11,8.56,8.3,8.56,8.14,37862,-3.04,1.88
2022-10-12,8.33,8.48,8.49,8.19,30557,2.17,1.52
2022-10-13,8.46,8.68,8.73,8.4,37212,2.36,1.85
2022-10-14,8.62,8.82,8.87,8.62,34487,1.61,1.71
2022-10-17,8.8,8.89,8.92,8.68,24943,0.79,1.24
2022-10-18,8.88,8.87,8.94,8.81,31717,-0.22,1.57
2022-10-19,8.87,8.83,8.96,8.8,26493,-0.45,1.31
2022-10-20,8.8,8.8,8.89,8.64,25278,-0.34,1.25
2022-10-21,8.79,8.83,8.99,8.74,27334,0.34,1.36
2022-10-24,8.83,8.67,8.96,8.62,32525,-1.81,1.61
2022-10-25,8.72,8.56,8.77,8.38,32056,-1.27,1.59
2022-10-26,8.61,8.75,8.82,8.59,29995,2.22,1.49
2022-10-27,8.81,8.69,8.86,8.66,21642,-0.69,1.07
2022-10-28,8.65,8.23,8.68,8.19,36162,-5.29,1.79
2022-10-31,8.22,8.2,8.34,8.1,23748,-0.36,1.18
2022-11-01,8.26,8.4,8.43,8.21,29869,2.44,1.48
2022-11-02,8.4,8.49,8.53,8.36,28002,1.07,1.39
2022-11-03,8.45,8.51,8.55,8.38,21612,0.24,1.07
2022-11-04,8.51,8.64,8.7,8.47,27265,1.53,1.35
2022-11-07,8.64,8.76,8.83,8.64,29870,1.39,1.48
2022-11-08,8.75,8.82,8.85,8.68,21239,0.68,1.05
2022-11-09,8.82,8.92,8.94,8.76,29411,1.13,1.46
2022-11-10,8.9,8.85,9.01,8.8,28814,-0.78,1.43
2022-11-11,8.95,8.79,9.04,8.76,49927,-0.68,2.48
2022-11-14,8.73,8.85,8.94,8.71,27162,0.68,1.35
2022-11-15,8.86,8.94,8.95,8.79,30486,1.02,1.51
2022-11-16,8.94,8.97,9.03,8.88,28918,0.34,1.43
2022-11-17,9.0,9.07,9.1,8.88,34207,1.11,1.7
2022-11-18,9.08,9.06,9.14,9.02,29811,-0.11,1.48
2022-11-21,8.94,8.95,9.05,8.93,25703,-1.21,1.27
2022-11-22,8.94,8.87,9.0,8.81,26054,-0.89,1.29
2022-11-23,8.82,8.93,8.98,8.71,25235,0.68,1.25
2022-11-24,8.95,8.96,9.03,8.86,20775,0.34,1.03
2022-11-25,8.99,9.74,9.86,8.95,282569,8.71,14.02
2022-11-28,9.5,9.74,9.91,9.25,210795,0.0,10.46
2022-11-29,9.74,9.7,9.86,9.47,148503,-0.41,7.37
2022-11-30,9.9,9.66,10.07,9.6,145454,-0.41,7.22
2022-12-01,9.65,9.5,9.66,9.46,103677,-1.66,5.14
2022-12-02,9.44,9.51,9.55,9.41,51108,0.11,2.54
2022-12-05,9.58,9.49,9.64,9.32,71208,-0.21,3.53
2022-12-06,9.46,9.35,9.46,9.26,48614,-1.48,2.41
2022-12-07,9.35,9.45,9.46,9.26,45198,1.07,2.24
2022-12-08,9.4,9.31,9.54,9.29,43150,-1.48,2.14
2022-12-09,9.28,9.24,9.35,9.15,33614,-0.75,1.67
2022-12-12,9.22,9.26,9.33,9.18,23496,0.22,1.17
2022-12-13,9.26,9.4,9.43,9.26,38119,1.51,1.89
2022-12-14,9.4,9.35,9.44,9.27,28912,-0.53,1.43
2022-12-15,9.28,9.22,9.29,9.01,39719,-1.39,1.97
2022-12-16,9.23,9.22,9.34,9.05,24728,0.0,1.23
2022-12-19,9.2,8.85,9.26,8.82,37869,-4.01,1.88
2022-12-20,8.86,9.02,9.08,8.76,23701,1.92,1.18
2022-12-21,9.08,8.81,9.08,8.8,18571,-2.33,0.92
2022-12-22,8.86,8.58,8.88,8.53,26572,-2.61,1.32
2022-12-23,8.57,8.52,8.63,8.46,19112,-0.7,0.95
2022-12-26,8.44,8.64,8.67,8.44,14818,1.41,0.74
2022-12-27,8.65,8.64,8.7,8.55,11699,0.0,0.58
2022-12-28,8.6,8.56,8.8,8.54,19333,-0.93,0.96
2022-12-29,8.57,8.39,8.57,8.37,17287,-1.99,0.86
2022-12-30,8.44,8.45,8.5,8.39,15492,0.72,0.77
2023-01-03,8.43,8.64,8.65,8.39,17677,2.25,0.88
2023-01-04,8.6,8.7,8.73,8.57,17983,0.69,0.89
2023-01-05,8.71,8.7,8.73,8.58,14772,0.0,0.73
2023-01-06,8.73,8.63,8.78,8.61,15569,-0.8,0.77
2023-01-09,8.74,8.69,8.74,8.64,11664,0.7,0.58
2023-01-10,8.73,8.62,8.74,8.6,15929,-0.81,0.79
2023-01-11,8.67,8.53,8.72,8.52,13720,-1.04,0.68
2023-01-12,8.59,8.51,8.59,8.48,10645,-0.23,0.53
2023-01-13,8.51,8.59,8.6,8.51,11417,0.94,0.57
2023-01-16,8.63,8.65,8.69,8.62,21283,0.7,1.06
2023-01-17,8.65,8.55,8.72,8.54,17807,-1.16,0.88
2023-01-18,8.6,8.8,8.82,8.54,33450,2.92,1.66
2023-01-19,8.8,8.78,8.84,8.69,21723,-0.23,1.08
2023-01-20,8.8,8.89,8.91,8.77,19321,1.25,0.96
2023-01-30,8.93,8.95,9.0,8.87,27226,0.67,1.35
2023-01-31,8.97,9.04,9.05,8.9,21769,1.01,1.08
2023-02-01,9.08,9.25,9.28,9.04,42757,2.32,2.12
2023-02-02,9.36,9.23,9.36,9.15,28441,-0.22,1.41
2023-02-03,9.23,9.23,9.27,9.09,24926,0.0,1.24
2023-02-06,9.24,9.26,9.3,9.2,18163,0.33,0.9
2023-02-07,9.27,9.27,9.29,9.19,16476,0.11,0.82
2023-02-08,9.3,9.3,9.37,9.26,24340,0.32,1.21
2023-02-09,9.35,9.25,9.36,9.19,24025,-0.54,1.19
2023-02-10,9.29,9.33,9.36,9.24,24636,0.86,1.22
2023-02-13,9.36,9.34,9.41,9.29,20872,0.11,1.04
2023-02-14,9.38,9.42,9.43,9.31,21378,0.86,1.06
2023-02-15,9.45,9.34,9.45,9.26,22285,-0.85,1.11
2023-02-16,9.38,9.09,9.4,9.04,33652,-2.68,1.67
2023-02-17,9.09,9.2,9.3,9.09,26183,1.21,1.3
2023-02-20,9.21,9.29,9.3,9.08,26984,0.98,1.34
2023-02-21,9.29,9.27,9.35,9.21,26197,-0.22,1.3
2023-02-22,9.25,9.28,9.33,9.21,16521,0.11,0.82
2023-02-23,9.29,9.3,9.33,9.22,15369,0.22,0.76
2023-02-24,9.32,9.32,9.33,9.24,11879,0.22,0.59
2023-02-27,9.32,9.23,9.41,9.18,19587,-0.97,0.97
2023-02-28,9.23,9.37,9.37,9.2,26722,1.52,1.33
2023-03-01,9.43,9.37,9.43,9.3,25304,0.0,1.26
2023-03-02,9.38,9.35,9.44,9.33,20151,-0.21,1.0
2023-03-03,9.39,9.33,9.39,9.3,18624,-0.21,0.92
2023-03-06,9.39,9.32,9.41,9.28,22217,-0.11,1.1
2023-03-07,9.34,9.12,9.36,9.1,25780,-2.15,1.28
2023-03-08,9.1,9.17,9.21,9.05,16802,0.55,0.83
2023-03-09,9.19,9.22,9.25,9.15,13933,0.55,0.69
2023-03-10,9.18,9.06,9.25,9.02,21572,-1.74,1.07
2023-03-13,9.07,8.98,9.14,8.9,19470,-0.88,0.97
2023-03-14,8.99,8.79,9.02,8.68,26502,-2.12,1.32
2023-03-15,8.85,9.0,9.01,8.79,19284,2.39,0.96
2023-03-16,8.99,8.84,8.99,8.8,14165,-1.78,0.7
2023-03-17,8.87,8.89,9.0,8.82,17815,0.57,0.88
2023-03-20,9.06,9.15,9.45,8.94,95984,2.92,4.76
2023-03-21,9.1,8.98,9.2,8.88,68068,-1.86,3.38
2023-03-22,9.0,9.09,9.22,8.98,40642,1.22,2.02
2023-03-23,9.1,9.01,9.15,8.95,27694,-0.88,1.37
2023-03-24,9.03,9.26,9.28,9.01,54617,2.77,2.71
2023-03-27,9.2,9.13,9.3,9.05,39096,-1.4,1.94
2023-03-28,9.12,9.14,9.22,9.05,22538,0.11,1.12
2023-03-29,9.13,9.08,9.2,9.0,20374,-0.66,1.01
2023-03-30,9.08,8.9,9.08,8.85,25768,-1.98,1.28
2023-03-31,8.95,8.91,9.02,8.8,20277,0.11,1.01
2023-04-03,8.9,8.95,9.07,8.81,24589,0.45,1.22
2023-04-04,8.95,8.81,8.97,8.73,30250,-1.56,1.5
2023-04-06,8.84,8.6,8.84,8.52,33420,-2.38,1.66
2023-04-07,8.61,8.65,8.7,8.55,15184,0.58,0.75
2023-04-10,8.65,8.54,8.65,8.51,19033,-1.27,0.94
2023-04-11,8.52,8.59,8.62,8.46,21701,0.59,1.08
2023-04-12,8.56,8.5,8.58,8.43,28071,-1.05,1.39
2023-04-13,8.55,8.5,8.59,8.42,24866,0.0,1.23
2023-04-14,8.54,8.61,8.64,8.47,21307,1.29,1.06
2023-04-17,8.61,8.63,8.68,8.57,18623,0.23,0.92
2023-04-18,8.63,8.51,8.63,8.5,17142,-1.39,0.85
2023-04-19,8.54,8.45,8.57,8.43,11141,-0.71,0.55
2023-04-20,8.45,8.38,8.49,8.29,17992,-0.83,0.89
2023-04-21,8.36,8.13,8.42,8.13,25066,-2.98,1.24
2023-04-24,8.2,8.27,8.32,8.0,17910,1.72,0.89
2023-04-25,8.27,8.26,8.27,8.06,18551,-0.12,0.92
2023-04-26,8.23,8.54,8.55,8.12,26537,3.39,1.32
2023-04-27,8.5,8.61,8.67,8.46,23521,0.82,1.17
2023-04-28,8.6,8.88,8.91,8.56,31291,3.14,1.55
2023-05-04,9.1,9.68,9.77,9.05,207090,9.01,10.27
2023-05-05,9.75,9.4,9.87,9.31,112616,-2.89,5.58
2023-05-08,9.46,9.46,9.56,9.34,59397,0.64,2.94
2023-05-09,9.32,9.24,9.44,9.21,78401,-2.33,3.89
2023-05-10,9.26,9.31,9.51,9.2,38975,0.76,1.93
2023-05-11,9.37,9.68,9.77,9.34,88922,3.97,4.41
2023-05-12,9.5,9.73,9.86,9.49,64304,0.52,3.19
2023-05-15,9.72,10.7,10.7,9.72,121763,9.97,6.04
2023-05-16,10.48,10.33,10.97,10.17,263368,-3.46,13.06
2023-05-17,10.32,10.14,10.33,9.9,166920,-1.84,8.28
2023-05-18,10.06,10.01,10.13,9.87,119446,-1.28,5.92
2023-05-19,10.01,10.0,10.11,9.8,110151,-0.1,5.46
2023-05-22,10.06,11.0,11.0,9.97,208376,10.0,10.33
2023-05-23,11.03,10.91,12.09,10.86,456663,-0.82,22.64
2023-05-24,10.9,11.17,11.5,10.68,373477,2.38,18.52
2023-05-25,10.52,10.85,11.22,10.5,285861,-2.86,14.17
2023-05-26,10.9,10.59,11.18,10.3,212953,-2.4,10.56
2023-05-29,10.25,10.5,10.6,10.21,130258,-0.85,6.46
2023-05-30,10.37,10.73,11.15,10.37,175298,2.19,8.69
2023-05-31,10.57,10.3,10.62,10.27,144640,-4.01,7.17
2023-06-01,10.36,10.25,10.47,10.2,83992,-0.49,4.16
2023-06-02,10.22,10.15,10.36,10.09,90175,-0.98,4.47
2023-06-05,10.14,10.31,10.33,10.0,77530,1.58,3.84
2023-06-06,10.15,10.04,10.27,9.97,69955,-2.62,3.47
2023-06-07,10.11,10.32,10.42,10.02,90792,2.79,4.5
2023-06-08,10.21,10.26,10.38,10.09,69004,-0.58,3.42
2023-06-09,10.22,10.26,10.4,10.11,66407,0.0,3.29
2023-06-12,10.31,10.19,10.31,10.08,49364,-0.68,2.45
2023-06-13,10.15,10.14,10.28,10.09,46064,-0.49,2.28
2023-06-14,10.1,9.95,10.11,9.9,70897,-1.87,3.52
2023-06-15,10.0,9.95,10.08,9.92,45460,0.0,2.25
2023-06-16,10.07,10.2,10.22,10.0,59028,2.51,2.93
2023-06-19,10.16,10.21,10.3,10.06,49432,0.1,2.45
2023-06-20,10.22,10.06,10.22,10.02,34695,-1.47,1.72
2023-06-21,10.11,10.13,10.31,10.03,61337,0.7,3.04
2023-06-26,10.23,11.14,11.14,10.19,257300,9.97,12.76
2023-06-26,10.23,11.14,11.14,10.19,257300,9.97,12.76
