日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,4.85,4.84,4.89,4.82,81831,0.21,1.64
2022-09-14,4.78,4.82,4.85,4.75,84185,-0.41,1.69
2022-09-15,4.86,4.77,4.86,4.68,107424,-1.04,2.15
2022-09-16,4.75,4.53,4.76,4.52,110543,-5.03,2.21
2022-09-19,4.54,4.49,4.58,4.44,73014,-0.88,1.46
2022-09-20,4.55,4.55,4.68,4.51,80832,1.34,1.62
2022-09-21,4.55,4.64,4.67,4.46,83410,1.98,1.67
2022-09-22,4.65,4.55,4.67,4.53,70203,-1.94,1.41
2022-09-23,4.58,4.42,4.61,4.4,76455,-2.86,1.53
2022-09-26,4.41,4.23,4.42,4.2,88471,-4.3,1.77
2022-09-27,4.24,4.36,4.37,4.2,75064,3.07,1.5
2022-09-28,4.36,4.31,4.43,4.31,61004,-1.15,1.22
2022-09-29,4.35,4.2,4.37,4.16,68644,-2.55,1.38
2022-09-30,4.2,4.2,4.22,4.15,39885,0.0,0.8
2022-10-10,4.2,4.11,4.25,4.08,48949,-2.14,0.98
2022-10-11,4.13,4.12,4.15,4.02,42723,0.24,0.86
2022-10-12,4.15,4.21,4.22,4.07,53885,2.18,1.08
2022-10-13,4.24,4.22,4.27,4.16,45247,0.24,0.91
2022-10-14,4.24,4.28,4.3,4.2,46586,1.42,0.93
2022-10-17,4.28,4.35,4.39,4.26,59327,1.64,1.19
2022-10-18,4.39,4.36,4.4,4.34,56028,0.23,1.12
2022-10-19,4.37,4.36,4.39,4.31,47289,0.0,0.95
2022-10-20,4.38,4.31,4.38,4.29,51268,-1.15,1.03
2022-10-21,4.35,4.37,4.39,4.32,55388,1.39,1.11
2022-10-24,4.37,4.22,4.41,4.2,73712,-3.43,1.48
2022-10-25,4.23,4.18,4.26,4.13,49326,-0.95,0.99
2022-10-26,4.18,4.21,4.27,4.18,47623,0.72,0.95
2022-10-27,4.21,4.33,4.38,4.19,102466,2.85,2.05
2022-10-28,4.33,4.19,4.36,4.18,100519,-3.23,2.01
2022-10-31,4.14,4.15,4.21,4.1,56771,-0.95,1.14
2022-11-01,4.16,4.23,4.24,4.16,50896,1.93,1.02
2022-11-02,4.24,4.35,4.37,4.22,97046,2.84,1.94
2022-11-03,4.3,4.37,4.48,4.28,103584,0.46,2.08
2022-11-04,4.35,4.38,4.41,4.34,75267,0.23,1.51
2022-11-07,4.38,4.45,4.46,4.35,78336,1.6,1.57
2022-11-08,4.4,4.41,4.49,4.38,54943,-0.9,1.1
2022-11-09,4.45,4.5,4.54,4.4,96630,2.04,1.94
2022-11-10,4.46,4.56,4.62,4.45,103423,1.33,2.07
2022-11-11,4.61,4.61,4.68,4.57,124731,1.1,2.5
2022-11-14,4.67,4.56,4.68,4.55,83276,-1.08,1.67
2022-11-15,4.62,4.57,4.62,4.52,77638,0.22,1.56
2022-11-16,4.58,4.59,4.69,4.56,79130,0.44,1.59
2022-11-17,4.55,4.65,4.67,4.54,78253,1.31,1.57
2022-11-18,4.65,4.55,4.68,4.54,74386,-2.15,1.49
2022-11-21,4.55,4.53,4.55,4.48,60629,-0.44,1.21
2022-11-22,4.53,4.53,4.63,4.52,53741,0.0,1.08
2022-11-23,4.53,4.56,4.6,4.47,73392,0.66,1.47
2022-11-24,4.56,4.63,4.72,4.53,114753,1.54,2.3
2022-11-25,4.64,4.72,4.74,4.6,130379,1.94,2.61
2022-11-28,4.71,4.83,4.83,4.6,201014,2.33,4.03
2022-11-29,4.86,4.93,4.96,4.81,290085,2.07,5.81
2022-11-30,4.85,5.0,5.08,4.84,304213,1.42,6.09
2022-12-01,4.99,4.85,5.05,4.83,223269,-3.0,4.47
2022-12-02,4.88,4.84,4.9,4.78,140693,-0.21,2.82
2022-12-05,4.85,4.87,4.97,4.84,132403,0.62,2.65
2022-12-06,4.86,4.83,4.88,4.77,114648,-0.82,2.3
2022-12-07,4.84,4.82,4.88,4.75,106902,-0.21,2.14
2022-12-08,4.82,4.9,4.9,4.8,118467,1.66,2.37
2022-12-09,4.99,4.84,5.0,4.78,186006,-1.22,3.73
2022-12-12,4.75,4.76,4.89,4.73,137925,-1.65,2.76
2022-12-13,4.76,5.24,5.24,4.73,179262,10.08,3.59
2022-12-14,5.4,5.04,5.4,4.97,772862,-3.82,15.48
2022-12-15,4.96,5.0,5.07,4.87,390317,-0.79,7.82
2022-12-16,4.91,5.06,5.16,4.84,515346,1.2,10.32
2022-12-19,4.96,5.08,5.16,4.95,368571,0.4,7.38
2022-12-20,4.98,5.22,5.35,4.91,527094,2.76,10.56
2022-12-21,5.17,5.34,5.34,5.12,495515,2.3,9.93
2022-12-22,5.27,5.45,5.87,5.21,751530,2.06,15.06
2022-12-23,5.41,5.29,5.65,5.13,564994,-2.94,11.32
2022-12-26,5.16,5.3,5.3,4.92,411632,0.19,8.25
2022-12-27,5.2,5.28,5.5,5.11,469506,-0.38,9.41
2022-12-28,5.29,5.03,5.34,5.01,404182,-4.73,8.1
2022-12-29,4.98,4.79,5.04,4.76,364873,-4.77,7.31
2022-12-30,4.82,5.27,5.27,4.82,686979,10.02,13.76
2023-01-03,5.28,5.43,5.49,5.25,711501,3.04,14.25
2023-01-04,5.42,5.57,5.64,5.35,562360,2.58,11.27
2023-01-05,5.5,5.64,5.86,5.37,588724,1.26,11.79
2023-01-06,5.59,5.43,5.64,5.38,390821,-3.72,7.83
2023-01-09,5.48,5.72,5.97,5.35,667202,5.34,13.37
2023-01-10,5.72,5.69,5.96,5.48,548849,-0.52,10.99
2023-01-11,5.6,5.48,5.62,5.42,361035,-3.69,7.23
2023-01-12,5.47,5.36,5.48,5.19,374230,-2.19,7.5
2023-01-13,5.29,5.25,5.4,5.21,220921,-2.05,4.43
2023-01-16,5.29,5.18,5.3,5.13,211914,-1.33,4.25
2023-01-17,5.2,5.7,5.7,5.2,344763,10.04,6.91
2023-01-18,5.7,5.5,5.77,5.48,575767,-3.51,11.53
2023-01-19,5.55,5.48,5.64,5.43,310364,-0.36,6.22
2023-01-20,5.48,5.4,5.54,5.37,252961,-1.46,5.07
2023-01-30,5.45,5.64,5.94,5.38,489768,4.44,9.81
2023-01-31,5.58,5.62,5.66,5.52,263976,-0.35,5.29
2023-02-01,5.59,5.7,5.79,5.52,337549,1.42,6.76
2023-02-02,5.65,5.62,5.7,5.57,227624,-1.4,4.56
2023-02-03,5.6,5.58,5.62,5.48,187884,-0.71,3.76
2023-02-06,5.54,5.68,5.74,5.47,293424,1.79,5.88
2023-02-07,5.65,5.59,5.67,5.56,179831,-1.58,3.6
2023-02-08,5.58,5.45,5.59,5.45,174925,-2.5,3.5
2023-02-09,5.44,5.51,5.52,5.39,121404,1.1,2.43
2023-02-10,5.5,5.51,5.56,5.45,135730,0.0,2.72
2023-02-13,5.55,5.48,5.55,5.45,116421,-0.54,2.33
2023-02-14,5.49,5.38,5.52,5.36,153879,-1.82,3.08
2023-02-15,5.37,5.34,5.38,5.29,130833,-0.74,2.62
2023-02-16,5.34,5.19,5.39,5.1,168149,-2.81,3.37
2023-02-17,5.16,5.21,5.27,5.15,99784,0.39,2.0
2023-02-20,5.21,5.28,5.28,5.16,84092,1.34,1.68
2023-02-21,5.27,5.3,5.32,5.23,80954,0.38,1.62
2023-02-22,5.29,5.21,5.29,5.2,86693,-1.7,1.74
2023-02-23,5.22,5.17,5.24,5.11,93630,-0.77,1.88
2023-02-24,5.19,5.13,5.19,5.08,64994,-0.77,1.3
2023-02-27,5.13,5.05,5.13,5.04,58197,-1.56,1.17
2023-02-28,5.1,5.14,5.15,5.06,72230,1.78,1.45
2023-03-01,5.14,5.21,5.21,5.12,88135,1.36,1.77
2023-03-02,5.2,5.22,5.28,5.18,76580,0.19,1.53
2023-03-03,5.22,5.27,5.28,5.2,90195,0.96,1.81
2023-03-06,5.27,5.3,5.35,5.25,87213,0.57,1.75
2023-03-07,5.34,5.18,5.34,5.18,115223,-2.26,2.31
2023-03-08,5.19,5.27,5.28,5.19,85128,1.74,1.71
2023-03-09,5.28,5.23,5.29,5.2,52537,-0.76,1.05
2023-03-10,5.2,5.12,5.22,5.1,76650,-2.1,1.54
2023-03-13,5.1,5.17,5.17,5.08,57322,0.98,1.15
2023-03-14,5.15,5.09,5.18,5.03,62589,-1.55,1.25
2023-03-15,5.12,5.2,5.2,5.1,57307,2.16,1.15
2023-03-16,5.18,5.08,5.19,5.05,62739,-2.31,1.26
2023-03-17,5.12,5.15,5.19,5.09,64853,1.38,1.3
2023-03-20,5.15,5.05,5.15,5.02,85819,-1.94,1.72
2023-03-21,5.05,5.12,5.14,4.98,99898,1.39,2.0
2023-03-22,5.14,5.17,5.18,5.11,68437,0.98,1.37
2023-03-23,5.17,5.17,5.19,5.11,62689,0.0,1.26
2023-03-24,5.17,5.1,5.17,5.09,71401,-1.35,1.43
2023-03-27,5.13,5.04,5.13,4.99,96289,-1.18,1.93
2023-03-28,5.05,4.93,5.05,4.92,77605,-2.18,1.55
2023-03-29,4.92,4.82,4.94,4.81,97568,-2.23,1.95
2023-03-30,4.85,4.77,4.89,4.75,67164,-1.04,1.35
2023-03-31,4.79,4.8,4.82,4.74,53564,0.63,1.07
2023-04-03,4.81,4.85,4.86,4.8,68456,1.04,1.37
2023-04-04,4.87,4.79,4.88,4.77,80339,-1.24,1.61
2023-04-06,4.79,4.71,4.8,4.66,101405,-1.67,2.03
2023-04-07,4.71,4.75,4.76,4.66,51257,0.85,1.03
2023-04-10,4.76,4.64,4.76,4.61,83621,-2.32,1.68
2023-04-11,4.61,4.69,4.69,4.59,58447,1.08,1.17
2023-04-12,4.69,4.67,4.71,4.64,46957,-0.43,0.94
2023-04-13,4.67,4.69,4.7,4.65,42965,0.43,0.86
2023-04-14,4.7,4.69,4.75,4.68,64193,0.0,1.29
2023-04-17,4.67,4.76,4.76,4.67,52257,1.49,1.05
2023-04-18,4.76,4.72,4.76,4.7,50930,-0.84,1.02
2023-04-19,4.7,4.72,4.75,4.66,55856,0.0,1.12
2023-04-20,4.7,4.63,4.71,4.59,76600,-1.91,1.53
2023-04-21,4.65,4.56,4.69,4.55,69237,-1.51,1.39
2023-04-24,4.56,4.57,4.63,4.46,65141,0.22,1.3
2023-04-25,4.59,4.53,4.62,4.47,63106,-0.88,1.26
2023-04-26,4.5,4.58,4.6,4.49,42737,1.1,0.86
2023-04-27,4.7,4.75,4.81,4.63,170452,3.71,3.41
2023-04-28,4.74,4.87,4.88,4.71,101691,2.53,2.04
2023-05-04,4.89,4.98,4.99,4.87,124765,2.26,2.5
2023-05-05,5.02,5.04,5.09,4.92,136082,1.2,2.73
2023-05-08,5.02,5.06,5.09,4.99,90939,0.4,1.82
2023-05-09,5.06,5.04,5.13,5.03,111042,-0.4,2.22
2023-05-10,5.02,5.04,5.08,4.99,75439,0.0,1.51
2023-05-11,5.04,5.08,5.1,5.03,59708,0.79,1.2
2023-05-12,5.08,5.05,5.12,5.04,58330,-0.59,1.17
2023-05-15,5.05,5.15,5.15,5.0,106235,1.98,2.13
2023-05-16,5.15,5.09,5.22,5.07,67851,-1.17,1.36
2023-05-17,5.11,5.15,5.16,5.07,63107,1.18,1.26
2023-05-18,5.13,5.12,5.18,5.1,49995,-0.58,1.0
2023-05-19,5.1,5.04,5.11,4.99,70608,-1.56,1.41
2023-05-22,5.06,5.05,5.08,5.01,57304,0.2,1.15
2023-05-23,5.06,4.98,5.06,4.97,45893,-1.39,0.92
2023-05-24,4.95,4.91,4.99,4.9,47467,-1.41,0.95
2023-05-25,4.91,4.91,4.95,4.85,39130,0.0,0.78
2023-05-26,4.98,4.91,4.98,4.82,51825,0.0,1.04
2023-05-29,4.91,4.88,4.95,4.86,48494,-0.61,0.97
2023-05-30,4.88,4.89,4.93,4.82,39872,0.2,0.8
2023-05-31,4.88,4.86,4.94,4.84,49214,-0.61,0.99
2023-06-01,4.9,4.88,4.93,4.84,46947,0.41,0.94
2023-06-02,4.88,4.92,4.94,4.86,42423,0.82,0.85
2023-06-05,4.93,4.89,4.93,4.84,51111,-0.61,1.02
2023-06-06,4.91,4.78,4.91,4.78,43716,-2.25,0.88
2023-06-07,4.78,4.9,4.9,4.75,53146,2.51,1.06
2023-06-08,4.9,4.98,4.99,4.85,68155,1.63,1.37
2023-06-09,4.98,4.95,4.98,4.92,44966,-0.6,0.9
2023-06-12,4.96,4.93,4.96,4.86,54432,-0.4,1.09
2023-06-13,4.92,4.94,4.98,4.91,37855,0.2,0.76
2023-06-14,4.92,4.88,4.93,4.87,38414,-1.21,0.77
2023-06-15,4.89,4.83,4.91,4.81,53429,-1.02,1.07
2023-06-16,4.83,4.83,4.9,4.79,62531,0.0,1.25
2023-06-19,4.83,4.66,4.83,4.65,93200,-3.52,1.87
2023-06-20,4.65,4.61,4.73,4.59,64991,-1.07,1.3
2023-06-21,4.6,4.54,4.65,4.54,51238,-1.52,1.03
2023-06-21,4.6,4.54,4.65,4.54,51238,-1.52,1.03
2023-06-26,4.54,4.53,4.55,4.47,67219,-0.22,1.35
2023-06-26,4.54,4.53,4.55,4.47,67219,-0.22,1.35
2023-06-26,4.54,4.53,4.55,4.47,67219,-0.22,1.35
