日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,9.6,9.79,9.93,9.49,91407,3.05,1.48
2022-09-07,9.79,10.13,10.18,9.68,81620,3.47,1.32
2022-09-08,10.13,9.79,10.23,9.69,71773,-3.36,1.16
2022-09-09,9.88,9.71,9.88,9.46,67529,-0.82,1.1
2022-09-13,9.75,9.67,9.94,9.59,73231,-0.41,1.19
2022-09-14,9.48,9.36,9.67,9.27,76390,-3.21,1.24
2022-09-15,9.4,8.8,9.43,8.62,169271,-5.98,2.75
2022-09-16,8.72,8.75,8.99,8.7,82595,-0.57,1.34
2022-09-19,8.61,8.68,8.87,8.5,92599,-0.8,1.5
2022-09-20,8.82,8.88,9.05,8.71,66575,2.3,1.08
2022-09-21,8.87,8.83,8.98,8.73,46643,-0.56,0.76
2022-09-22,8.83,8.8,8.94,8.72,49607,-0.34,0.8
2022-09-23,8.88,8.54,8.89,8.5,51739,-2.95,0.84
2022-09-26,8.52,8.58,8.73,8.36,49828,0.47,0.81
2022-09-27,8.53,8.62,8.69,8.44,41304,0.47,0.67
2022-09-28,8.61,8.25,8.62,8.21,58544,-4.29,0.95
2022-09-29,8.35,8.27,8.44,8.14,68758,0.24,1.12
2022-09-30,8.29,7.84,8.34,7.8,154315,-5.2,2.5
2022-10-10,7.86,7.8,8.23,7.73,109524,-0.51,1.78
2022-10-11,7.71,7.79,7.86,7.66,59653,-0.13,0.97
2022-10-12,7.81,8.18,8.19,7.59,71807,5.01,1.16
2022-10-13,8.18,8.31,8.54,8.1,88236,1.59,1.43
2022-10-14,8.31,8.76,8.94,8.22,112850,5.42,1.83
2022-10-17,8.73,9.21,9.27,8.73,141436,5.14,2.29
2022-10-18,9.21,9.55,9.62,9.05,130384,3.69,2.12
2022-10-19,9.45,9.22,9.5,9.09,126547,-3.46,2.05
2022-10-20,9.25,8.88,9.25,8.84,96420,-3.69,1.56
2022-10-21,8.9,8.92,8.97,8.72,78099,0.45,1.27
2022-10-24,8.85,8.92,9.2,8.8,83478,0.0,1.35
2022-10-25,8.8,9.21,9.29,8.73,109228,3.25,1.77
2022-10-26,9.2,9.3,9.42,9.13,90392,0.98,1.47
2022-10-27,9.24,9.42,9.65,9.24,87080,1.29,1.41
2022-10-28,9.26,9.04,9.48,8.97,118766,-4.03,1.93
2022-10-31,9.05,9.08,9.36,8.91,96191,0.44,1.56
2022-11-01,9.03,9.65,9.7,9.03,149226,6.28,2.42
2022-11-02,9.63,9.59,9.65,9.42,106763,-0.62,1.73
2022-11-03,9.66,9.66,9.87,9.58,98271,0.73,1.59
2022-11-04,9.65,9.97,10.05,9.63,132936,3.21,2.16
2022-11-07,9.91,9.95,10.12,9.89,91297,-0.2,1.48
2022-11-08,9.88,9.85,9.98,9.78,68327,-1.01,1.11
2022-11-09,9.78,9.69,9.82,9.6,76653,-1.62,1.24
2022-11-10,9.7,9.5,9.77,9.4,72333,-1.96,1.17
2022-11-11,9.73,9.51,9.83,9.41,77300,0.11,1.25
2022-11-14,9.55,9.3,9.57,9.2,84078,-2.21,1.36
2022-11-15,9.3,9.51,9.53,9.24,63982,2.26,1.04
2022-11-16,9.6,9.24,9.64,9.23,60047,-2.84,0.97
2022-11-17,9.24,9.27,9.33,9.13,59953,0.32,0.97
2022-11-18,9.25,9.02,9.31,9.01,65997,-2.7,1.07
2022-11-21,8.94,9.12,9.14,8.86,92532,1.11,1.5
2022-11-22,9.16,8.94,9.22,8.89,61591,-1.97,1.0
2022-11-23,8.89,9.1,9.24,8.76,77731,1.79,1.26
2022-11-24,9.05,9.02,9.2,8.96,52881,-0.88,0.86
2022-11-25,9.0,8.77,9.04,8.72,51672,-2.77,0.84
2022-11-28,8.66,8.75,8.76,8.49,51621,-0.23,0.84
2022-11-29,8.75,8.82,8.9,8.67,39836,0.8,0.65
2022-11-30,8.82,8.93,9.15,8.7,86406,1.25,1.4
2022-12-01,8.95,9.3,9.49,8.95,169603,4.14,2.75
2022-12-02,9.28,9.77,9.99,9.24,202381,5.05,3.28
2022-12-05,9.75,9.78,9.92,9.61,108860,0.1,1.77
2022-12-06,9.76,9.45,9.79,9.36,117554,-3.37,1.91
2022-12-07,9.41,9.3,9.58,9.22,107653,-1.59,1.75
2022-12-08,9.32,9.29,9.41,9.16,72244,-0.11,1.17
2022-12-09,9.32,9.08,9.34,9.05,95535,-2.26,1.55
2022-12-12,9.08,9.0,9.1,8.9,70777,-0.88,1.15
2022-12-13,9.1,8.88,9.1,8.8,90435,-1.33,1.47
2022-12-14,8.9,8.88,9.03,8.84,47501,0.0,0.77
2022-12-15,8.81,9.01,9.08,8.76,54319,1.46,0.88
2022-12-16,8.92,8.77,9.01,8.69,62602,-2.66,1.02
2022-12-19,8.82,8.78,9.01,8.72,66502,0.11,1.08
2022-12-20,8.76,8.82,8.9,8.68,39828,0.46,0.65
2022-12-21,8.8,8.59,8.96,8.51,81189,-2.61,1.32
2022-12-22,8.65,8.43,8.72,8.4,43483,-1.86,0.71
2022-12-23,8.43,8.41,8.55,8.27,39978,-0.24,0.65
2022-12-26,8.41,8.78,8.78,8.32,76173,4.4,1.24
2022-12-27,8.82,9.18,9.26,8.77,183508,4.56,2.98
2022-12-28,9.25,8.78,9.25,8.74,112475,-4.36,1.82
2022-12-29,8.78,8.7,8.87,8.64,70469,-0.91,1.14
2022-12-30,8.7,8.5,8.8,8.42,78835,-2.3,1.28
2023-01-03,8.47,8.78,8.86,8.43,82600,3.29,1.34
2023-01-04,8.8,8.8,8.96,8.7,68497,0.23,1.11
2023-01-05,8.8,8.99,9.08,8.73,81389,2.16,1.32
2023-01-06,8.97,8.99,9.13,8.93,66073,0.0,1.07
2023-01-09,8.99,9.09,9.14,8.91,73667,1.11,1.2
2023-01-10,9.12,9.06,9.15,9.0,56627,-0.33,0.92
2023-01-11,9.56,9.43,9.74,9.3,370454,4.08,6.01
2023-01-12,9.46,9.39,9.57,9.3,213623,-0.42,3.47
2023-01-13,9.44,9.29,9.47,9.24,120823,-1.06,1.96
2023-01-16,9.29,9.43,9.59,9.27,131652,1.51,2.14
2023-01-17,9.43,9.34,9.44,9.32,67513,-0.95,1.1
2023-01-18,9.34,9.32,9.4,9.28,54948,-0.21,0.89
2023-01-19,9.37,9.34,9.39,9.25,62341,0.21,1.01
2023-01-20,9.41,9.52,9.54,9.34,73400,1.93,1.19
2023-01-30,9.72,9.76,9.93,9.65,108197,2.52,1.76
2023-01-31,9.69,10.02,10.44,9.68,164079,2.66,2.66
2023-02-01,10.04,10.16,10.23,9.97,129190,1.4,2.1
2023-02-02,10.15,10.25,10.6,10.13,169754,0.89,2.75
2023-02-03,10.25,10.13,10.34,10.03,111094,-1.17,1.8
2023-02-06,10.0,9.98,10.22,9.95,111976,-1.48,1.82
2023-02-07,10.02,10.11,10.16,9.95,69247,1.3,1.12
2023-02-08,10.15,10.68,10.96,10.08,289934,5.64,4.7
2023-02-09,10.68,10.89,10.96,10.55,170617,1.97,2.77
2023-02-10,10.82,10.58,10.91,10.51,123626,-2.85,2.01
2023-02-13,10.5,10.44,10.63,10.3,136941,-1.32,2.22
2023-02-14,10.54,10.5,10.63,10.28,138904,0.57,2.25
2023-02-15,10.54,10.51,10.72,10.46,99333,0.1,1.61
2023-02-16,10.52,10.11,10.61,10.03,121103,-3.81,1.96
2023-02-17,10.21,10.0,10.3,9.97,110435,-1.09,1.79
2023-02-20,10.0,10.27,10.33,9.98,100013,2.7,1.62
2023-02-21,10.26,10.34,10.44,10.14,75480,0.68,1.22
2023-02-22,10.28,10.3,10.38,10.2,41486,-0.39,0.67
2023-02-23,10.35,10.35,10.46,10.25,59326,0.49,0.96
2023-02-24,10.35,10.18,10.38,10.13,57556,-1.64,0.93
2023-02-27,10.18,10.15,10.24,10.03,104070,-0.29,1.69
2023-02-28,10.12,10.04,10.2,9.88,87791,-1.08,1.42
2023-03-01,10.05,10.12,10.12,9.93,57426,0.8,0.93
2023-03-02,10.6,10.5,10.9,10.25,303745,3.75,4.93
2023-03-03,10.4,10.02,10.4,9.8,298796,-4.57,4.85
2023-03-06,10.05,9.79,10.08,9.64,177326,-2.3,2.88
2023-03-07,9.79,9.52,9.84,9.52,89989,-2.76,1.46
2023-03-08,9.47,9.51,9.6,9.45,60293,-0.11,0.98
2023-03-09,9.57,9.42,9.59,9.39,86513,-0.95,1.4
2023-03-10,9.38,9.23,9.42,9.18,69695,-2.02,1.13
2023-03-13,9.25,9.15,9.26,9.06,98804,-0.87,1.6
2023-03-14,9.17,9.05,9.17,8.92,69139,-1.09,1.12
2023-03-15,9.11,9.24,9.35,9.05,81762,2.1,1.33
2023-03-16,9.2,9.3,9.45,9.13,80241,0.65,1.3
2023-03-17,9.38,9.67,9.72,9.23,136354,3.98,2.21
2023-03-20,9.55,9.52,9.72,9.44,123126,-1.55,2.0
2023-03-21,9.53,9.64,9.72,9.47,71372,1.26,1.16
2023-03-22,9.65,9.66,9.76,9.57,57565,0.21,0.93
2023-03-23,9.65,9.49,9.65,9.46,97885,-1.76,1.59
2023-03-24,9.45,9.44,9.63,9.36,118382,-0.53,1.92
2023-03-27,9.44,9.21,9.49,9.15,196134,-2.44,3.18
2023-03-28,9.22,9.18,9.32,9.13,75804,-0.33,1.23
2023-03-29,9.17,9.16,9.25,9.13,49028,-0.22,0.8
2023-03-30,9.2,9.13,9.29,9.07,50808,-0.33,0.82
2023-03-31,9.09,9.25,9.27,9.06,71760,1.31,1.16
2023-04-03,9.24,9.27,9.31,9.19,90591,0.22,1.47
2023-04-04,9.29,8.95,9.29,8.95,109804,-3.45,1.78
2023-04-06,8.96,8.77,8.96,8.7,157249,-2.01,2.55
2023-04-07,8.77,8.93,9.01,8.75,89800,1.82,1.46
2023-04-10,8.94,8.7,8.99,8.69,108030,-2.58,1.75
2023-04-11,8.71,8.67,8.76,8.56,76958,-0.34,1.25
2023-04-12,8.65,8.89,8.94,8.63,98121,2.54,1.59
2023-04-13,8.89,8.81,9.03,8.78,61374,-0.9,1.0
2023-04-14,8.81,8.84,8.98,8.73,68890,0.34,1.12
2023-04-17,8.87,9.0,9.06,8.75,103085,1.81,1.67
2023-04-18,9.02,8.92,9.02,8.86,61778,-0.89,1.0
2023-04-19,8.81,8.79,8.89,8.74,62081,-1.46,1.01
2023-04-20,8.79,8.68,8.8,8.55,68713,-1.25,1.11
2023-04-21,8.66,8.35,8.8,8.35,95710,-3.8,1.55
2023-04-24,8.66,8.68,8.84,8.36,134943,3.95,2.19
2023-04-25,8.6,8.28,8.71,8.18,114550,-4.61,1.86
2023-04-26,8.27,8.5,8.52,8.18,80917,2.66,1.31
2023-04-27,8.11,7.65,8.3,7.65,282463,-10.0,4.58
2023-04-28,7.6,7.63,7.79,7.59,169938,-0.26,2.76
2023-05-04,7.57,7.64,7.7,7.48,99456,0.13,1.61
2023-05-05,7.63,7.38,7.63,7.33,115669,-3.4,1.88
2023-05-08,7.35,7.3,7.46,7.28,112242,-1.08,1.82
2023-05-09,7.29,7.16,7.33,7.14,115470,-1.92,1.87
2023-05-10,7.14,7.26,7.3,7.12,85783,1.4,1.39
2023-05-11,7.28,7.25,7.34,7.2,56424,-0.14,0.92
2023-05-12,7.25,7.16,7.29,7.16,66201,-1.24,1.07
2023-05-15,7.16,7.32,7.34,7.13,69218,2.23,1.12
2023-05-16,7.28,7.25,7.42,7.22,85923,-0.96,1.39
2023-05-17,7.28,7.42,7.48,7.23,107648,2.34,1.75
2023-05-18,7.38,7.4,7.45,7.35,61587,-0.27,1.0
2023-05-19,7.38,7.44,7.46,7.35,52482,0.54,0.85
2023-05-22,7.42,7.62,7.65,7.4,84496,2.42,1.37
2023-05-23,7.63,7.76,7.95,7.53,147002,1.84,2.38
2023-05-24,7.71,7.79,7.94,7.64,90928,0.39,1.48
2023-05-25,7.8,7.74,7.91,7.63,72027,-0.64,1.17
2023-05-26,7.76,7.81,7.83,7.62,57304,0.9,0.93
2023-05-29,7.87,7.67,7.87,7.64,60675,-1.79,0.98
2023-05-30,7.75,7.73,7.75,7.6,49158,0.78,0.8
2023-05-31,7.75,7.72,7.8,7.69,57807,-0.13,0.94
2023-06-01,7.64,7.58,7.69,7.56,42286,-1.81,0.69
2023-06-02,7.63,7.83,8.08,7.58,153194,3.3,2.49
2023-06-05,7.88,7.88,7.93,7.78,72884,0.64,1.18
2023-06-06,7.86,7.61,7.89,7.59,74403,-3.43,1.21
2023-06-07,7.6,7.5,7.64,7.45,57282,-1.45,0.93
2023-06-08,7.5,7.4,7.5,7.36,51182,-1.33,0.83
2023-06-09,7.4,7.45,7.5,7.4,63933,0.68,1.04
2023-06-12,7.54,7.55,7.63,7.41,97729,1.34,1.59
2023-06-13,7.58,7.44,7.6,7.43,73471,-1.46,1.19
2023-06-14,7.45,7.36,7.47,7.31,64185,-1.08,1.04
2023-06-15,7.33,7.53,7.54,7.29,63219,2.31,1.03
2023-06-16,7.53,7.55,7.6,7.48,78528,0.27,1.27
2023-06-19,7.57,7.39,7.63,7.32,116710,-2.12,1.89
2023-06-20,7.41,7.35,7.44,7.3,70675,-0.54,1.15
2023-06-21,7.38,7.28,7.44,7.28,80529,-0.95,1.31
2023-06-26,7.28,7.2,7.35,7.16,65879,-1.1,1.07
2023-06-26,7.28,7.2,7.35,7.16,65879,-1.1,1.07
