日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,5.59,5.49,5.61,5.46,34491,-2.14,1.1
2023-03-13,5.49,5.41,5.5,5.36,29737,-1.46,0.95
2023-03-14,5.46,5.32,5.46,5.26,37818,-1.66,1.2
2023-03-15,5.35,5.39,5.48,5.33,24539,1.32,0.78
2023-03-16,5.38,5.33,5.45,5.32,26778,-1.11,0.85
2023-03-17,5.35,5.32,5.4,5.3,32508,-0.19,1.03
2023-03-20,5.32,5.28,5.36,5.23,31968,-0.75,1.02
2023-03-21,5.28,5.4,5.42,5.25,32855,2.27,1.04
2023-03-22,5.41,5.4,5.5,5.37,30817,0.0,0.98
2023-03-23,5.42,5.41,5.43,5.34,29554,0.19,0.94
2023-03-24,5.4,5.59,5.94,5.34,150267,3.33,4.78
2023-03-27,5.5,5.42,5.58,5.37,112923,-3.04,3.59
2023-03-28,5.42,5.32,5.43,5.32,54851,-1.85,1.74
2023-03-29,5.41,5.3,5.42,5.27,45366,-0.38,1.44
2023-03-30,5.35,5.19,5.35,5.19,41353,-2.08,1.32
2023-03-31,5.18,5.24,5.27,5.16,28812,0.96,0.92
2023-04-03,5.2,5.29,5.31,5.2,37386,0.95,1.19
2023-04-04,5.31,5.17,5.31,5.15,48090,-2.27,1.53
2023-04-06,5.15,5.1,5.15,5.06,37555,-1.35,1.19
2023-04-07,5.13,5.11,5.13,5.06,26287,0.2,0.84
2023-04-10,5.11,5.0,5.14,4.98,38762,-2.15,1.23
2023-04-11,5.0,4.93,5.01,4.91,30897,-1.4,0.98
2023-04-12,4.93,4.96,4.99,4.92,26318,0.61,0.84
2023-04-13,4.96,4.92,4.98,4.9,31781,-0.81,1.01
2023-04-14,4.92,4.9,4.97,4.87,25718,-0.41,0.82
2023-04-17,4.9,4.9,4.91,4.86,26721,0.0,0.85
2023-04-18,4.92,4.79,4.92,4.79,31473,-2.24,1.0
2023-04-19,4.79,4.72,4.8,4.71,28976,-1.46,0.92
2023-04-20,4.72,4.74,4.74,4.58,51772,0.42,1.65
2023-04-21,4.72,4.61,4.84,4.59,57686,-2.74,1.83
2023-04-24,4.55,4.61,4.66,4.49,36877,0.0,1.17
2023-04-25,4.59,4.52,4.62,4.44,36117,-1.95,1.15
2023-04-26,4.51,4.52,4.57,4.47,28078,0.0,0.89
2023-04-27,4.39,4.58,4.58,4.39,35087,1.33,1.12
2023-04-28,4.59,4.74,4.76,4.57,56555,3.49,1.8
2023-05-04,4.74,4.79,4.83,4.69,59570,1.05,1.89
2023-05-05,4.82,4.75,4.82,4.69,29266,-0.84,0.93
2023-05-08,4.76,4.71,4.8,4.68,24695,-0.84,0.79
2023-05-09,4.69,4.64,4.71,4.62,25908,-1.49,0.82
2023-05-10,4.63,4.66,4.68,4.58,25074,0.43,0.8
2023-05-11,4.7,4.72,4.74,4.66,22536,1.29,0.72
2023-05-12,4.66,4.66,4.76,4.63,27974,-1.27,0.89
2023-05-15,4.66,4.7,4.72,4.62,26654,0.86,0.85
2023-05-16,4.69,4.71,4.76,4.68,17821,0.21,0.57
2023-05-17,4.71,4.81,4.82,4.66,34663,2.12,1.1
2023-05-18,4.81,4.77,4.84,4.74,18589,-0.83,0.59
2023-05-19,4.81,4.71,4.82,4.68,21527,-1.26,0.68
2023-05-22,4.71,4.77,4.79,4.68,24243,1.27,0.77
2023-05-23,4.77,4.76,4.82,4.75,16880,-0.21,0.54
2023-05-24,4.75,4.8,4.83,4.7,18701,0.84,0.59
2023-05-25,4.81,4.77,4.82,4.7,19450,-0.63,0.62
2023-05-26,4.77,4.77,4.8,4.71,17857,0.0,0.57
2023-05-29,4.75,4.7,4.83,4.67,18448,-1.47,0.59
2023-05-30,4.66,4.68,4.72,4.61,20513,-0.43,0.65
2023-05-31,4.67,4.56,4.67,4.55,31121,-2.56,0.99
2023-06-01,4.55,4.61,4.64,4.54,25793,1.1,0.82
2023-06-02,4.64,4.71,4.72,4.62,20109,2.17,0.64
2023-06-05,4.72,4.76,4.78,4.72,24168,1.06,0.77
2023-06-06,4.78,4.63,4.78,4.62,23362,-2.73,0.74
2023-06-07,4.61,4.68,4.7,4.58,30174,1.08,0.96
2023-06-08,4.66,4.78,4.78,4.64,34705,2.14,1.1
2023-06-09,4.75,4.65,4.76,4.62,41922,-2.72,1.33
2023-06-12,4.69,4.86,4.99,4.67,198743,4.52,6.32
2023-06-19,5.35,5.35,5.35,5.35,51420,10.08,1.63
2023-06-20,5.89,5.5,5.89,5.31,456026,2.8,14.5
2023-06-21,5.3,5.71,6.04,5.28,337928,3.82,10.74
2023-06-26,5.54,5.6,5.88,5.44,243367,-1.93,7.74
2023-06-26,5.54,5.6,5.88,5.44,243367,-1.93,7.74
