日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-19,7.53,7.41,7.6,7.22,73052,0.27,2.0
2022-12-20,7.43,7.45,7.5,7.3,56965,0.54,1.56
2022-12-21,7.47,7.4,7.52,7.28,60837,-0.67,1.66
2022-12-22,7.44,7.68,7.89,7.38,161494,3.78,4.42
2022-12-23,7.69,7.29,7.7,7.23,164693,-5.08,4.5
2022-12-26,7.77,8.75,8.75,7.5,610243,20.03,16.69
2022-12-27,8.78,8.57,9.17,8.31,581438,-2.06,15.9
2022-12-28,8.59,8.15,8.66,7.92,441178,-4.9,12.07
2022-12-29,8.36,8.19,8.85,8.1,456956,0.49,12.5
2022-12-30,8.27,9.1,9.83,8.27,624507,11.11,17.08
2023-01-03,8.83,10.41,10.8,8.7,638355,14.4,17.46
2023-01-04,10.25,10.95,11.45,9.8,620973,5.19,16.98
2023-01-05,10.81,10.85,11.88,10.52,523714,-0.91,14.32
2023-01-06,11.05,10.79,11.47,10.49,458579,-0.55,12.54
2023-01-09,10.86,10.95,11.2,10.58,333498,1.48,9.12
2023-01-10,10.81,10.6,11.0,10.24,354984,-3.2,9.71
2023-01-11,10.63,11.17,11.47,10.6,386946,5.38,10.58
2023-01-12,11.49,11.34,12.48,11.21,480753,1.52,13.15
2023-01-13,11.5,10.6,11.53,10.4,375949,-6.53,10.28
2023-01-16,10.61,10.36,10.68,10.2,281530,-2.26,7.7
2023-01-17,10.38,10.78,11.14,10.3,282769,4.05,7.73
2023-01-18,10.93,10.66,10.97,10.53,192718,-1.11,5.27
2023-01-19,10.42,10.45,10.77,10.37,148725,-1.97,4.07
2023-01-20,10.59,10.98,11.05,10.42,177616,5.07,4.86
2023-01-30,11.55,11.01,11.9,10.8,289463,0.27,7.92
2023-01-31,10.88,11.01,11.43,10.68,195525,0.0,5.35
2023-02-01,11.17,12.9,12.9,11.01,533914,17.17,14.6
2023-02-02,12.58,12.26,12.59,11.88,442395,-4.96,12.1
2023-02-03,12.19,12.37,12.62,12.08,271364,0.9,7.42
2023-02-06,12.51,12.4,13.14,12.2,278376,0.24,7.61
2023-02-07,12.29,12.36,12.88,12.14,213780,-0.32,5.85
2023-02-08,12.27,12.23,12.35,11.9,196226,-1.05,5.37
2023-02-09,12.01,12.58,12.75,12.01,210502,2.86,5.76
2023-02-10,12.58,12.35,13.3,12.35,190792,-1.83,5.22
2023-02-13,12.32,12.8,13.05,12.31,187557,3.64,5.13
2023-02-14,12.75,13.36,13.8,12.61,251840,4.38,6.89
2023-02-15,13.27,12.92,13.6,12.9,235536,-3.29,6.44
2023-02-16,12.67,12.56,13.17,12.45,184714,-2.79,5.05
2023-02-17,12.6,12.42,12.75,12.21,124270,-1.11,3.4
2023-02-20,12.42,12.58,12.73,12.31,75596,1.29,2.07
2023-02-21,12.58,12.32,12.66,12.14,130947,-2.07,3.58
2023-02-22,12.29,12.61,12.95,12.16,141452,2.35,3.87
2023-02-23,12.55,12.68,12.97,12.48,114668,0.56,3.14
2023-02-24,12.58,12.74,12.93,12.55,101222,0.47,2.77
2023-02-27,13.1,13.15,13.74,13.03,230917,3.22,6.32
2023-02-28,12.96,13.12,13.46,12.91,145570,-0.23,3.98
2023-03-01,13.0,13.15,13.38,12.81,129543,0.23,3.54
2023-03-02,13.07,12.78,13.17,12.78,105105,-2.81,2.87
2023-03-03,12.84,12.34,12.84,12.3,141461,-3.44,3.87
2023-03-06,12.36,12.33,12.6,11.96,109534,-0.08,3.0
2023-03-07,12.33,11.96,12.57,11.9,121145,-3.0,3.31
2023-03-08,11.9,12.19,12.32,11.9,86181,1.92,2.36
2023-03-09,12.05,12.48,12.6,12.05,106979,2.38,2.93
2023-03-10,12.35,12.49,12.74,12.35,106193,0.08,2.9
2023-03-13,12.4,12.7,12.9,12.36,106055,1.68,2.9
2023-03-14,12.6,12.2,12.83,12.2,109673,-3.94,3.0
2023-03-15,12.32,12.31,12.53,12.28,62942,0.9,1.72
2023-03-16,12.21,11.94,12.3,11.78,98426,-3.01,2.69
2023-03-17,12.06,12.05,12.2,11.84,83984,0.92,2.3
2023-03-20,12.01,11.38,12.08,11.13,164298,-5.56,4.49
2023-03-21,11.42,11.76,11.9,11.32,106903,3.34,2.92
2023-03-22,11.77,11.57,11.85,11.45,75856,-1.62,2.07
2023-03-23,11.5,11.61,11.96,11.5,75191,0.35,2.06
2023-03-24,11.7,11.32,11.7,11.1,132533,-2.5,3.62
2023-03-27,11.46,11.25,11.58,11.01,114388,-0.62,3.13
2023-03-28,11.21,11.12,11.37,10.99,68644,-1.16,1.88
2023-03-29,11.04,11.05,11.3,11.02,51562,-0.63,1.41
2023-03-30,11.05,11.15,11.34,11.0,66829,0.9,1.83
2023-03-31,11.06,11.53,11.58,10.95,107875,3.41,2.95
2023-04-03,11.53,11.4,11.7,11.17,106333,-1.13,2.91
2023-04-04,11.4,11.17,11.54,11.12,73252,-2.02,2.0
2023-04-06,11.15,11.22,11.23,10.96,68134,0.45,1.86
2023-04-07,11.21,11.09,11.22,11.03,55116,-1.16,1.51
2023-04-10,11.09,10.85,11.15,10.82,86655,-2.16,2.37
2023-04-11,10.93,11.01,11.1,10.76,58201,1.47,1.59
2023-04-12,11.11,11.17,11.2,10.8,66335,1.45,1.81
2023-04-13,11.15,11.25,11.47,11.09,88285,0.72,2.41
2023-04-14,11.25,10.89,11.25,10.86,67681,-3.2,1.85
2023-04-17,10.83,10.71,10.94,10.61,75523,-1.65,2.07
2023-04-18,10.63,10.64,10.72,10.31,63830,-0.65,1.75
2023-04-19,10.64,10.92,11.29,10.54,97289,2.63,2.66
2023-04-20,10.86,10.59,11.03,10.46,96980,-3.02,2.65
2023-04-21,10.59,10.33,10.9,10.26,87262,-2.46,2.39
2023-04-24,10.33,10.49,10.75,10.29,71565,1.55,1.96
2023-04-25,10.5,10.32,10.64,10.18,69884,-1.62,1.91
2023-04-26,10.28,10.3,10.5,10.03,74639,-0.19,2.04
2023-04-27,10.21,10.02,10.3,9.96,70146,-2.72,1.92
2023-04-28,10.12,11.12,11.3,10.09,211729,10.98,5.79
2023-05-04,10.92,11.26,11.49,10.85,143121,1.26,3.91
2023-05-05,11.26,11.14,11.36,10.89,95298,-1.07,2.61
2023-05-08,10.99,11.02,11.25,10.92,83285,-1.08,2.28
2023-05-09,10.94,10.77,11.07,10.66,87095,-2.27,2.38
2023-05-10,10.56,10.6,10.84,10.56,56063,-1.58,1.53
2023-05-11,10.65,11.0,11.3,10.65,111279,3.77,3.04
2023-05-12,11.06,10.84,11.16,10.7,81813,-1.45,2.24
2023-05-15,10.8,10.69,11.05,10.52,84065,-1.38,2.3
2023-05-16,10.55,10.51,10.66,10.45,51444,-1.68,1.41
2023-05-17,10.41,10.56,10.72,10.38,58246,0.48,1.59
2023-05-18,10.52,10.68,10.71,10.51,49159,1.14,1.34
2023-05-19,10.68,10.8,11.17,10.51,80172,1.12,2.19
2023-05-22,10.68,10.56,11.2,10.5,113058,-2.22,3.09
2023-05-23,10.5,10.85,11.07,10.4,115184,2.75,3.15
2023-05-24,10.75,10.72,10.88,10.56,72378,-1.2,1.98
2023-05-25,10.66,10.52,10.84,10.42,70613,-1.87,1.93
2023-05-26,10.44,10.44,10.63,10.41,46562,-0.76,1.27
2023-05-29,10.44,10.23,10.55,10.13,81324,-2.01,2.22
2023-05-30,10.19,10.58,10.6,10.01,78656,3.42,2.15
2023-05-31,10.55,10.86,11.0,10.5,101468,2.65,2.78
2023-06-01,10.88,11.0,11.13,10.77,92832,1.29,2.54
2023-06-02,11.11,10.81,11.11,10.81,56327,-1.73,1.54
2023-06-05,10.82,10.85,11.06,10.75,49896,0.37,1.36
2023-06-06,10.93,10.62,10.98,10.58,51951,-2.12,1.42
2023-06-07,10.53,10.91,11.0,10.53,71541,2.73,1.96
2023-06-08,10.94,10.83,10.96,10.69,49860,-0.73,1.36
2023-06-09,10.84,11.12,11.18,10.73,95537,2.68,2.61
2023-06-12,11.12,11.2,11.38,11.11,78893,0.72,2.16
2023-06-13,11.16,11.43,11.46,11.15,71863,2.05,1.97
2023-06-14,11.68,12.18,12.55,11.51,216761,6.56,5.93
2023-06-15,12.3,12.08,12.38,11.97,113385,-0.82,3.1
2023-06-16,12.04,12.41,12.68,12.04,118527,2.73,3.24
2023-06-19,12.44,14.15,14.38,12.44,322429,14.02,8.82
2023-06-20,14.0,13.5,14.08,13.48,235118,-4.59,6.43
2023-06-21,13.47,13.67,14.88,13.18,266704,1.26,7.29
2023-06-26,13.7,12.51,13.85,12.5,227176,-8.49,6.21
2023-06-26,13.7,12.51,13.85,12.5,227176,-8.49,6.21
