日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,5.29,5.31,5.34,5.27,44881,0.0,0.73
2022-12-09,5.31,5.29,5.33,5.27,38504,-0.38,0.63
2022-12-12,5.29,5.23,5.3,5.2,46284,-1.13,0.75
2022-12-13,5.24,5.21,5.26,5.2,34733,-0.38,0.57
2022-12-14,5.23,5.21,5.3,5.19,37475,0.0,0.61
2022-12-15,5.2,5.24,5.25,5.18,25773,0.58,0.42
2022-12-16,5.23,5.18,5.23,5.14,40437,-1.15,0.66
2022-12-19,5.2,5.03,5.2,5.01,47669,-2.9,0.78
2022-12-20,5.06,5.06,5.07,4.98,31099,0.6,0.51
2022-12-21,5.08,5.02,5.08,4.98,33594,-0.79,0.55
2022-12-22,5.02,4.92,5.04,4.9,32276,-1.99,0.53
2022-12-23,4.9,4.91,4.97,4.88,24523,-0.2,0.4
2022-12-26,4.89,4.97,4.98,4.89,21943,1.22,0.36
2022-12-27,4.97,5.0,5.0,4.94,23299,0.6,0.38
2022-12-28,4.99,4.93,4.99,4.92,22470,-1.4,0.37
2022-12-29,4.91,4.94,4.97,4.91,18231,0.2,0.3
2022-12-30,4.98,4.97,4.99,4.94,18229,0.61,0.3
2023-01-03,4.97,5.05,5.08,4.94,35979,1.61,0.59
2023-01-04,5.05,5.06,5.08,5.03,38099,0.2,0.62
2023-01-05,5.05,5.07,5.08,5.02,27833,0.2,0.45
2023-01-06,5.07,5.09,5.1,5.05,23422,0.39,0.38
2023-01-09,5.1,5.12,5.13,5.09,30078,0.59,0.49
2023-01-10,5.11,5.08,5.12,5.05,22736,-0.78,0.37
2023-01-11,5.07,5.08,5.13,5.06,25656,0.0,0.42
2023-01-12,5.07,5.09,5.1,5.06,16566,0.2,0.27
2023-01-13,5.09,5.11,5.11,5.06,21767,0.39,0.35
2023-01-16,5.1,5.17,5.17,5.1,33148,1.17,0.54
2023-01-17,5.17,5.17,5.17,5.14,19285,0.0,0.31
2023-01-18,5.18,5.19,5.2,5.16,27940,0.39,0.45
2023-01-19,5.19,5.25,5.25,5.16,33576,1.16,0.55
2023-01-20,5.26,5.3,5.3,5.24,50395,0.95,0.82
2023-01-30,5.35,5.34,5.38,5.33,76607,0.75,1.25
2023-01-31,5.35,5.4,5.4,5.31,64263,1.12,1.05
2023-02-01,5.4,5.46,5.47,5.39,66231,1.11,1.08
2023-02-02,5.48,5.47,5.49,5.42,53311,0.18,0.87
2023-02-03,5.46,5.44,5.46,5.36,78982,-0.55,1.29
2023-02-06,5.44,5.42,5.47,5.38,46096,-0.37,0.75
2023-02-07,5.4,5.45,5.45,5.4,44154,0.55,0.72
2023-02-08,5.45,5.41,5.47,5.4,46091,-0.73,0.75
2023-02-09,5.43,5.6,5.61,5.4,115699,3.51,1.88
2023-02-10,5.59,5.56,5.63,5.52,63238,-0.71,1.03
2023-02-13,5.58,5.59,5.64,5.53,56339,0.54,0.92
2023-02-14,5.62,5.61,5.62,5.56,38408,0.36,0.63
2023-02-15,5.61,5.63,5.64,5.58,55796,0.36,0.91
2023-02-16,5.63,5.47,5.65,5.43,82291,-2.84,1.34
2023-02-17,5.54,5.52,5.6,5.5,59378,0.91,0.97
2023-02-20,5.51,5.62,5.64,5.47,78780,1.81,1.28
2023-02-21,5.64,5.59,5.64,5.56,57235,-0.53,0.93
2023-02-22,5.59,5.58,5.59,5.55,31353,-0.18,0.51
2023-02-23,5.58,5.58,5.61,5.54,39595,0.0,0.64
2023-02-24,5.59,5.57,5.6,5.51,29741,-0.18,0.48
2023-02-27,5.57,5.52,5.58,5.51,29401,-0.9,0.48
2023-02-28,5.55,5.54,5.56,5.49,28229,0.36,0.46
2023-03-01,5.54,5.58,5.59,5.52,40757,0.72,0.66
2023-03-02,5.6,5.6,5.64,5.58,45204,0.36,0.74
2023-03-03,5.69,5.61,5.69,5.57,55614,0.18,0.91
2023-03-06,5.61,5.58,5.62,5.56,44068,-0.53,0.72
2023-03-07,5.61,5.53,5.67,5.5,81995,-0.9,1.33
2023-03-08,5.46,5.61,5.62,5.45,49708,1.45,0.81
2023-03-09,5.65,5.71,5.77,5.62,120505,1.78,1.96
2023-03-10,5.68,5.6,5.73,5.59,77476,-1.93,1.26
2023-03-13,5.59,5.54,5.59,5.47,63434,-1.07,1.03
2023-03-14,5.53,5.45,5.53,5.38,64668,-1.62,1.05
2023-03-15,5.46,5.61,5.67,5.46,85014,2.94,1.38
2023-03-16,5.59,5.47,5.6,5.45,53663,-2.5,0.87
2023-03-17,5.48,5.51,5.54,5.48,44580,0.73,0.73
2023-03-20,5.51,5.49,5.53,5.43,43561,-0.36,0.71
2023-03-21,5.51,5.57,5.57,5.45,43489,1.46,0.71
2023-03-22,5.6,5.69,5.7,5.56,93110,2.15,1.52
2023-03-23,5.67,5.84,5.87,5.63,162827,2.64,2.65
2023-03-24,5.85,5.81,5.88,5.75,97154,-0.51,1.58
2023-03-27,5.82,5.84,5.85,5.77,90600,0.52,1.47
2023-03-28,5.86,5.79,5.87,5.77,63703,-0.86,1.04
2023-03-29,5.78,5.73,5.79,5.7,46718,-1.04,0.76
2023-03-30,5.75,5.81,5.82,5.67,74807,1.4,1.22
2023-03-31,5.8,5.8,5.82,5.74,47274,-0.17,0.77
2023-04-03,5.8,5.82,5.87,5.77,68229,0.34,1.11
2023-04-04,5.83,5.79,5.84,5.74,62627,-0.52,1.02
2023-04-06,5.79,5.94,5.95,5.75,149818,2.59,2.44
2023-04-07,5.93,5.85,5.93,5.79,118306,-1.52,1.93
2023-04-10,5.83,5.78,5.91,5.77,74265,-1.2,1.21
2023-04-11,5.78,5.74,5.8,5.72,52391,-0.69,0.85
2023-04-12,5.76,5.79,5.8,5.73,48347,0.87,0.79
2023-04-13,5.79,5.73,5.79,5.69,58444,-1.04,0.95
2023-04-14,5.74,5.71,5.75,5.65,41085,-0.35,0.67
2023-04-17,5.71,5.77,5.81,5.7,56081,1.05,0.91
2023-04-18,5.79,5.73,5.8,5.71,42757,-0.69,0.7
2023-04-19,5.72,5.72,5.79,5.67,60556,-0.17,0.99
2023-04-20,5.72,5.65,5.72,5.6,69712,-1.22,1.13
2023-04-21,5.65,5.48,5.65,5.44,70011,-3.01,1.14
2023-04-24,5.46,5.48,5.51,5.34,54310,0.0,0.88
2023-04-25,5.46,5.41,5.53,5.33,61404,-1.28,1.0
2023-04-26,5.39,5.45,5.47,5.37,45042,0.74,0.73
2023-04-27,5.46,5.37,5.46,5.36,53641,-1.47,0.87
2023-04-28,5.36,5.42,5.43,5.36,71908,0.93,1.17
2023-05-04,5.3,5.09,5.3,5.07,120778,-6.09,1.97
2023-05-05,5.1,5.04,5.1,4.98,63884,-0.98,1.04
2023-05-08,5.07,5.06,5.09,5.03,42194,0.4,0.69
2023-05-09,5.07,4.99,5.07,4.98,66159,-1.38,1.08
2023-05-10,4.96,4.99,5.03,4.95,45776,0.0,0.75
2023-05-11,5.01,5.01,5.01,4.96,27300,0.4,0.44
2023-05-12,5.0,4.96,5.01,4.96,27834,-1.0,0.45
2023-05-15,4.95,4.99,5.0,4.95,23101,0.6,0.38
2023-05-16,5.0,5.0,5.01,4.97,31226,0.2,0.51
2023-05-17,5.0,5.03,5.04,4.98,19633,0.6,0.32
2023-05-18,5.04,5.07,5.1,5.03,36548,0.8,0.59
2023-05-19,5.08,5.1,5.11,5.05,34300,0.59,0.56
2023-05-22,5.11,5.11,5.12,5.08,25654,0.2,0.42
2023-05-23,5.13,5.06,5.13,5.06,20103,-0.98,0.33
2023-05-24,5.07,5.08,5.12,5.03,28116,0.4,0.46
2023-05-25,5.09,5.05,5.1,4.99,26697,-0.59,0.43
2023-05-26,5.06,5.11,5.11,5.05,32203,1.19,0.52
2023-05-29,5.13,5.11,5.16,5.09,46043,0.0,0.75
2023-05-30,5.14,5.11,5.14,5.05,26847,0.0,0.44
2023-05-31,5.12,5.06,5.12,5.04,22413,-0.98,0.36
2023-06-01,5.07,5.07,5.1,5.05,23258,0.2,0.38
2023-06-02,5.07,5.11,5.12,5.07,20823,0.79,0.34
2023-06-05,5.12,5.11,5.12,5.06,19827,0.0,0.32
2023-06-06,5.11,5.01,5.11,5.0,33087,-1.96,0.54
2023-06-07,5.01,5.05,5.08,5.01,17898,0.8,0.29
2023-06-08,5.05,5.07,5.11,5.05,30753,0.4,0.5
2023-06-09,5.05,5.06,5.08,5.04,16748,-0.2,0.27
2023-06-12,5.06,5.16,5.17,5.06,49708,1.98,0.81
2023-06-13,5.15,5.15,5.17,5.13,22720,-0.19,0.37
2023-06-14,5.17,5.16,5.18,5.13,29718,0.19,0.48
2023-06-15,4.95,4.95,5.0,4.93,40946,-4.07,0.67
2023-06-16,4.94,4.97,4.99,4.94,23381,0.4,0.38
2023-06-19,4.96,4.95,4.99,4.95,20001,-0.4,0.33
2023-06-20,4.95,4.9,4.96,4.89,27150,-1.01,0.44
2023-06-21,4.91,4.86,4.92,4.84,28370,-0.82,0.46
2023-06-26,4.84,4.79,4.86,4.78,25846,-1.44,0.42
2023-06-26,4.84,4.79,4.86,4.78,25846,-1.44,0.42
