日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,7.08,7.05,7.24,6.95,115201,-2.62,1.33
2022-09-15,7.1,6.67,7.13,6.56,125668,-5.39,1.46
2022-09-16,6.67,6.39,6.71,6.37,86226,-4.2,1.0
2022-09-19,6.43,6.26,6.48,6.2,105724,-2.03,1.23
2022-09-20,6.4,6.46,6.56,6.31,103428,3.19,1.2
2022-09-21,6.45,6.42,6.46,6.3,67212,-0.62,0.78
2022-09-22,6.45,6.51,6.55,6.36,89552,1.4,1.04
2022-09-23,6.49,6.34,6.54,6.26,66683,-2.61,0.77
2022-09-26,6.28,6.26,6.43,6.18,79234,-1.26,0.92
2022-09-27,6.36,6.36,6.48,6.26,78382,1.6,0.91
2022-09-28,6.38,6.13,6.46,6.13,76452,-3.62,0.89
2022-09-29,6.21,6.13,6.27,6.07,69732,0.0,0.81
2022-09-30,6.11,6.02,6.12,6.0,86139,-1.79,1.0
2022-10-10,6.09,5.85,6.12,5.8,105587,-2.82,1.22
2022-10-11,5.85,5.92,5.98,5.77,63889,1.2,0.74
2022-10-12,5.92,6.22,6.29,5.86,109359,5.07,1.27
2022-10-13,6.18,6.27,6.38,6.17,92833,0.8,1.08
2022-10-14,6.33,6.41,6.47,6.21,82565,2.23,0.96
2022-10-17,6.4,6.51,6.56,6.28,104300,1.56,1.21
2022-10-18,6.53,6.52,6.61,6.44,76475,0.15,0.89
2022-10-19,6.66,6.51,6.66,6.48,73006,-0.15,0.85
2022-10-20,6.45,6.5,6.54,6.29,95690,-0.15,1.11
2022-10-21,6.45,6.46,6.55,6.39,86349,-0.62,1.0
2022-10-24,6.48,6.36,6.58,6.33,76501,-1.55,0.89
2022-10-25,6.45,6.48,6.55,6.27,110802,1.89,1.28
2022-10-26,6.4,6.55,6.55,6.38,97572,1.08,1.13
2022-10-27,6.54,6.38,6.66,6.38,97413,-2.6,1.13
2022-10-28,6.41,6.08,6.42,6.05,87448,-4.7,1.01
2022-10-31,6.18,6.09,6.27,6.07,92208,0.16,1.07
2022-11-01,6.11,6.45,6.45,6.11,98427,5.91,1.14
2022-11-02,6.47,6.51,6.55,6.44,66598,0.93,0.77
2022-11-03,6.6,6.82,6.83,6.56,159046,4.76,1.84
2022-11-04,6.82,6.83,6.86,6.7,147111,0.15,1.7
2022-11-07,6.85,6.77,6.92,6.73,99153,-0.88,1.15
2022-11-08,6.79,6.73,6.83,6.69,70497,-0.59,0.82
2022-11-09,6.75,6.66,6.76,6.61,59813,-1.04,0.69
2022-11-10,6.64,6.54,6.66,6.53,68110,-1.8,0.79
2022-11-11,6.66,6.55,6.7,6.53,78072,0.15,0.9
2022-11-14,6.59,6.47,6.63,6.4,102954,-1.22,1.19
2022-11-15,6.49,6.65,6.66,6.4,81768,2.78,0.95
2022-11-16,6.7,6.66,6.72,6.56,103471,0.15,1.2
2022-11-17,6.66,6.51,6.67,6.43,99005,-2.25,1.15
2022-11-18,6.55,6.47,6.58,6.44,60698,-0.61,0.7
2022-11-21,6.44,6.53,6.54,6.41,60752,0.93,0.7
2022-11-22,6.57,6.36,6.57,6.32,82272,-2.6,0.95
2022-11-23,6.38,6.53,6.54,6.19,109099,2.67,1.26
2022-11-24,6.49,6.44,6.54,6.42,62228,-1.38,0.72
2022-11-25,6.45,6.3,6.47,6.3,56671,-2.17,0.66
2022-11-28,6.26,6.31,6.33,6.17,53769,0.16,0.62
2022-11-29,6.32,6.38,6.41,6.27,53695,1.11,0.62
2022-11-30,6.39,6.41,6.55,6.37,68940,0.47,0.8
2022-12-01,6.43,6.45,6.53,6.43,64837,0.62,0.75
2022-12-02,6.45,6.64,6.67,6.43,119909,2.95,1.39
2022-12-05,6.65,6.68,6.71,6.59,108461,0.6,1.26
2022-12-06,6.71,6.58,6.74,6.56,71897,-1.5,0.83
2022-12-07,6.55,6.53,6.61,6.48,59510,-0.76,0.69
2022-12-08,6.52,6.58,6.65,6.45,77778,0.77,0.9
2022-12-09,6.58,6.51,6.6,6.49,49723,-1.06,0.58
2022-12-12,6.55,6.46,6.56,6.38,70375,-0.77,0.82
2022-12-13,6.45,6.37,6.5,6.35,55640,-1.39,0.64
2022-12-14,6.34,6.34,6.41,6.3,50233,-0.47,0.58
2022-12-15,6.37,6.43,6.44,6.3,47942,1.42,0.56
2022-12-16,6.43,6.3,6.43,6.3,49952,-2.02,0.58
2022-12-19,6.26,6.13,6.31,6.11,58927,-2.7,0.68
2022-12-20,6.17,6.27,6.32,6.08,73923,2.28,0.86
2022-12-21,6.8,6.59,6.9,6.55,547542,5.1,6.34
2022-12-22,6.55,6.42,6.75,6.35,371802,-2.58,4.31
2022-12-23,6.28,6.15,6.39,6.13,234755,-4.21,2.72
2022-12-26,6.11,6.6,6.68,6.11,272859,7.32,3.16
2022-12-27,6.6,6.61,6.68,6.49,179847,0.15,2.08
2022-12-28,6.58,6.53,6.64,6.44,127829,-1.21,1.48
2022-12-29,6.51,6.27,6.52,6.27,120160,-3.98,1.39
2022-12-30,6.3,6.25,6.35,6.19,95544,-0.32,1.11
2023-01-03,6.23,6.41,6.46,6.16,99804,2.56,1.16
2023-01-04,6.39,6.36,6.46,6.33,87113,-0.78,1.01
2023-01-05,6.36,6.5,6.52,6.29,112631,2.2,1.31
2023-01-06,6.5,6.62,6.84,6.49,204395,1.85,2.37
2023-01-09,6.73,6.7,6.85,6.61,163522,1.21,1.89
2023-01-10,6.8,6.78,6.85,6.7,125926,1.19,1.46
2023-01-11,6.81,6.6,6.82,6.58,95998,-2.65,1.11
2023-01-12,6.62,6.59,6.7,6.58,70414,-0.15,0.82
2023-01-13,6.59,6.52,6.62,6.47,82628,-1.06,0.96
2023-01-16,6.55,6.58,6.64,6.41,84940,0.92,0.98
2023-01-17,6.6,6.55,6.67,6.53,72739,-0.46,0.84
2023-01-18,6.57,6.6,6.65,6.52,64949,0.76,0.75
2023-01-19,6.56,6.5,6.58,6.44,93734,-1.52,1.09
2023-01-20,6.54,6.64,6.66,6.5,86740,2.15,1.01
2023-01-30,6.68,6.71,6.8,6.68,142837,1.05,1.66
2023-01-31,6.68,6.75,6.77,6.54,145555,0.6,1.69
2023-02-01,6.75,7.05,7.12,6.73,273873,4.44,3.17
2023-02-02,6.97,6.88,7.03,6.87,198357,-2.41,2.3
2023-02-03,6.85,6.96,7.05,6.68,215553,1.16,2.5
2023-02-06,6.85,6.84,6.93,6.79,137831,-1.72,1.6
2023-02-07,6.82,6.92,6.94,6.81,127717,1.17,1.48
2023-02-08,6.93,6.85,6.98,6.82,123061,-1.01,1.43
2023-02-09,6.83,6.96,7.01,6.77,165227,1.61,1.91
2023-02-10,6.95,7.0,7.28,6.88,225224,0.57,2.61
2023-02-13,7.05,6.97,7.07,6.91,146560,-0.43,1.7
2023-02-14,6.96,7.02,7.07,6.9,163819,0.72,1.9
2023-02-15,6.98,6.91,7.01,6.87,137523,-1.57,1.59
2023-02-16,6.9,6.67,6.9,6.59,175208,-3.47,2.03
2023-02-17,6.65,6.59,6.73,6.58,90136,-1.2,1.04
2023-02-20,6.57,6.66,6.67,6.57,68568,1.06,0.79
2023-02-21,6.69,6.76,6.78,6.63,70601,1.5,0.82
2023-02-22,6.71,6.75,6.82,6.7,69875,-0.15,0.81
2023-02-23,6.77,6.78,6.84,6.74,71503,0.44,0.83
2023-02-24,6.78,6.71,6.81,6.66,60711,-1.03,0.7
2023-02-27,6.67,6.71,6.82,6.64,78170,0.0,0.91
2023-02-28,6.7,6.69,6.74,6.61,69903,-0.3,0.81
2023-03-01,6.7,6.72,6.73,6.62,64537,0.45,0.75
2023-03-02,6.73,6.64,6.75,6.63,66140,-1.19,0.77
2023-03-03,6.64,6.65,6.67,6.61,60662,0.15,0.7
2023-03-06,6.66,6.73,6.74,6.45,141759,1.2,1.64
2023-03-07,6.7,6.58,6.74,6.57,82305,-2.23,0.95
2023-03-08,6.56,6.64,6.69,6.53,53221,0.91,0.62
2023-03-09,6.63,6.51,6.64,6.51,59469,-1.96,0.69
2023-03-10,6.46,6.37,6.5,6.37,57408,-2.15,0.67
2023-03-13,6.36,6.34,6.4,6.31,34949,-0.47,0.4
2023-03-14,6.36,6.25,6.36,6.18,46640,-1.42,0.54
2023-03-15,6.29,6.34,6.38,6.29,28460,1.44,0.33
2023-03-16,6.32,6.21,6.33,6.21,44391,-2.05,0.51
2023-03-17,6.27,6.22,6.28,6.19,33043,0.16,0.38
2023-03-20,6.23,6.24,6.26,6.17,33375,0.32,0.39
2023-03-21,6.24,6.31,6.31,6.2,37212,1.12,0.43
2023-03-22,6.35,6.34,6.37,6.31,30373,0.48,0.35
2023-03-23,6.34,6.33,6.35,6.29,34915,-0.16,0.4
2023-03-24,6.34,6.38,6.39,6.32,36872,0.79,0.43
2023-03-27,6.36,6.35,6.4,6.32,29007,-0.47,0.34
2023-03-28,6.39,6.27,6.39,6.27,38765,-1.26,0.45
2023-03-29,6.3,6.26,6.33,6.24,31082,-0.16,0.36
2023-03-30,6.29,6.22,6.29,6.15,47657,-0.64,0.55
2023-03-31,6.19,6.21,6.27,6.19,32512,-0.16,0.38
2023-04-03,6.24,6.23,6.24,6.17,44192,0.32,0.51
2023-04-04,6.23,6.05,6.23,6.04,80358,-2.89,0.93
2023-04-06,6.05,6.0,6.05,5.96,44625,-0.83,0.52
2023-04-07,6.37,6.6,6.6,6.35,236005,10.0,2.73
2023-04-10,6.6,6.92,7.0,6.6,573636,4.85,6.65
2023-04-11,6.77,6.84,6.92,6.66,292136,-1.16,3.39
2023-04-12,6.79,6.7,6.91,6.64,196598,-2.05,2.28
2023-04-13,6.75,6.7,6.84,6.64,216735,0.0,2.51
2023-04-14,6.66,6.67,6.68,6.51,141668,-0.45,1.64
2023-04-17,6.65,6.46,6.66,6.45,158902,-3.15,1.84
2023-04-18,6.46,6.49,6.53,6.42,113314,0.46,1.31
2023-04-19,6.49,6.4,6.57,6.38,134601,-1.39,1.56
2023-04-20,6.38,6.32,6.38,6.2,147596,-1.25,1.71
2023-04-21,6.28,6.08,6.31,6.07,109271,-3.8,1.27
2023-04-24,6.08,5.99,6.13,5.96,107241,-1.48,1.24
2023-04-25,6.0,5.75,6.02,5.7,99101,-4.01,1.15
2023-04-26,5.74,5.94,5.98,5.7,87589,3.3,1.01
2023-04-27,6.0,5.92,6.0,5.85,64876,-0.34,0.75
2023-04-28,5.93,5.96,5.97,5.89,48829,0.68,0.57
2023-05-04,5.94,5.91,5.98,5.88,53633,-0.84,0.62
2023-05-05,5.89,5.79,5.89,5.74,63265,-2.03,0.73
2023-05-08,5.8,5.85,5.88,5.73,54376,1.04,0.63
2023-05-09,5.81,5.68,5.85,5.68,72051,-2.91,0.83
2023-05-10,5.68,5.74,5.75,5.63,35216,1.06,0.41
2023-05-11,5.7,5.85,5.99,5.7,93525,1.92,1.08
2023-05-12,5.81,5.79,5.87,5.77,43586,-1.03,0.51
2023-05-15,5.81,5.9,5.91,5.79,48189,1.9,0.56
2023-05-16,5.93,5.85,5.95,5.81,48674,-0.85,0.56
2023-05-17,5.85,5.89,5.89,5.77,51043,0.68,0.59
2023-05-18,5.91,5.86,5.91,5.83,27709,-0.51,0.32
2023-05-19,5.89,5.82,5.89,5.81,20758,-0.68,0.24
2023-05-22,5.83,5.86,5.87,5.76,24741,0.69,0.29
2023-05-23,5.85,5.87,5.93,5.81,40331,0.17,0.47
2023-05-24,5.84,5.9,5.94,5.77,44987,0.51,0.52
2023-05-25,5.91,5.99,6.06,5.86,98543,1.53,1.14
2023-05-26,5.99,5.93,5.99,5.82,64421,-1.0,0.75
2023-05-29,5.94,5.8,5.94,5.8,54391,-2.19,0.63
2023-05-30,5.76,5.82,5.84,5.76,35193,0.34,0.41
2023-05-31,5.77,5.82,5.84,5.76,35018,0.0,0.41
2023-06-01,5.79,5.85,5.87,5.78,36895,0.52,0.43
2023-06-02,5.85,5.94,5.95,5.85,52604,1.54,0.61
2023-06-05,5.93,5.93,5.96,5.88,35877,-0.17,0.42
2023-06-06,5.93,5.85,5.94,5.85,40739,-1.35,0.47
2023-06-07,5.85,5.75,5.89,5.74,50384,-1.71,0.58
2023-06-08,5.75,5.76,5.81,5.72,32877,0.17,0.38
2023-06-09,5.78,5.82,5.83,5.75,31765,1.04,0.37
2023-06-12,5.84,5.9,5.91,5.78,50996,1.37,0.59
2023-06-13,5.9,5.88,5.96,5.87,34723,-0.34,0.4
2023-06-14,5.88,5.87,5.91,5.85,30672,-0.17,0.36
2023-06-15,5.87,5.94,5.94,5.85,56096,1.19,0.65
2023-06-16,5.94,5.99,6.04,5.9,68377,0.84,0.79
2023-06-19,6.02,5.94,6.04,5.9,46145,-0.83,0.53
2023-06-20,5.92,5.94,6.01,5.89,46650,0.0,0.54
2023-06-21,5.93,5.86,6.0,5.85,44877,-1.35,0.52
2023-06-26,5.84,5.8,5.91,5.78,32440,-1.02,0.38
2023-06-26,5.84,5.8,5.91,5.78,32440,-1.02,0.38
