日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,25.81,26.28,26.4,25.64,32417,0.92,1.03
2022-11-22,26.29,25.52,26.6,25.42,45053,-2.89,1.43
2022-11-23,25.55,25.29,25.68,24.76,51711,-0.9,1.64
2022-11-24,25.33,25.37,26.05,25.14,59410,0.32,1.88
2022-11-25,25.3,24.96,25.48,24.95,34986,-1.62,1.11
2022-11-28,24.58,24.75,24.98,24.4,32243,-0.84,1.02
2022-11-29,24.98,25.5,25.78,24.7,61330,3.03,1.94
2022-11-30,25.76,24.75,25.79,24.48,82555,-2.94,2.61
2022-12-01,24.8,25.34,25.77,24.7,92553,2.38,2.93
2022-12-02,25.18,25.48,25.58,25.04,41145,0.55,1.3
2022-12-05,25.8,25.89,26.25,25.39,56473,1.61,1.79
2022-12-06,25.7,25.72,25.89,25.49,53353,-0.66,1.69
2022-12-07,25.88,25.74,26.13,25.49,48603,0.08,1.54
2022-12-08,25.7,25.7,25.89,25.35,31824,-0.16,1.01
2022-12-09,25.7,25.36,25.8,25.22,34695,-1.32,1.1
2022-12-12,25.36,25.42,25.9,25.21,42960,0.24,1.36
2022-12-13,25.42,24.91,25.43,24.85,37904,-2.01,1.2
2022-12-14,25.05,24.76,25.18,24.65,29246,-0.6,0.92
2022-12-15,24.83,24.88,25.01,24.61,26125,0.48,0.83
2022-12-16,24.74,24.03,24.86,23.95,47120,-3.42,1.49
2022-12-19,24.03,23.38,24.19,23.21,32796,-2.7,1.04
2022-12-20,23.39,23.34,23.6,23.02,25990,-0.17,0.82
2022-12-21,23.42,23.02,23.42,22.65,34457,-1.37,1.09
2022-12-22,22.99,22.39,23.29,22.29,36316,-2.74,1.15
2022-12-23,22.32,22.38,22.57,22.11,26709,-0.04,0.84
2022-12-26,22.5,22.65,22.7,22.36,29591,1.21,0.94
2022-12-27,22.71,23.22,23.35,22.61,38721,2.52,1.22
2022-12-28,23.17,22.69,23.21,22.61,29882,-2.28,0.94
2022-12-29,22.65,22.52,22.89,22.4,22757,-0.75,0.72
2022-12-30,22.6,22.42,22.79,22.35,22029,-0.44,0.7
2023-01-03,22.42,22.92,22.99,22.18,33110,2.23,1.05
2023-01-04,22.81,22.74,23.08,22.36,39461,-0.79,1.25
2023-01-05,22.83,23.85,24.7,22.55,129551,4.88,4.09
2023-01-06,24.12,24.09,24.42,23.76,79378,1.01,2.51
2023-01-09,24.09,24.25,24.55,24.0,56145,0.66,1.77
2023-01-10,24.27,24.4,24.52,24.11,44998,0.62,1.42
2023-01-11,24.39,23.94,24.48,23.94,42253,-1.89,1.34
2023-01-12,24.15,23.98,24.27,23.85,30422,0.17,0.96
2023-01-13,24.02,23.95,24.17,23.66,30912,-0.13,0.98
2023-01-16,23.7,24.3,24.6,23.7,41853,1.46,1.32
2023-01-17,24.39,24.33,24.56,24.21,22788,0.12,0.72
2023-01-18,24.43,24.24,24.45,24.18,21594,-0.37,0.68
2023-01-19,24.12,24.42,24.46,24.02,25495,0.74,0.81
2023-01-20,24.5,24.94,25.12,24.48,39412,2.13,1.25
2023-01-30,25.12,25.03,25.47,25.0,44056,0.36,1.39
2023-01-31,24.94,25.36,25.37,24.72,39710,1.32,1.26
2023-02-01,25.4,25.78,25.92,25.24,57536,1.66,1.82
2023-02-02,25.78,25.6,25.88,25.52,34380,-0.7,1.09
2023-02-03,25.6,25.59,25.62,25.01,36826,-0.04,1.16
2023-02-06,25.43,25.26,25.54,25.1,29537,-1.29,0.93
2023-02-07,25.27,25.49,25.57,25.14,37062,0.91,1.17
2023-02-08,25.55,25.62,26.27,25.52,63803,0.51,2.02
2023-02-09,25.63,27.54,28.18,25.48,220121,7.49,6.96
2023-02-10,27.92,27.2,28.17,26.92,158295,-1.23,5.0
2023-02-13,27.34,28.25,28.5,27.23,133832,3.86,4.23
2023-02-14,28.3,28.17,28.95,28.02,111217,-0.28,3.51
2023-02-15,28.3,27.48,28.3,27.35,97574,-2.45,3.08
2023-02-16,27.5,26.61,27.7,26.28,74934,-3.17,2.37
2023-02-17,26.61,27.16,27.55,26.28,77879,2.07,2.46
2023-02-20,27.17,27.35,27.49,26.6,51509,0.7,1.63
2023-02-21,27.4,27.51,27.98,27.21,72242,0.59,2.28
2023-02-22,27.39,27.97,28.1,27.21,71837,1.67,2.27
2023-02-23,27.89,27.23,28.8,27.16,90538,-2.65,2.86
2023-02-24,27.44,27.07,27.47,26.76,46462,-0.59,1.47
2023-02-27,27.0,26.24,27.08,26.22,50632,-3.07,1.6
2023-02-28,26.32,26.21,26.8,25.8,58826,-0.11,1.86
2023-03-01,26.08,26.1,26.31,25.78,51816,-0.42,1.64
2023-03-02,26.09,25.38,26.1,25.25,62603,-2.76,1.98
2023-03-03,25.2,25.28,25.46,25.07,35077,-0.39,1.11
2023-03-06,25.4,25.0,25.4,24.67,39947,-1.11,1.26
2023-03-07,25.01,24.54,25.07,24.5,34875,-1.84,1.1
2023-03-08,24.52,24.35,24.68,24.18,35802,-0.77,1.13
2023-03-09,24.36,24.02,24.5,23.95,45698,-1.36,1.44
2023-03-10,23.9,23.59,23.98,23.58,30837,-1.79,0.97
2023-03-13,23.59,23.32,23.65,23.12,44526,-1.14,1.41
2023-03-14,23.26,22.88,23.29,22.54,43986,-1.89,1.39
2023-03-15,23.0,23.03,23.38,22.84,36551,0.66,1.16
2023-03-16,22.99,22.41,23.19,22.36,46115,-2.69,1.46
2023-03-17,22.66,22.3,22.7,22.23,36366,-0.49,1.15
2023-03-20,22.23,22.1,22.46,21.86,49819,-0.9,1.57
2023-03-21,22.1,22.53,22.56,21.96,39873,1.95,1.26
2023-03-22,22.65,22.74,22.87,22.53,39689,0.93,1.25
2023-03-23,22.74,22.89,22.94,22.53,34978,0.66,1.11
2023-03-24,22.86,22.7,22.93,22.61,33062,-0.83,1.04
2023-03-27,22.7,22.35,22.7,22.29,36614,-1.54,1.16
2023-03-28,22.43,21.97,22.43,21.9,39093,-1.7,1.24
2023-03-29,22.02,21.68,22.1,21.65,39277,-1.32,1.24
2023-03-30,21.72,22.4,22.53,21.47,56402,3.32,1.78
2023-03-31,22.42,22.48,22.49,22.16,28484,0.36,0.9
2023-04-03,22.55,22.47,22.75,22.33,38485,-0.04,1.22
2023-04-04,22.5,21.8,22.55,21.62,64279,-2.98,2.03
2023-04-06,21.74,21.91,22.02,21.51,28941,0.5,0.91
2023-04-07,21.92,22.2,22.26,21.82,29595,1.32,0.94
2023-04-10,22.19,21.91,22.3,21.86,28690,-1.31,0.91
2023-04-11,21.92,22.01,22.02,21.79,22570,0.46,0.71
2023-04-12,22.15,21.79,22.15,21.75,23985,-1.0,0.76
2023-04-13,21.8,21.6,21.83,21.5,25295,-0.87,0.8
2023-04-14,21.79,21.77,22.09,21.6,23944,0.79,0.76
2023-04-17,21.71,21.9,22.08,21.62,24474,0.6,0.77
2023-04-18,21.9,21.6,21.95,21.58,37476,-1.37,1.18
2023-04-19,21.65,20.72,21.65,20.6,74306,-4.07,2.35
2023-04-20,20.78,20.17,20.78,20.12,43167,-2.65,1.36
2023-04-21,20.16,20.07,20.68,20.02,40970,-0.5,1.29
2023-04-24,20.09,19.88,20.16,19.75,32841,-0.95,1.04
2023-04-25,19.85,19.27,19.9,18.8,56319,-3.07,1.78
2023-04-26,19.32,19.69,20.13,19.15,43036,2.18,1.36
2023-04-27,19.56,19.53,19.79,19.31,27034,-0.81,0.85
2023-04-28,19.56,19.76,19.87,19.48,24659,1.18,0.78
2023-05-04,19.73,19.5,19.93,19.34,35148,-1.32,1.11
2023-05-05,19.47,19.21,19.52,19.03,21600,-1.49,0.68
2023-05-08,19.13,19.14,19.41,19.13,23999,-0.36,0.76
2023-05-09,19.15,19.23,19.58,18.76,40734,0.47,1.29
2023-05-10,19.3,19.44,19.65,19.2,30837,1.09,0.97
2023-05-11,19.47,19.52,19.73,19.41,21368,0.41,0.68
2023-05-12,19.55,19.38,19.62,19.15,26773,-0.72,0.85
2023-05-15,19.27,19.6,19.6,19.23,18563,1.14,0.59
2023-05-16,19.65,19.46,19.68,19.4,18259,-0.71,0.58
2023-05-17,19.43,19.27,19.53,19.22,28319,-0.98,0.89
2023-05-18,19.26,19.12,19.34,19.12,21769,-0.78,0.69
2023-05-19,19.22,19.3,19.34,18.88,24875,0.94,0.79
2023-05-22,19.27,19.55,19.56,19.14,25777,1.3,0.81
2023-05-23,19.51,19.55,19.89,19.41,37600,0.0,1.19
2023-05-24,19.5,19.44,19.69,19.32,28571,-0.56,0.9
2023-05-25,19.3,19.0,19.44,18.87,37484,-2.26,1.18
2023-05-26,18.98,18.53,19.0,18.43,41720,-2.47,1.32
2023-05-29,18.59,18.51,18.76,18.41,29576,-0.11,0.93
2023-05-30,18.42,18.24,18.55,17.92,41734,-1.46,1.32
2023-05-31,18.22,17.59,18.31,17.5,54437,-3.56,1.72
2023-06-01,17.66,17.71,17.87,17.4,31793,0.68,1.0
2023-06-02,17.72,18.63,18.68,17.72,66938,5.19,2.12
2023-06-05,18.89,18.42,18.9,18.34,31792,-1.13,1.0
2023-06-06,18.4,17.98,18.41,17.95,39238,-2.39,1.24
2023-06-07,17.96,17.48,18.08,17.41,41145,-2.78,1.3
2023-06-08,17.5,17.28,17.66,17.2,30411,-1.14,0.96
2023-06-09,17.32,17.4,17.58,17.2,29505,0.69,0.93
2023-06-12,17.3,17.43,17.55,17.21,31675,0.17,1.0
2023-06-13,17.28,17.22,17.53,17.12,32523,-1.2,1.03
2023-06-14,17.15,17.15,17.29,17.06,31005,-0.41,0.98
2023-06-15,17.16,17.56,17.59,16.99,72070,2.39,2.28
2023-06-16,17.44,17.22,17.44,17.02,55348,-1.94,1.75
2023-06-19,17.23,17.39,17.56,17.12,43408,0.99,1.37
2023-06-20,17.35,17.39,17.57,17.17,32266,0.0,1.02
2023-06-21,17.31,17.14,17.47,17.05,39605,-1.44,1.25
2023-06-26,17.03,17.01,17.3,16.84,30088,-0.76,0.95
2023-06-26,17.03,17.01,17.3,16.84,30088,-0.76,0.95
