日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,2.99,2.93,3.01,2.93,122411,-1.68,1.07
2022-08-25,2.95,2.97,2.99,2.93,121169,1.37,1.06
2022-08-26,2.98,2.99,3.01,2.97,140113,0.67,1.22
2022-08-29,2.97,3.01,3.03,2.96,119057,0.67,1.04
2022-08-30,3.02,3.04,3.05,3.0,134567,1.0,1.17
2022-08-31,3.02,2.98,3.02,2.96,147173,-1.97,1.28
2022-09-01,2.96,2.97,3.05,2.95,119822,-0.34,1.05
2022-09-02,2.97,3.0,3.02,2.96,75275,1.01,0.66
2022-09-05,3.0,3.02,3.03,2.98,100759,0.67,0.88
2022-09-06,3.03,3.09,3.11,3.02,254472,2.32,2.22
2022-09-07,3.13,3.09,3.18,3.04,339605,0.0,2.96
2022-09-08,3.09,3.09,3.13,3.07,215591,0.0,1.88
2022-09-09,3.09,3.1,3.11,3.08,170675,0.32,1.49
2022-09-13,3.11,3.12,3.13,3.09,175850,0.65,1.53
2022-09-14,3.08,3.09,3.11,3.06,116790,-0.96,1.02
2022-09-15,3.09,3.05,3.11,3.02,149725,-1.29,1.31
2022-09-16,3.05,2.95,3.06,2.95,112764,-3.28,0.98
2022-09-19,2.97,2.91,2.97,2.88,103129,-1.36,0.9
2022-09-20,2.92,2.93,2.95,2.91,74710,0.69,0.65
2022-09-21,2.91,2.96,2.96,2.87,74388,1.02,0.65
2022-09-22,2.94,2.91,2.96,2.9,75764,-1.69,0.66
2022-09-23,2.9,2.88,2.92,2.87,91126,-1.03,0.8
2022-09-26,2.86,2.76,2.87,2.75,114875,-4.17,1.0
2022-09-27,2.78,2.81,2.82,2.75,71172,1.81,0.62
2022-09-28,2.81,2.81,2.84,2.79,104905,0.0,0.92
2022-09-29,2.83,2.78,2.84,2.74,64274,-1.07,0.56
2022-09-30,2.79,2.78,2.8,2.75,55053,0.0,0.48
2022-10-10,2.79,2.74,2.82,2.72,61258,-1.44,0.53
2022-10-11,2.74,2.74,2.75,2.69,43235,0.0,0.38
2022-10-12,2.74,2.8,2.8,2.71,48407,2.19,0.42
2022-10-13,2.77,2.82,2.85,2.77,71384,0.71,0.62
2022-10-14,2.83,2.83,2.86,2.82,66722,0.35,0.58
2022-10-17,2.82,2.87,2.87,2.81,52265,1.41,0.46
2022-10-18,2.87,2.84,2.87,2.84,42276,-1.05,0.37
2022-10-19,2.83,2.83,2.86,2.82,34180,-0.35,0.3
2022-10-20,2.82,2.79,2.85,2.78,77095,-1.41,0.67
2022-10-21,2.8,2.79,2.81,2.77,45964,0.0,0.4
2022-10-24,2.8,2.72,2.8,2.71,76976,-2.51,0.67
2022-10-25,2.72,2.74,2.76,2.67,82779,0.74,0.72
2022-10-26,2.75,2.76,2.78,2.74,76232,0.73,0.67
2022-10-27,2.77,2.78,2.8,2.75,71159,0.72,0.62
2022-10-28,2.76,2.66,2.77,2.65,118148,-4.32,1.03
2022-10-31,2.66,2.63,2.67,2.61,75307,-1.13,0.66
2022-11-01,2.64,2.69,2.7,2.63,64099,2.28,0.56
2022-11-02,2.69,2.7,2.71,2.68,58265,0.37,0.51
2022-11-03,2.68,2.68,2.7,2.66,64126,-0.74,0.56
2022-11-04,2.68,2.72,2.73,2.66,115856,1.49,1.01
2022-11-07,2.71,2.76,2.77,2.71,103137,1.47,0.9
2022-11-08,2.77,2.77,2.77,2.75,73906,0.36,0.65
2022-11-09,2.77,2.79,2.8,2.76,81256,0.72,0.71
2022-11-10,2.78,2.78,2.81,2.77,92148,-0.36,0.8
2022-11-11,2.8,2.81,2.84,2.79,118633,1.08,1.04
2022-11-14,2.82,2.82,2.85,2.81,105221,0.36,0.92
2022-11-15,2.83,2.83,2.84,2.8,66610,0.35,0.58
2022-11-16,2.84,2.85,2.85,2.82,68491,0.71,0.6
2022-11-17,2.84,2.82,2.85,2.82,74403,-1.05,0.65
2022-11-18,2.83,2.79,2.85,2.78,78751,-1.06,0.69
2022-11-21,2.8,2.8,2.8,2.77,56455,0.36,0.49
2022-11-22,2.79,2.79,2.82,2.78,51102,-0.36,0.45
2022-11-23,2.79,2.8,2.81,2.77,65716,0.36,0.57
2022-11-24,2.8,2.81,2.82,2.78,50160,0.36,0.44
2022-11-25,2.81,2.82,2.83,2.79,64171,0.36,0.56
2022-11-28,2.82,2.82,2.82,2.76,73952,0.0,0.65
2022-11-29,2.83,2.86,2.87,2.82,138712,1.42,1.21
2022-11-30,2.85,2.84,2.88,2.83,88663,-0.7,0.77
2022-12-01,2.86,2.85,2.87,2.84,53718,0.35,0.47
2022-12-02,2.86,2.85,2.86,2.83,60285,0.0,0.53
2022-12-05,2.86,2.88,2.89,2.85,127127,1.05,1.11
2022-12-06,2.86,2.84,2.89,2.82,98069,-1.39,0.86
2022-12-07,2.85,2.85,2.85,2.81,70077,0.35,0.61
2022-12-08,2.84,2.84,2.86,2.82,64772,-0.35,0.57
2022-12-09,2.84,2.83,2.86,2.81,61733,-0.35,0.54
2022-12-12,2.84,2.79,2.85,2.78,72647,-1.41,0.63
2022-12-13,2.8,2.84,2.85,2.79,81758,1.79,0.71
2022-12-14,2.84,2.78,2.85,2.77,79276,-2.11,0.69
2022-12-15,2.8,2.77,2.81,2.75,65547,-0.36,0.57
2022-12-16,2.76,2.74,2.79,2.74,58677,-1.08,0.51
2022-12-19,2.76,2.68,2.77,2.68,70658,-2.19,0.62
2022-12-20,2.68,2.68,2.71,2.65,45964,0.0,0.4
2022-12-21,2.69,2.66,2.7,2.66,36726,-0.75,0.32
2022-12-22,2.68,2.66,2.71,2.64,53155,0.0,0.46
2022-12-23,2.67,2.65,2.68,2.63,45641,-0.38,0.4
2022-12-26,2.64,2.65,2.68,2.63,40224,0.0,0.35
2022-12-27,2.64,2.66,2.68,2.64,53680,0.38,0.47
2022-12-28,2.68,2.69,2.73,2.67,125007,1.13,1.09
2022-12-29,2.67,2.67,2.73,2.64,96206,-0.74,0.84
2022-12-30,2.67,2.7,2.7,2.66,49682,1.12,0.43
2023-01-03,2.7,2.73,2.74,2.69,80596,1.11,0.7
2023-01-04,2.71,2.77,2.79,2.71,155761,1.47,1.36
2023-01-05,2.78,2.75,2.78,2.74,80222,-0.72,0.7
2023-01-06,2.76,2.72,2.76,2.71,112979,-1.09,0.99
2023-01-09,2.72,2.73,2.75,2.72,50992,0.37,0.45
2023-01-10,2.74,2.7,2.74,2.7,64113,-1.1,0.56
2023-01-11,2.71,2.71,2.73,2.69,56580,0.37,0.49
2023-01-12,2.7,2.69,2.71,2.67,55842,-0.74,0.49
2023-01-13,2.69,2.73,2.75,2.68,87310,1.49,0.76
2023-01-16,2.74,2.74,2.75,2.72,77859,0.37,0.68
2023-01-17,2.74,2.72,2.75,2.71,44507,-0.73,0.39
2023-01-18,2.71,2.72,2.74,2.71,45658,0.0,0.4
2023-01-19,2.72,2.74,2.74,2.72,53752,0.74,0.47
2023-01-20,2.73,2.76,2.77,2.73,54808,0.73,0.48
2023-01-30,2.77,2.77,2.79,2.76,59672,0.36,0.52
2023-01-31,2.76,2.79,2.79,2.75,68819,0.72,0.6
2023-02-01,2.79,2.8,2.81,2.77,100231,0.36,0.87
2023-02-02,2.8,2.81,2.81,2.78,83203,0.36,0.73
2023-02-03,2.81,2.8,2.82,2.77,120819,-0.36,1.05
2023-02-06,2.8,2.79,2.82,2.78,87408,-0.36,0.76
2023-02-07,2.8,2.81,2.82,2.79,88918,0.72,0.78
2023-02-08,2.82,2.79,2.82,2.78,82534,-0.71,0.72
2023-02-09,2.79,2.79,2.8,2.78,70072,0.0,0.61
2023-02-10,2.8,2.82,2.83,2.79,88074,1.08,0.77
2023-02-13,2.83,2.82,2.83,2.81,56796,0.0,0.5
2023-02-14,2.82,2.83,2.85,2.82,63436,0.35,0.55
2023-02-15,2.83,2.81,2.83,2.8,82062,-0.71,0.72
2023-02-16,2.82,2.76,2.84,2.74,115342,-1.78,1.01
2023-02-17,2.77,2.77,2.8,2.75,95060,0.36,0.83
2023-02-20,2.77,2.79,2.8,2.76,69655,0.72,0.61
2023-02-21,2.8,2.83,2.83,2.79,117141,1.43,1.02
2023-02-22,2.82,2.83,2.84,2.81,112975,0.0,0.99
2023-02-23,2.84,2.82,2.85,2.81,87409,-0.35,0.76
2023-02-24,2.83,2.83,2.85,2.8,86256,0.35,0.75
2023-02-27,2.83,2.79,2.83,2.78,71517,-1.41,0.62
2023-02-28,2.8,2.81,2.81,2.77,124099,0.72,1.08
2023-03-01,2.81,2.84,2.84,2.8,114644,1.07,1.0
2023-03-02,2.83,2.83,2.85,2.81,104541,-0.35,0.91
2023-03-03,2.84,2.82,2.84,2.8,89695,-0.35,0.78
2023-03-06,2.83,2.8,2.84,2.8,81739,-0.71,0.71
2023-03-07,2.81,2.75,2.81,2.75,87178,-1.79,0.76
2023-03-08,2.75,2.76,2.77,2.73,81251,0.36,0.71
2023-03-09,2.75,2.75,2.76,2.73,73806,-0.36,0.64
2023-03-10,2.74,2.71,2.74,2.71,84682,-1.45,0.74
2023-03-13,2.72,2.69,2.72,2.67,85833,-0.74,0.75
2023-03-14,2.69,2.65,2.69,2.63,108706,-1.49,0.95
2023-03-15,2.66,2.7,2.72,2.65,89928,1.89,0.78
2023-03-16,2.7,2.66,2.7,2.66,60699,-1.48,0.53
2023-03-17,2.67,2.68,2.7,2.67,58843,0.75,0.51
2023-03-20,2.68,2.67,2.69,2.66,64507,-0.37,0.56
2023-03-21,2.67,2.69,2.7,2.66,61070,0.75,0.53
2023-03-22,2.7,2.7,2.72,2.69,69577,0.37,0.61
2023-03-23,2.71,2.68,2.71,2.68,83288,-0.74,0.73
2023-03-24,2.68,2.69,2.7,2.67,70442,0.37,0.61
2023-03-27,2.7,2.66,2.7,2.64,82019,-1.12,0.72
2023-03-28,2.67,2.64,2.67,2.63,59326,-0.75,0.52
2023-03-29,2.64,2.61,2.65,2.6,75373,-1.14,0.66
2023-03-30,2.62,2.62,2.63,2.58,56675,0.38,0.49
2023-03-31,2.6,2.62,2.62,2.6,40907,0.0,0.36
2023-04-03,2.63,2.63,2.64,2.61,57474,0.38,0.5
2023-04-04,2.63,2.59,2.64,2.58,63158,-1.52,0.55
2023-04-06,2.6,2.57,2.6,2.55,67086,-0.77,0.59
2023-04-07,2.57,2.59,2.59,2.55,52469,0.78,0.46
2023-04-10,2.57,2.56,2.58,2.55,46521,-1.16,0.41
2023-04-11,2.56,2.54,2.56,2.52,52974,-0.78,0.46
2023-04-12,2.54,2.57,2.57,2.54,44988,1.18,0.39
2023-04-13,2.57,2.57,2.58,2.56,37611,0.0,0.33
2023-04-14,2.58,2.58,2.58,2.56,43168,0.39,0.38
2023-04-17,2.57,2.59,2.59,2.56,43634,0.39,0.38
2023-04-18,2.59,2.59,2.6,2.57,46679,0.0,0.41
2023-04-19,2.59,2.58,2.59,2.57,36885,-0.39,0.32
2023-04-20,2.58,2.54,2.59,2.54,48240,-1.55,0.42
2023-04-21,2.54,2.52,2.55,2.51,40703,-0.79,0.36
2023-04-24,2.52,2.48,2.52,2.44,58585,-1.59,0.51
2023-04-25,2.47,2.44,2.48,2.4,53228,-1.61,0.46
2023-04-26,2.4,2.46,2.48,2.38,50806,0.82,0.44
2023-04-27,2.46,2.45,2.48,2.43,53829,-0.41,0.47
2023-04-28,2.46,2.49,2.49,2.45,53245,1.63,0.46
2023-05-04,2.49,2.52,2.53,2.47,61358,1.2,0.54
2023-05-05,2.52,2.53,2.53,2.49,53066,0.4,0.46
2023-05-08,2.53,2.52,2.53,2.51,45167,-0.4,0.39
2023-05-09,2.54,2.55,2.57,2.53,148646,1.19,1.3
2023-05-10,2.54,2.54,2.55,2.51,56379,-0.39,0.49
2023-05-11,2.53,2.53,2.54,2.51,39443,-0.39,0.34
2023-05-12,2.53,2.52,2.55,2.51,35558,-0.4,0.31
2023-05-15,2.53,2.52,2.53,2.49,39349,0.0,0.34
2023-05-16,2.52,2.49,2.52,2.49,30187,-1.19,0.26
2023-05-17,2.5,2.5,2.52,2.48,33524,0.4,0.29
2023-05-18,2.51,2.51,2.52,2.49,41195,0.4,0.36
2023-05-19,2.5,2.5,2.51,2.48,38380,-0.4,0.34
2023-05-22,2.5,2.51,2.51,2.48,43831,0.4,0.38
2023-05-23,2.5,2.51,2.52,2.49,43502,0.0,0.38
2023-05-24,2.51,2.49,2.51,2.49,34513,-0.8,0.3
2023-05-25,2.49,2.49,2.51,2.47,59772,0.0,0.52
2023-05-26,2.5,2.51,2.51,2.48,52725,0.8,0.46
2023-05-29,2.51,2.5,2.53,2.49,62956,-0.4,0.55
2023-05-30,2.5,2.48,2.51,2.45,57356,-0.8,0.5
2023-05-31,2.48,2.46,2.5,2.45,34389,-0.81,0.3
2023-06-01,2.46,2.5,2.52,2.45,50857,1.63,0.44
2023-06-02,2.5,2.51,2.52,2.49,27089,0.4,0.24
2023-06-05,2.51,2.49,2.52,2.48,43548,-0.8,0.38
2023-06-06,2.49,2.44,2.49,2.43,60962,-2.01,0.53
2023-06-07,2.45,2.48,2.52,2.43,111148,1.64,0.97
2023-06-08,2.47,2.49,2.5,2.47,30322,0.4,0.26
2023-06-09,2.5,2.49,2.51,2.47,37770,0.0,0.33
2023-06-12,2.5,2.49,2.5,2.46,41191,0.0,0.36
2023-06-13,2.49,2.46,2.49,2.46,42996,-1.2,0.38
2023-06-14,2.47,2.45,2.47,2.44,24680,-0.41,0.22
2023-06-15,2.46,2.45,2.48,2.44,28549,0.0,0.25
2023-06-16,2.45,2.45,2.47,2.44,26399,0.0,0.23
2023-06-19,2.45,2.41,2.46,2.4,46067,-1.63,0.4
2023-06-20,2.41,2.38,2.43,2.38,39572,-1.24,0.35
2023-06-21,2.38,2.4,2.43,2.37,43551,0.84,0.38
2023-06-26,2.4,2.41,2.43,2.37,49462,0.42,0.43
2023-06-26,2.4,2.41,2.43,2.37,49462,0.42,0.43
