日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,3.85,3.95,3.97,3.79,307028,1.02,2.93
2022-08-30,3.95,3.96,3.98,3.87,303397,0.25,2.89
2022-08-31,4.16,4.01,4.25,3.98,672818,1.26,6.41
2022-09-01,3.82,3.83,3.94,3.82,405860,-4.49,3.87
2022-09-02,3.83,4.21,4.21,3.81,897030,9.92,8.55
2022-09-05,4.2,4.11,4.3,4.08,962005,-2.38,9.17
2022-09-06,4.15,4.12,4.15,4.0,465202,0.24,4.43
2022-09-07,4.07,4.05,4.11,4.01,400107,-1.7,3.81
2022-09-08,4.09,3.95,4.11,3.95,312029,-2.47,2.97
2022-09-09,4.0,3.96,4.01,3.91,231607,0.25,2.21
2022-09-13,3.96,3.94,4.02,3.92,204154,-0.51,1.95
2022-09-14,3.91,3.99,4.0,3.88,234893,1.27,2.24
2022-09-15,3.97,3.81,3.97,3.76,374764,-4.51,3.57
2022-09-16,3.79,3.66,3.83,3.66,266058,-3.94,2.54
2022-09-19,3.65,3.67,3.73,3.63,177749,0.27,1.69
2022-09-20,3.68,3.76,3.78,3.68,179937,2.45,1.71
2022-09-21,3.76,3.78,3.78,3.66,173948,0.53,1.66
2022-09-22,3.75,3.76,3.83,3.71,175804,-0.53,1.68
2022-09-23,3.79,3.63,3.8,3.63,198168,-3.46,1.89
2022-09-26,3.59,3.54,3.63,3.53,164384,-2.48,1.57
2022-09-27,3.57,3.62,3.69,3.53,160568,2.26,1.53
2022-09-28,3.62,3.47,3.63,3.47,149790,-4.14,1.43
2022-09-29,3.51,3.43,3.56,3.39,155422,-1.15,1.48
2022-09-30,3.44,3.41,3.47,3.41,123225,-0.58,1.17
2022-10-10,3.44,3.3,3.45,3.25,155964,-3.23,1.49
2022-10-11,3.26,3.32,3.39,3.24,164818,0.61,1.57
2022-10-12,3.35,3.49,3.5,3.33,272717,5.12,2.6
2022-10-13,3.5,3.56,3.59,3.46,252608,2.01,2.41
2022-10-14,3.57,3.6,3.63,3.56,210235,1.12,2.0
2022-10-17,3.6,3.67,3.7,3.58,195577,1.94,1.86
2022-10-18,3.67,3.65,3.7,3.62,178872,-0.54,1.7
2022-10-19,3.66,3.68,3.71,3.64,188006,0.82,1.79
2022-10-20,3.67,3.74,3.76,3.63,227993,1.63,2.17
2022-10-21,3.75,3.78,3.9,3.67,323842,1.07,3.09
2022-10-24,3.74,3.71,3.83,3.7,252167,-1.85,2.4
2022-10-25,3.7,3.65,3.74,3.6,220662,-1.62,2.1
2022-10-26,3.68,3.76,3.85,3.68,369444,3.01,3.52
2022-10-27,3.78,3.7,3.81,3.69,246413,-1.6,2.35
2022-10-28,3.67,3.53,3.75,3.5,271756,-4.59,2.59
2022-10-31,3.49,3.68,3.74,3.48,286212,4.25,2.73
2022-11-01,3.67,3.69,3.7,3.62,242326,0.27,2.31
2022-11-02,3.69,3.72,3.74,3.66,178993,0.81,1.71
2022-11-03,3.72,3.67,3.73,3.61,197904,-1.34,1.89
2022-11-04,3.7,3.73,3.74,3.64,215293,1.63,2.05
2022-11-07,3.75,3.75,3.81,3.72,177674,0.54,1.69
2022-11-08,3.76,3.79,3.8,3.67,207118,1.07,1.97
2022-11-09,3.79,3.83,3.84,3.74,224668,1.06,2.14
2022-11-10,3.79,3.74,3.82,3.72,217354,-2.35,2.07
2022-11-11,3.77,3.7,3.85,3.68,279674,-1.07,2.67
2022-11-14,3.71,3.68,3.71,3.65,191574,-0.54,1.83
2022-11-15,3.67,3.75,3.78,3.66,238545,1.9,2.27
2022-11-16,3.76,3.76,3.82,3.75,216735,0.27,2.07
2022-11-17,3.77,3.84,3.84,3.72,257788,2.13,2.46
2022-11-18,3.88,3.77,3.9,3.77,261980,-1.82,2.5
2022-11-21,3.78,3.7,3.79,3.63,295309,-1.86,2.81
2022-11-22,3.7,3.62,3.78,3.62,216966,-2.16,2.07
2022-11-23,3.62,3.55,3.63,3.5,212620,-1.93,2.03
2022-11-24,3.56,3.52,3.6,3.5,150844,-0.85,1.44
2022-11-25,3.53,3.46,3.53,3.45,161950,-1.7,1.54
2022-11-28,3.41,3.45,3.46,3.35,141328,-0.29,1.35
2022-11-29,3.44,3.51,3.51,3.43,149360,1.74,1.42
2022-11-30,3.52,3.54,3.55,3.47,171834,0.85,1.64
2022-12-01,3.55,3.63,3.64,3.53,342383,2.54,3.26
2022-12-02,3.62,3.99,3.99,3.6,491263,9.92,4.68
2022-12-05,3.97,3.88,3.98,3.85,1118220,-2.76,10.66
2022-12-06,3.89,3.94,4.03,3.82,804003,1.55,7.66
2022-12-07,3.92,3.97,4.03,3.86,639949,0.76,6.1
2022-12-08,3.93,3.86,3.96,3.85,355243,-2.77,3.39
2022-12-09,3.87,3.8,3.89,3.78,270698,-1.55,2.58
2022-12-12,3.8,3.83,3.88,3.78,227019,0.79,2.16
2022-12-13,3.85,3.85,3.89,3.8,215710,0.52,2.06
2022-12-14,3.81,3.82,4.01,3.81,263393,-0.78,2.51
2022-12-15,3.8,3.84,3.92,3.78,261167,0.52,2.49
2022-12-16,3.81,3.81,3.87,3.78,204298,-0.78,1.95
2022-12-19,3.82,3.68,3.82,3.66,241543,-3.41,2.3
2022-12-20,3.71,3.65,3.72,3.59,202158,-0.82,1.93
2022-12-21,3.63,3.58,3.72,3.57,245672,-1.92,2.34
2022-12-22,3.61,3.55,3.68,3.52,209889,-0.84,2.0
2022-12-23,3.54,3.64,3.71,3.52,226720,2.54,2.16
2022-12-26,3.65,3.61,3.67,3.58,166668,-0.82,1.59
2022-12-27,3.62,3.55,3.63,3.53,170487,-1.66,1.62
2022-12-28,3.54,3.54,3.56,3.44,230630,-0.28,2.2
2022-12-29,3.56,3.41,3.56,3.41,216256,-3.67,2.06
2022-12-30,3.42,3.46,3.59,3.4,221592,1.47,2.11
2023-01-03,3.46,3.69,3.81,3.45,488754,6.65,4.66
2023-01-04,3.67,3.73,3.77,3.66,423064,1.08,4.04
2023-01-05,3.75,3.72,3.76,3.68,224546,-0.27,2.14
2023-01-06,3.75,3.62,3.75,3.62,208021,-2.69,1.98
2023-01-09,3.63,3.57,3.65,3.56,188123,-1.38,1.79
2023-01-10,3.57,3.51,3.57,3.5,152587,-1.68,1.46
2023-01-11,3.53,3.46,3.55,3.46,185275,-1.42,1.77
2023-01-12,3.47,3.51,3.54,3.44,192716,1.45,1.84
2023-01-13,3.52,3.59,3.59,3.5,207146,2.28,1.98
2023-01-16,3.58,3.54,3.6,3.53,170083,-1.39,1.62
2023-01-17,3.55,3.5,3.56,3.48,126389,-1.13,1.21
2023-01-18,3.52,3.61,3.64,3.51,241712,3.14,2.31
2023-01-19,3.6,3.6,3.64,3.59,137947,-0.28,1.32
2023-01-20,3.63,3.63,3.71,3.61,194899,0.83,1.86
2023-01-30,3.67,3.8,3.86,3.67,481446,4.68,4.59
2023-01-31,3.8,3.82,3.84,3.76,294457,0.53,2.81
2023-02-01,3.8,3.96,4.0,3.8,603896,3.66,5.76
2023-02-02,3.9,4.36,4.36,3.89,809690,10.1,7.72
2023-02-03,4.67,4.8,4.8,4.59,946399,10.09,9.03
2023-02-06,5.28,4.69,5.28,4.68,3173758,-2.29,30.27
2023-02-07,4.46,4.81,4.98,4.46,2099102,2.56,20.02
2023-02-08,4.59,4.38,4.61,4.33,1886217,-8.94,17.99
2023-02-09,4.31,4.44,4.49,4.28,1042123,1.37,9.94
2023-02-10,4.41,4.4,4.46,4.34,758117,-0.9,7.23
2023-02-13,4.44,4.47,4.53,4.37,814508,1.59,7.77
2023-02-14,4.45,4.38,4.47,4.36,698450,-2.01,6.66
2023-02-15,4.39,4.46,4.51,4.37,814152,1.83,7.77
2023-02-16,4.44,4.28,4.5,4.25,818353,-4.04,7.81
2023-02-17,4.28,4.25,4.37,4.24,449161,-0.7,4.28
2023-02-20,4.25,4.3,4.33,4.21,380298,1.18,3.63
2023-02-21,4.31,4.3,4.37,4.27,385002,0.0,3.67
2023-02-22,4.29,4.41,4.44,4.21,757058,2.56,7.22
2023-02-23,4.43,4.34,4.59,4.31,942178,-1.59,8.99
2023-02-24,4.26,4.46,4.69,4.2,1196286,2.76,11.41
2023-02-27,4.43,4.28,4.48,4.28,729127,-4.04,6.95
2023-02-28,4.34,4.31,4.37,4.26,395557,0.7,3.77
2023-03-01,4.29,4.4,4.44,4.28,603695,2.09,5.76
2023-03-02,4.4,4.56,4.65,4.36,1325899,3.64,12.65
2023-03-03,4.53,4.41,4.58,4.4,885424,-3.29,8.45
2023-03-06,4.43,4.4,4.53,4.34,654656,-0.23,6.24
2023-03-07,4.38,4.25,4.42,4.24,513264,-3.41,4.9
2023-03-08,4.22,4.38,4.39,4.22,468891,3.06,4.47
2023-03-09,4.4,4.36,4.42,4.27,317759,-0.46,3.03
2023-03-10,4.32,4.29,4.37,4.28,242694,-1.61,2.31
2023-03-13,4.26,4.32,4.35,4.22,308649,0.7,2.94
2023-03-14,4.29,4.26,4.32,4.15,483790,-1.39,4.61
2023-03-15,4.24,4.24,4.34,4.23,361276,-0.47,3.45
2023-03-16,4.2,4.14,4.22,4.11,351213,-2.36,3.35
2023-03-17,4.25,4.29,4.34,4.2,487092,3.62,4.65
2023-03-20,4.27,4.12,4.32,4.12,480744,-3.96,4.59
2023-03-21,4.15,4.21,4.25,4.07,370611,2.18,3.53
2023-03-22,4.22,4.37,4.39,4.18,591871,3.8,5.65
2023-03-23,4.35,4.4,4.41,4.29,482599,0.69,4.6
2023-03-24,4.38,4.44,4.47,4.35,535156,0.91,5.1
2023-03-27,4.46,4.46,4.52,4.38,533806,0.45,5.09
2023-03-28,4.45,4.37,4.45,4.35,327815,-2.02,3.13
2023-03-29,4.37,4.35,4.4,4.32,270813,-0.46,2.58
2023-03-30,4.36,4.23,4.36,4.21,314112,-2.76,3.0
2023-03-31,4.25,4.35,4.37,4.18,338214,2.84,3.23
2023-04-03,4.35,4.41,4.41,4.3,330051,1.38,3.15
2023-04-04,4.41,4.35,4.47,4.31,342939,-1.36,3.27
2023-04-06,4.33,4.24,4.33,4.22,309698,-2.53,2.95
2023-04-07,4.26,4.38,4.38,4.19,341182,3.3,3.25
2023-04-10,4.38,4.09,4.38,4.07,593387,-6.62,5.66
2023-04-11,4.07,4.12,4.21,4.0,318694,0.73,3.04
2023-04-12,4.11,4.27,4.29,4.1,419562,3.64,4.0
2023-04-13,4.22,4.14,4.28,4.13,325043,-3.04,3.1
2023-04-14,4.14,4.12,4.2,4.05,232316,-0.48,2.22
2023-04-17,4.08,3.98,4.09,3.95,399655,-3.4,3.81
2023-04-18,3.98,3.89,3.99,3.88,272173,-2.26,2.6
2023-04-19,3.9,3.88,3.95,3.85,240055,-0.26,2.29
2023-04-20,3.86,3.89,3.93,3.84,209984,0.26,2.0
2023-04-21,3.86,3.69,3.9,3.68,322014,-5.14,3.07
2023-04-24,3.69,3.71,3.76,3.66,218022,0.54,2.08
2023-04-25,3.71,3.62,3.71,3.55,211844,-2.43,2.02
2023-04-26,3.63,3.56,3.67,3.55,191505,-1.66,1.83
2023-04-27,3.55,3.51,3.59,3.48,199954,-1.4,1.91
2023-04-28,3.57,3.86,3.86,3.56,615320,9.97,5.87
2023-05-04,3.83,3.84,3.92,3.78,481854,-0.52,4.6
2023-05-05,3.83,3.88,3.89,3.81,327987,1.04,3.13
2023-05-08,3.89,3.88,3.92,3.82,245286,0.0,2.34
2023-05-09,3.84,3.84,3.92,3.83,285651,-1.03,2.72
2023-05-10,3.83,3.82,3.87,3.78,204063,-0.52,1.95
2023-05-11,3.83,3.94,3.98,3.81,369774,3.14,3.53
2023-05-12,3.94,3.86,3.95,3.84,215703,-2.03,2.06
2023-05-15,3.86,3.82,3.88,3.73,171465,-1.04,1.64
2023-05-16,3.8,3.75,3.81,3.74,147523,-1.83,1.41
2023-05-17,3.74,3.91,3.92,3.73,293896,4.27,2.8
2023-05-18,3.89,3.99,4.03,3.88,350307,2.05,3.34
2023-05-19,3.99,3.98,4.02,3.95,223572,-0.25,2.13
2023-05-22,3.96,3.91,3.99,3.9,179384,-1.76,1.71
2023-05-23,3.91,3.83,3.93,3.82,147310,-2.05,1.41
2023-05-24,3.83,3.86,3.9,3.78,181629,0.78,1.73
2023-05-25,3.85,3.91,3.96,3.81,247019,1.3,2.36
2023-05-26,3.89,3.92,3.94,3.87,173938,0.26,1.66
2023-05-29,3.93,3.91,3.97,3.89,187132,-0.26,1.78
2023-05-30,3.88,4.01,4.01,3.83,290196,2.56,2.77
2023-05-31,3.98,4.03,4.11,3.98,425352,0.5,4.06
2023-06-01,4.02,4.13,4.17,3.99,423572,2.48,4.04
2023-06-02,4.13,4.1,4.16,4.07,292908,-0.73,2.79
2023-06-05,4.07,4.13,4.17,4.07,265862,0.73,2.54
2023-06-06,4.1,3.98,4.1,3.97,312275,-3.63,2.98
2023-06-07,4.0,4.05,4.07,3.96,212403,1.76,2.03
2023-06-08,4.03,3.98,4.05,3.92,224364,-1.73,2.14
2023-06-09,3.99,4.08,4.11,3.96,244033,2.51,2.33
2023-06-12,4.08,4.08,4.11,4.05,203124,0.0,1.94
2023-06-13,4.07,4.15,4.16,4.05,254127,1.72,2.42
2023-06-14,4.15,4.12,4.16,4.08,187723,-0.72,1.79
2023-06-15,4.12,4.1,4.17,4.08,227273,-0.49,2.17
2023-06-16,4.09,4.14,4.15,4.04,245541,0.98,2.34
2023-06-19,4.13,4.15,4.17,4.1,209507,0.24,2.0
2023-06-20,4.15,4.16,4.2,4.08,312187,0.24,2.98
2023-06-21,4.16,4.05,4.17,4.04,255898,-2.64,2.44
2023-06-26,4.02,3.84,4.06,3.84,262434,-5.19,2.5
2023-06-26,4.02,3.84,4.06,3.84,262434,-5.19,2.5
