日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-30,13.36,13.26,13.48,12.94,38412,-24.4,1.32
2023-05-31,13.25,13.01,13.39,12.95,29091,-1.89,1.0
2023-06-01,12.96,12.97,13.16,12.52,38523,-0.31,1.33
2023-06-02,12.95,12.73,13.01,12.69,31983,-1.85,1.1
2023-06-05,12.7,12.48,12.75,12.32,39625,-1.96,1.36
2023-06-06,12.44,12.19,12.6,12.13,44479,-2.32,1.53
2023-06-07,12.31,11.86,12.33,11.83,35152,-2.71,1.21
2023-06-08,11.82,11.82,12.1,11.6,37841,-0.34,1.3
2023-06-09,11.76,13.29,13.62,11.76,162638,12.44,5.6
2023-06-12,12.85,13.17,13.37,12.85,99693,-0.9,3.43
2023-06-13,13.12,12.8,13.17,12.71,42521,-2.81,1.46
2023-06-14,12.83,12.66,12.98,12.64,28482,-1.09,0.98
2023-06-15,12.61,12.63,12.79,12.52,26847,-0.24,0.92
2023-06-16,12.55,12.37,12.84,12.37,29073,-2.06,1.0
2023-06-19,12.33,12.21,12.48,12.12,27503,-1.29,0.95
2023-06-20,12.25,12.07,12.32,12.05,21552,-1.15,0.74
2023-06-21,12.04,11.82,12.05,11.63,33923,-2.07,1.17
2023-06-26,11.83,11.75,11.97,11.67,27614,-0.59,0.95
2023-06-26,11.83,11.75,11.97,11.67,27614,-0.59,0.95
