日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,5.12,5.03,5.17,4.99,176998,-1.76,0.81
2022-09-02,5.04,5.18,5.36,5.03,264982,2.98,1.22
2022-09-05,5.19,5.22,5.31,5.09,183564,0.77,0.84
2022-09-06,5.19,5.44,5.46,5.17,318663,4.21,1.47
2022-09-07,5.46,5.6,5.66,5.33,407913,2.94,1.88
2022-09-08,5.75,5.69,6.16,5.63,1826965,1.61,8.4
2022-09-09,5.64,5.52,5.74,5.45,1007977,-2.99,4.64
2022-09-13,5.52,5.38,5.58,5.34,755361,-2.54,3.47
2022-09-14,5.36,5.29,5.42,5.23,383073,-1.67,1.76
2022-09-15,5.34,5.11,5.35,5.02,430017,-3.4,1.98
2022-09-16,5.11,4.85,5.16,4.85,322764,-5.09,1.48
2022-09-19,4.81,4.84,4.93,4.72,216719,-0.21,1.0
2022-09-20,4.87,4.98,5.03,4.84,205927,2.89,0.95
2022-09-21,4.97,5.0,5.05,4.88,169780,0.4,0.78
2022-09-22,4.97,4.96,5.02,4.92,113187,-0.8,0.52
2022-09-23,4.96,4.89,4.99,4.79,137346,-1.41,0.63
2022-09-26,4.92,4.79,4.94,4.77,145867,-2.04,0.67
2022-09-27,4.82,5.03,5.04,4.78,204546,5.01,0.94
2022-09-28,5.03,4.93,5.05,4.84,175853,-1.99,0.81
2022-09-29,4.99,4.73,4.99,4.69,215127,-4.06,0.99
2022-09-30,4.73,4.72,4.84,4.7,199505,-0.21,0.92
2022-10-10,4.73,4.75,4.87,4.72,172046,0.64,0.79
2022-10-11,4.73,4.92,4.93,4.69,156295,3.58,0.72
2022-10-12,4.92,4.98,5.0,4.83,120521,1.22,0.55
2022-10-13,4.98,5.08,5.11,4.96,181456,2.01,0.83
2022-10-14,5.08,5.04,5.12,5.03,150853,-0.79,0.69
2022-10-17,5.0,5.19,5.23,4.94,293771,2.98,1.35
2022-10-18,5.18,5.16,5.26,5.15,219976,-0.58,1.01
2022-10-19,5.16,4.95,5.17,4.94,223577,-4.07,1.03
2022-10-20,4.94,4.88,5.02,4.85,211089,-1.41,0.97
2022-10-21,4.88,5.01,5.08,4.87,189082,2.66,0.87
2022-10-24,5.04,5.01,5.11,4.97,181708,0.0,0.84
2022-10-25,5.01,5.0,5.05,4.91,122962,-0.2,0.57
2022-10-26,5.01,4.88,5.06,4.85,240882,-2.4,1.11
2022-10-27,4.91,5.04,5.08,4.9,303325,3.28,1.39
2022-10-28,5.12,5.29,5.48,5.08,872725,4.96,4.01
2022-10-31,5.29,5.37,5.45,5.17,471553,1.51,2.17
2022-11-01,5.35,5.41,5.44,5.27,304888,0.74,1.4
2022-11-02,5.37,5.59,5.66,5.36,405859,3.33,1.87
2022-11-03,5.58,5.6,5.65,5.53,252598,0.18,1.16
2022-11-04,5.55,5.56,5.68,5.51,264810,-0.71,1.22
2022-11-07,5.56,5.42,5.61,5.34,418715,-2.52,1.93
2022-11-08,5.44,5.45,5.49,5.36,225818,0.55,1.04
2022-11-09,5.39,5.43,5.47,5.34,210654,-0.37,0.97
2022-11-10,5.45,5.42,5.61,5.41,318190,-0.18,1.46
2022-11-11,5.47,5.37,5.52,5.35,218231,-0.92,1.0
2022-11-14,5.37,5.39,5.51,5.36,186864,0.37,0.86
2022-11-15,5.4,5.44,5.47,5.38,143890,0.93,0.66
2022-11-16,5.88,5.98,5.98,5.79,1071126,9.93,4.93
2022-11-17,5.81,5.82,5.96,5.7,762573,-2.68,3.51
2022-11-18,5.81,6.26,6.34,5.74,972736,7.56,4.47
2022-11-21,6.18,6.38,6.63,6.12,795183,1.92,3.66
2022-11-22,6.4,6.3,6.55,6.25,536969,-1.25,2.47
2022-11-23,6.3,6.33,6.4,6.18,432113,0.48,1.99
2022-11-24,6.35,6.47,6.54,6.35,366168,2.21,1.68
2022-11-25,6.45,6.45,6.54,6.37,278213,-0.31,1.28
2022-11-28,6.4,6.65,6.71,6.24,606637,3.1,2.79
2022-11-29,6.65,6.55,6.65,6.4,416932,-1.5,1.92
2022-11-30,6.41,6.54,6.61,6.34,387277,-0.15,1.78
2022-12-01,6.56,6.54,6.6,6.48,233810,0.0,1.08
2022-12-02,6.51,6.5,6.68,6.47,252606,-0.61,1.16
2022-12-05,6.5,6.48,6.55,6.41,255720,-0.31,1.18
2022-12-06,6.54,6.37,6.68,6.34,266793,-1.7,1.23
2022-12-07,6.42,6.4,6.55,6.28,320860,0.47,1.48
2022-12-08,6.41,6.41,6.58,6.34,313935,0.16,1.44
2022-12-09,6.41,6.31,6.45,6.3,396438,-1.56,1.82
2022-12-12,6.27,6.33,6.41,6.21,266428,0.32,1.23
2022-12-13,6.28,6.28,6.35,6.25,161865,-0.79,0.74
2022-12-14,6.27,6.21,6.29,6.2,149899,-1.11,0.69
2022-12-15,6.21,6.21,6.28,6.16,133457,0.0,0.61
2022-12-16,6.27,6.2,6.38,6.16,173856,-0.16,0.8
2022-12-19,6.15,6.12,6.28,6.1,208215,-1.29,0.96
2022-12-20,6.13,6.16,6.21,6.06,162821,0.65,0.75
2022-12-21,6.15,6.12,6.2,6.08,141230,-0.65,0.65
2022-12-22,6.1,6.1,6.15,6.06,133492,-0.33,0.61
2022-12-23,6.07,6.18,6.26,6.02,155425,1.31,0.71
2022-12-26,6.17,6.56,6.61,6.11,314945,6.15,1.45
2022-12-27,6.56,6.47,6.6,6.44,206221,-1.37,0.95
2022-12-28,6.45,6.48,6.67,6.39,392247,0.15,1.8
2022-12-29,6.48,6.42,6.52,6.37,124266,-0.93,0.57
2022-12-30,6.4,6.5,6.56,6.37,161926,1.25,0.74
2023-01-03,6.51,6.69,6.74,6.49,257593,2.92,1.18
2023-01-04,6.65,6.63,6.71,6.59,156418,-0.9,0.72
2023-01-05,6.65,6.63,6.7,6.6,173344,0.0,0.8
2023-01-06,6.63,6.62,6.69,6.6,121313,-0.15,0.56
2023-01-09,6.62,6.49,6.65,6.45,165145,-1.96,0.76
2023-01-10,6.48,6.46,6.52,6.43,87563,-0.46,0.4
2023-01-11,6.48,6.4,6.5,6.38,141640,-0.93,0.65
2023-01-12,6.39,6.34,6.44,6.31,111699,-0.94,0.51
2023-01-13,6.36,6.38,6.4,6.31,89299,0.63,0.41
2023-01-16,6.35,6.38,6.48,6.34,128843,0.0,0.59
2023-01-17,6.41,6.28,6.42,6.26,125006,-1.57,0.57
2023-01-18,6.28,6.35,6.41,6.24,116271,1.11,0.53
2023-01-19,6.38,6.31,6.4,6.3,89578,-0.63,0.41
2023-01-20,6.34,6.38,6.44,6.31,118954,1.11,0.55
2023-01-30,6.45,6.66,6.68,6.43,193967,4.39,0.89
2023-01-31,6.66,6.47,6.68,6.45,139247,-2.85,0.64
2023-02-01,6.46,6.28,6.49,6.21,265232,-2.94,1.22
2023-02-02,6.28,6.24,6.31,6.19,221538,-0.64,1.02
2023-02-03,6.28,6.12,6.28,6.07,180314,-1.92,0.83
2023-02-06,6.12,6.27,6.39,6.07,244036,2.45,1.12
2023-02-07,6.26,6.49,6.58,6.22,411703,3.51,1.89
2023-02-08,6.52,6.32,6.67,6.31,294532,-2.62,1.35
2023-02-09,6.36,6.24,6.37,6.16,252548,-1.27,1.16
2023-02-10,6.2,6.71,6.81,6.2,531106,7.53,2.44
2023-02-13,6.75,6.71,7.11,6.66,610428,0.0,2.81
2023-02-14,6.71,6.72,6.86,6.65,232432,0.15,1.07
2023-02-15,6.72,6.49,6.75,6.45,251654,-3.42,1.16
2023-02-16,6.52,6.45,6.69,6.39,232814,-0.62,1.07
2023-02-17,6.43,6.43,6.52,6.32,192753,-0.31,0.89
2023-02-20,6.45,6.45,6.48,6.3,192243,0.31,0.88
2023-02-21,6.45,6.24,6.46,6.2,353208,-3.26,1.62
2023-02-22,6.24,6.2,6.28,6.15,212621,-0.64,0.98
2023-02-23,6.18,6.18,6.22,6.14,137251,-0.32,0.63
2023-02-24,6.18,6.15,6.19,6.11,111552,-0.49,0.51
2023-02-27,6.15,5.99,6.15,5.96,317502,-2.6,1.46
2023-02-28,6.02,6.03,6.12,5.96,358205,0.67,1.65
2023-03-01,6.0,6.03,6.07,5.98,154494,0.0,0.71
2023-03-02,6.04,6.11,6.16,6.02,185011,1.33,0.85
2023-03-03,6.11,6.48,6.55,6.08,653570,6.06,3.01
2023-03-06,6.48,6.69,6.75,6.4,472465,3.24,2.17
2023-03-07,6.65,6.55,6.72,6.5,258798,-2.09,1.19
2023-03-08,6.55,6.43,6.58,6.39,198934,-1.83,0.91
2023-03-09,6.46,6.45,6.52,6.39,137372,0.31,0.63
2023-03-10,6.44,6.35,6.47,6.35,148033,-1.55,0.68
2023-03-13,6.33,6.34,6.42,6.3,133545,-0.16,0.61
2023-03-14,6.38,6.64,6.68,6.3,351421,4.73,1.62
2023-03-15,6.65,6.53,6.68,6.49,262917,-1.66,1.21
2023-03-16,6.52,6.64,6.74,6.41,443061,1.68,2.04
2023-03-17,6.63,6.63,6.72,6.53,243484,-0.15,1.12
2023-03-20,6.6,6.48,6.78,6.45,206456,-2.26,0.95
2023-03-21,6.52,6.45,6.58,6.44,168616,-0.46,0.78
2023-03-22,6.45,6.33,6.49,6.3,186762,-1.86,0.86
2023-03-23,6.32,6.21,6.32,6.18,194386,-1.9,0.89
2023-03-24,6.23,6.09,6.27,6.04,285730,-1.93,1.31
2023-03-27,6.09,6.0,6.1,5.96,247391,-1.48,1.14
2023-03-28,6.03,5.85,6.03,5.83,220447,-2.5,1.01
2023-03-29,5.87,5.87,5.92,5.79,147781,0.34,0.68
2023-03-30,5.86,5.86,5.92,5.79,156057,-0.17,0.72
2023-03-31,5.87,6.05,6.07,5.84,181072,3.24,0.83
2023-04-03,6.04,5.89,6.05,5.89,238548,-2.64,1.1
2023-04-04,5.9,5.97,6.0,5.71,374642,1.36,1.72
2023-04-06,5.95,6.07,6.26,5.87,374435,1.68,1.72
2023-04-07,6.12,6.17,6.3,6.07,284384,1.65,1.31
2023-04-10,6.14,6.64,6.71,6.1,669132,7.62,3.08
2023-04-11,6.63,6.3,6.63,6.25,513417,-5.12,2.36
2023-04-12,6.26,6.19,6.31,6.17,196257,-1.75,0.9
2023-04-13,6.25,6.35,6.39,6.21,213780,2.58,0.98
2023-04-14,6.35,6.93,6.97,6.32,932543,9.13,4.29
2023-04-17,6.95,6.71,6.96,6.65,437184,-3.17,2.01
2023-04-18,6.76,6.66,6.8,6.63,295943,-0.75,1.36
2023-04-19,6.75,6.69,6.82,6.65,226017,0.45,1.04
2023-04-20,6.65,6.69,6.7,6.55,210135,0.0,0.97
2023-04-21,6.7,6.61,6.75,6.58,168567,-1.2,0.78
2023-04-24,6.58,6.5,6.62,6.45,337661,-1.66,1.55
2023-04-25,6.57,6.62,6.85,6.54,414778,1.85,1.91
2023-04-26,6.61,6.82,6.95,6.58,491997,3.02,2.26
2023-04-27,6.8,6.71,6.8,6.57,306516,-1.61,1.41
2023-04-28,6.5,6.63,6.72,6.22,400331,-1.19,1.84
2023-05-04,6.65,6.82,6.96,6.62,442812,2.87,2.04
2023-05-05,6.82,6.94,7.0,6.65,520500,1.76,2.39
2023-05-08,6.94,6.95,7.5,6.91,900382,0.14,4.14
2023-05-09,7.02,6.87,7.1,6.85,359365,-1.15,1.65
2023-05-10,6.9,6.78,6.93,6.75,261000,-1.31,1.2
2023-05-11,6.79,6.93,7.14,6.77,336848,2.21,1.55
2023-05-12,6.9,7.12,7.3,6.85,614844,2.74,2.83
2023-05-15,7.27,6.96,7.4,6.84,596391,-2.25,2.74
2023-05-16,7.06,6.93,7.06,6.81,279351,-0.43,1.28
2023-05-17,6.87,7.0,7.1,6.74,337894,1.01,1.55
2023-05-18,6.97,6.9,7.11,6.85,335939,-1.43,1.54
2023-05-19,6.88,6.92,7.05,6.78,253690,0.29,1.17
2023-05-22,6.91,7.27,7.34,6.85,560990,5.06,2.58
2023-05-23,7.3,7.18,7.35,7.12,379923,-1.24,1.75
2023-05-24,7.12,7.19,7.35,7.08,377053,0.14,1.73
2023-05-25,7.16,7.29,7.5,7.13,460450,1.39,2.12
2023-05-26,7.23,7.53,7.8,7.23,727007,3.29,3.34
2023-05-29,7.48,7.8,7.95,7.45,681319,3.59,3.13
2023-05-30,7.76,7.6,7.77,7.54,555079,-2.56,2.55
2023-05-31,7.66,7.84,7.86,7.58,530972,3.16,2.44
2023-06-01,7.8,7.71,7.92,7.56,353107,-1.66,1.62
2023-06-02,7.72,7.41,7.84,7.36,598268,-3.89,2.75
2023-06-05,7.39,7.54,7.64,7.3,405076,1.75,1.86
2023-06-06,7.52,7.07,7.55,7.0,645688,-6.23,2.97
2023-06-07,7.08,7.08,7.11,7.0,207736,0.14,0.96
2023-06-08,7.07,7.12,7.15,6.92,221963,0.56,1.02
2023-06-09,7.1,7.33,7.45,7.03,341546,2.95,1.57
2023-06-12,7.34,6.92,7.4,6.89,372830,-5.59,1.71
2023-06-13,6.92,6.96,7.02,6.83,168349,0.58,0.77
2023-06-14,6.94,6.79,6.97,6.77,302750,-2.44,1.39
2023-06-15,6.8,6.91,6.98,6.67,440164,1.77,2.02
2023-06-16,6.87,6.49,6.87,6.43,785064,-6.08,3.61
2023-06-19,6.49,6.55,6.71,6.4,491817,0.92,2.26
2023-06-20,6.56,6.69,6.84,6.52,353298,2.14,1.62
2023-06-21,6.66,6.82,7.0,6.66,442426,1.94,2.03
2023-06-21,6.66,6.82,7.0,6.66,442426,1.94,2.03
2023-06-26,6.82,7.13,7.15,6.76,592815,4.55,2.73
2023-06-26,6.82,7.13,7.15,6.76,592815,4.55,2.73
2023-06-26,6.82,7.13,7.15,6.76,592815,4.55,2.73
