日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,27.23,27.76,27.79,27.23,4405,2.21,2.42
2022-10-17,27.79,28.2,28.27,26.92,4018,1.59,2.21
2022-10-18,28.57,28.28,28.88,28.03,4766,0.28,2.62
2022-10-19,27.98,28.18,28.73,27.98,5057,-0.35,2.78
2022-10-20,27.8,27.74,28.26,27.53,4292,-1.56,2.36
2022-10-21,27.75,27.58,28.16,27.42,2599,-0.58,1.43
2022-10-24,27.82,27.46,28.27,27.23,3572,-0.44,1.96
2022-10-25,27.7,27.43,27.7,26.38,4785,-0.11,2.63
2022-10-26,27.7,28.28,28.56,26.2,5551,3.1,3.05
2022-10-27,28.28,28.31,28.82,28.28,4040,0.11,2.22
2022-10-28,28.9,29.31,31.58,28.9,24790,3.53,13.62
2022-10-31,28.54,31.8,31.81,28.53,23834,8.5,13.1
2022-11-01,31.81,31.44,31.81,30.51,15505,-1.13,8.52
2022-11-02,31.06,30.97,31.45,30.62,15552,-1.49,8.55
2022-11-03,31.2,32.32,32.6,30.98,16305,4.36,8.96
2022-11-04,32.7,32.27,32.9,31.58,14144,-0.15,7.77
2022-11-07,32.3,31.4,32.55,30.99,16473,-2.7,9.05
2022-11-08,31.5,31.39,31.56,30.86,7596,-0.03,4.17
2022-11-09,31.19,30.99,31.58,30.85,6718,-1.27,3.69
2022-11-10,30.79,30.86,31.29,30.47,6987,-0.42,3.84
2022-11-11,31.42,30.45,31.49,30.35,7646,-1.33,4.2
2022-11-14,30.1,30.33,30.87,30.05,5523,-0.39,3.03
2022-11-15,30.31,31.17,31.19,29.81,8986,2.77,4.94
2022-11-16,30.95,31.31,31.49,30.9,9160,0.45,5.03
2022-11-17,31.22,31.64,31.83,31.0,11188,1.05,6.15
2022-11-18,31.63,30.26,31.63,30.21,12056,-4.36,6.62
2022-11-21,30.2,30.76,30.8,29.7,7876,1.65,4.33
2022-11-22,30.59,29.66,30.8,29.58,10662,-3.58,5.86
2022-11-23,29.66,29.31,30.2,28.51,9940,-1.18,5.46
2022-11-24,29.31,29.63,29.8,29.2,4490,1.09,2.47
2022-11-25,29.87,28.8,29.87,28.71,4729,-2.8,2.6
2022-11-28,28.49,28.45,28.99,28.37,3801,-1.22,2.09
2022-11-29,28.31,28.92,29.02,28.31,3472,1.65,1.91
2022-11-30,29.08,29.36,29.48,28.8,5430,1.52,2.98
2022-12-01,29.91,29.25,29.91,29.18,5875,-0.37,3.23
2022-12-02,29.64,29.4,29.64,29.08,3840,0.51,2.11
2022-12-05,29.5,29.45,29.75,29.21,4403,0.17,2.42
2022-12-06,29.75,29.39,29.75,29.04,4141,-0.2,2.28
2022-12-07,29.4,29.12,29.43,29.03,3664,-0.92,2.01
2022-12-08,29.08,28.86,29.35,28.7,3856,-0.89,2.12
2022-12-09,28.86,28.45,29.15,28.4,4634,-1.42,2.55
2022-12-12,28.37,28.6,28.7,28.08,3863,0.53,2.12
2022-12-13,28.5,27.74,28.53,27.7,7067,-3.01,3.88
2022-12-14,27.86,27.69,28.05,27.51,3241,-0.18,1.78
2022-12-15,27.83,28.25,28.34,27.51,5138,2.02,2.82
2022-12-16,27.91,27.53,28.25,27.47,3597,-2.55,1.98
2022-12-19,27.4,26.73,27.89,26.63,4811,-2.91,2.64
2022-12-20,26.76,27.36,27.72,26.51,5091,2.36,2.8
2022-12-21,27.36,26.77,27.36,26.58,3765,-2.16,2.07
2022-12-22,26.99,26.3,26.99,26.06,3252,-1.76,1.79
2022-12-23,26.0,26.57,26.78,26.0,3862,1.03,1.79
2022-12-26,26.61,27.09,27.27,26.51,2575,1.96,1.19
2022-12-27,27.05,27.3,27.4,26.78,3027,0.78,1.4
2022-12-28,27.14,26.78,27.35,26.6,2468,-1.9,1.14
2022-12-29,26.51,26.49,26.97,26.49,1866,-1.08,0.86
2022-12-30,26.52,27.14,27.17,26.5,3124,2.45,1.45
2023-01-03,27.14,27.84,27.87,27.06,5120,2.58,2.37
2023-01-04,27.88,28.06,28.07,27.21,3251,0.79,1.51
2023-01-05,28.35,29.98,30.43,27.74,22127,6.84,10.24
2023-01-06,29.4,29.13,29.64,28.92,16258,-2.84,7.53
2023-01-09,29.21,29.52,29.9,29.01,9991,1.34,4.63
2023-01-10,29.53,29.83,30.48,29.24,8978,1.05,4.16
2023-01-11,29.7,29.13,30.08,29.11,6679,-2.35,3.09
2023-01-12,29.14,29.19,29.88,29.03,4440,0.21,2.06
2023-01-13,29.77,29.44,30.3,29.19,9728,0.86,4.5
2023-01-16,28.3,29.79,30.79,28.3,7299,1.19,3.38
2023-01-17,29.64,29.65,29.88,29.38,4355,-0.47,2.02
2023-01-18,29.65,30.17,30.32,29.5,8225,1.75,3.81
2023-01-19,30.0,30.16,30.32,30.0,4404,-0.03,2.04
2023-01-20,30.3,30.17,30.38,29.9,3837,0.03,1.78
2023-01-30,30.51,31.2,31.3,30.44,10425,3.41,4.83
2023-01-31,31.0,31.46,31.47,30.8,7084,0.83,3.28
2023-02-01,31.13,31.66,31.7,31.0,7709,0.64,3.57
2023-02-02,31.85,31.41,31.99,31.29,6008,-0.79,2.78
2023-02-03,31.43,31.17,31.66,30.8,5606,-0.76,2.6
2023-02-06,31.2,30.85,31.5,30.83,5678,-1.03,2.63
2023-02-07,30.68,31.6,31.65,30.63,8657,2.43,4.01
2023-02-08,31.76,32.05,32.08,31.31,9775,1.42,4.53
2023-02-09,31.84,32.64,32.8,31.8,9692,1.84,4.49
2023-02-10,32.64,32.11,32.84,32.0,6532,-1.62,3.02
2023-02-13,32.49,32.77,32.92,32.15,8818,2.06,4.08
2023-02-14,32.5,32.66,32.85,32.1,6143,-0.34,2.84
2023-02-15,32.57,33.38,33.68,32.35,10266,2.2,4.75
2023-02-16,33.26,31.76,33.33,31.52,9139,-4.85,4.23
2023-02-17,31.87,31.57,32.7,31.45,7251,-0.6,3.36
2023-02-20,31.53,32.2,32.45,31.5,4726,2.0,2.19
2023-02-21,32.52,32.78,33.11,31.9,6693,1.8,3.1
2023-02-22,32.4,33.73,33.8,32.15,12602,2.9,5.83
2023-02-23,34.08,33.43,35.16,33.22,13948,-0.89,6.46
2023-02-24,33.99,34.36,35.48,33.55,18364,2.78,8.5
2023-02-27,34.12,32.64,34.2,32.61,14515,-5.01,6.72
2023-02-28,32.88,32.51,32.96,32.16,5890,-0.4,2.73
2023-03-01,32.78,33.18,33.28,32.51,8858,2.06,4.1
2023-03-02,33.28,31.83,33.29,31.73,11276,-4.07,5.22
2023-03-03,31.96,31.36,32.28,31.1,8437,-1.48,3.91
2023-03-06,31.36,31.38,31.65,31.06,5245,0.06,2.43
2023-03-07,31.62,30.69,31.99,30.64,4903,-2.2,2.27
2023-03-08,30.6,30.84,31.12,30.48,4175,0.49,1.93
2023-03-09,30.85,31.5,31.54,30.71,5265,2.14,2.44
2023-03-10,31.26,31.6,32.59,31.21,9248,0.32,4.28
2023-03-13,31.2,30.72,31.63,30.67,8013,-2.78,3.71
2023-03-14,30.69,31.03,31.1,30.15,6831,1.01,3.16
2023-03-15,30.97,31.58,32.3,30.71,9409,1.77,4.36
2023-03-16,31.65,30.85,31.65,30.7,3948,-2.31,1.83
2023-03-17,31.0,30.73,31.19,30.68,4452,-0.39,2.06
2023-03-20,30.73,30.94,31.05,30.42,3974,0.68,1.84
2023-03-21,31.5,32.5,32.5,30.8,11100,5.04,5.14
2023-03-22,32.5,32.94,33.14,32.12,10370,1.35,4.8
2023-03-23,33.25,32.48,33.25,32.29,5601,-1.4,2.59
2023-03-24,32.47,32.88,33.68,32.47,9866,1.23,4.57
2023-03-27,32.81,32.88,33.35,32.51,6095,0.0,2.82
2023-03-28,32.77,33.19,33.51,32.71,7544,0.94,3.49
2023-03-29,33.15,33.17,33.63,33.0,7221,-0.06,3.34
2023-03-30,33.08,32.72,33.5,32.6,5787,-1.36,2.68
2023-03-31,34.52,34.7,36.66,33.81,44746,6.05,20.72
2023-04-03,34.69,35.31,35.31,33.95,41108,1.76,19.03
2023-04-04,33.15,31.6,33.15,31.56,35992,-10.51,16.66
2023-04-06,31.5,30.68,31.5,30.51,17141,-2.91,7.94
2023-04-07,30.9,30.72,30.92,30.35,10834,0.13,5.02
2023-04-10,30.71,29.62,30.77,29.62,12352,-3.58,5.72
2023-04-11,29.61,29.19,29.62,28.95,10446,-1.45,4.84
2023-04-12,29.18,29.42,29.42,28.87,7053,0.79,3.27
2023-04-13,29.4,28.8,29.43,28.8,6877,-2.11,3.18
2023-04-14,28.8,29.12,29.12,28.72,5830,1.11,2.7
2023-04-17,29.0,29.39,29.39,29.0,6593,0.93,3.05
2023-04-18,29.45,29.16,29.45,29.04,3972,-0.78,1.84
2023-04-19,29.16,28.74,29.24,28.73,5030,-1.44,2.33
2023-04-20,28.94,28.87,28.94,27.86,6843,0.45,3.17
2023-04-21,28.87,27.8,28.98,27.76,6228,-3.71,2.88
2023-04-24,27.68,28.14,28.36,27.49,4511,1.22,2.09
2023-04-25,27.98,27.3,28.25,27.21,4938,-2.99,2.29
2023-04-26,27.38,28.28,28.64,27.04,8934,3.59,4.14
2023-04-27,28.96,28.98,29.25,28.42,11695,2.48,5.41
2023-04-28,28.95,29.26,29.3,28.84,6379,0.97,2.95
2023-05-04,29.05,29.31,30.15,29.05,9524,0.17,4.41
2023-05-05,29.71,29.14,29.9,28.83,4559,-0.58,2.11
2023-05-08,29.08,29.27,29.68,28.98,4858,0.45,2.25
2023-05-09,29.13,28.39,29.27,28.2,7041,-3.01,3.26
2023-05-10,28.38,29.38,29.43,28.3,6378,3.49,2.95
2023-05-11,29.3,29.4,29.56,29.15,3186,0.07,1.47
2023-05-12,29.4,29.52,29.63,29.12,4576,0.41,2.12
2023-05-15,29.73,29.68,29.78,29.29,5514,0.54,2.55
2023-05-16,29.53,29.62,29.79,29.26,5052,-0.2,2.34
2023-05-17,29.58,29.98,30.0,29.46,6301,1.22,2.92
2023-05-18,30.0,30.82,31.0,29.74,12399,2.8,5.74
2023-05-19,30.6,30.91,31.14,30.47,7716,0.29,3.57
2023-05-22,30.91,31.19,31.19,30.6,5587,0.91,2.59
2023-05-23,31.04,31.01,31.48,30.8,5116,-0.58,2.37
2023-05-24,30.74,31.4,31.74,30.74,8469,1.26,3.92
2023-05-25,31.5,32.23,32.74,31.21,15232,2.64,7.05
2023-05-26,32.31,33.0,33.88,31.6,18623,2.39,8.62
2023-05-29,32.84,31.56,32.84,31.5,16341,-4.36,7.57
2023-05-30,31.57,31.46,32.12,31.23,10484,-0.32,4.85
2023-05-31,31.47,31.19,31.98,30.95,9796,-0.86,4.54
2023-06-01,31.22,31.07,31.52,30.8,5940,-0.38,2.75
2023-06-02,31.18,31.6,31.6,30.93,6577,1.71,3.05
2023-06-05,31.35,31.7,31.71,30.95,6437,0.32,2.98
2023-06-06,31.7,32.1,32.94,30.9,20573,1.26,9.52
2023-06-07,33.89,32.7,35.48,31.76,42288,1.87,19.58
2023-06-08,31.62,31.02,32.4,30.61,27506,-5.14,12.73
2023-06-09,30.8,37.22,37.22,30.8,47849,19.99,22.15
2023-06-12,35.98,39.73,40.74,35.02,93000,6.74,43.05
2023-06-13,38.0,37.19,40.69,36.94,65484,-6.39,30.32
2023-06-14,36.18,38.44,40.39,35.88,71888,3.36,33.28
2023-06-15,37.0,36.36,37.47,35.88,49831,-5.41,23.07
2023-06-16,36.02,37.16,40.2,35.96,53241,2.2,24.65
2023-06-19,37.13,37.12,37.86,36.58,35962,-0.11,16.65
2023-06-20,36.77,35.95,37.41,35.81,31085,-3.15,14.39
2023-06-21,35.95,34.88,36.05,34.63,23440,-2.98,10.85
2023-06-26,34.88,34.12,35.56,34.0,17988,-2.18,8.33
2023-06-26,34.88,34.12,35.56,34.0,17988,-2.18,8.33
