日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,8.55,8.58,8.65,8.38,460455,-0.46,4.79
2022-08-18,8.55,8.92,8.96,8.45,763671,3.96,7.95
2022-08-19,8.98,8.52,9.11,8.52,637631,-4.48,6.64
2022-08-22,8.46,8.44,8.65,8.31,322117,-0.94,3.35
2022-08-23,8.4,8.47,8.52,8.38,224193,0.36,2.33
2022-08-24,8.47,8.01,8.48,8.0,409164,-5.43,4.26
2022-08-25,8.01,7.83,8.07,7.73,345709,-2.25,3.6
2022-08-26,7.84,7.76,7.94,7.73,199169,-0.89,2.07
2022-08-29,7.65,7.8,7.9,7.61,153920,0.52,1.6
2022-08-30,7.74,7.79,7.9,7.71,152416,-0.13,1.59
2022-08-31,7.78,7.53,7.8,7.51,185178,-3.34,1.93
2022-09-01,7.53,7.45,7.66,7.43,141163,-1.06,1.47
2022-09-02,7.46,7.74,7.78,7.46,243137,3.89,2.53
2022-09-05,7.72,7.67,7.76,7.57,157251,-0.9,1.64
2022-09-06,7.68,7.74,7.76,7.63,155536,0.91,1.62
2022-09-07,7.74,7.88,7.94,7.72,260320,1.81,2.71
2022-09-08,7.87,7.68,7.87,7.67,171906,-2.54,1.79
2022-09-09,7.67,7.66,7.68,7.53,119281,-0.26,1.24
2022-09-13,7.67,7.66,7.79,7.62,105521,0.0,1.1
2022-09-14,7.55,7.69,7.71,7.51,113790,0.39,1.18
2022-09-15,7.69,7.59,7.82,7.49,224134,-1.3,2.33
2022-09-16,7.59,7.23,7.62,7.19,182852,-4.74,1.9
2022-09-19,7.23,7.08,7.28,7.01,133225,-2.07,1.39
2022-09-20,7.14,7.17,7.22,7.1,95402,1.27,0.99
2022-09-21,7.14,7.22,7.26,7.02,96279,0.7,1.0
2022-09-22,7.17,7.22,7.3,7.13,83305,0.0,0.87
2022-09-23,7.2,7.02,7.24,6.95,123601,-2.77,1.29
2022-09-26,6.86,6.76,6.92,6.73,137465,-3.7,1.43
2022-09-27,6.76,6.97,6.98,6.76,118348,3.11,1.23
2022-09-28,7.0,6.74,7.0,6.73,95285,-3.3,0.99
2022-09-29,6.77,6.68,6.84,6.62,86885,-0.89,0.9
2022-09-30,6.69,6.58,6.73,6.58,69851,-1.5,0.73
2022-10-10,6.56,6.37,6.62,6.35,82821,-3.19,0.86
2022-10-11,6.36,6.41,6.44,6.31,61154,0.63,0.64
2022-10-12,6.39,6.69,6.69,6.39,105566,4.37,1.1
2022-10-13,6.65,6.74,6.82,6.63,104686,0.75,1.09
2022-10-14,6.82,6.83,6.88,6.73,111159,1.34,1.16
2022-10-17,6.82,6.94,6.95,6.77,99058,1.61,1.03
2022-10-18,6.94,6.88,6.97,6.85,98877,-0.86,1.03
2022-10-19,6.86,6.8,6.94,6.8,89598,-1.16,0.93
2022-10-20,6.76,7.09,7.18,6.69,287001,4.26,2.99
2022-10-21,7.06,6.95,7.07,6.9,183428,-1.97,1.91
2022-10-24,6.94,6.96,7.15,6.83,169997,0.14,1.77
2022-10-25,6.88,6.89,6.97,6.76,122952,-1.01,1.28
2022-10-26,6.89,7.1,7.14,6.83,193232,3.05,2.01
2022-10-27,7.07,7.16,7.28,7.05,232377,0.85,2.42
2022-10-28,6.92,6.86,7.13,6.8,201761,-4.19,2.1
2022-10-31,6.87,6.98,7.05,6.8,147752,1.75,1.54
2022-11-01,6.99,7.07,7.08,6.91,157261,1.29,1.64
2022-11-02,7.05,7.06,7.15,7.03,187811,-0.14,1.96
2022-11-03,7.05,7.18,7.24,7.0,249006,1.7,2.59
2022-11-04,7.22,7.22,7.25,7.11,211628,0.56,2.2
2022-11-07,7.2,7.23,7.28,7.16,145873,0.14,1.52
2022-11-08,7.23,7.13,7.23,7.08,125591,-1.38,1.31
2022-11-09,7.15,7.09,7.15,7.05,108161,-0.56,1.13
2022-11-10,7.05,7.01,7.14,6.98,147958,-1.13,1.54
2022-11-11,7.13,7.07,7.18,7.05,191358,0.86,1.99
2022-11-14,7.05,7.04,7.15,7.02,115797,-0.42,1.21
2022-11-15,7.01,7.32,7.32,7.01,372189,3.98,3.88
2022-11-16,7.3,7.22,7.31,7.2,197995,-1.37,2.06
2022-11-17,7.23,7.29,7.29,7.15,178958,0.97,1.86
2022-11-18,7.29,7.16,7.34,7.14,160333,-1.78,1.67
2022-11-21,7.13,7.17,7.21,7.08,93782,0.14,0.98
2022-11-22,7.14,7.12,7.25,7.06,145977,-0.7,1.52
2022-11-23,7.1,6.95,7.13,6.84,169421,-2.39,1.76
2022-11-24,6.96,6.88,7.01,6.86,102075,-1.01,1.06
2022-11-25,6.88,6.86,6.93,6.82,67082,-0.29,0.7
2022-11-28,6.8,6.76,6.83,6.71,89518,-1.46,0.93
2022-11-29,6.76,6.89,6.93,6.76,113537,1.92,1.18
2022-11-30,6.88,6.9,6.95,6.87,77580,0.15,0.81
2022-12-01,6.95,6.93,6.99,6.9,112019,0.43,1.17
2022-12-02,6.9,6.94,6.98,6.89,80317,0.14,0.84
2022-12-05,6.96,6.99,7.0,6.93,112341,0.72,1.17
2022-12-06,6.98,7.19,7.25,6.96,277903,2.86,2.89
2022-12-07,7.1,7.06,7.1,7.02,184526,-1.81,1.92
2022-12-08,7.06,7.01,7.11,6.99,103697,-0.71,1.08
2022-12-09,7.0,7.02,7.07,6.99,84464,0.14,0.88
2022-12-12,7.01,7.05,7.12,6.9,128382,0.43,1.34
2022-12-13,7.03,7.11,7.22,6.93,232090,0.85,2.42
2022-12-14,7.34,7.14,7.42,7.13,370051,0.42,3.85
2022-12-15,7.05,7.25,7.33,6.98,328304,1.54,3.42
2022-12-16,7.2,7.05,7.2,7.02,193578,-2.76,2.02
2022-12-19,7.01,6.83,7.05,6.78,159875,-3.12,1.66
2022-12-20,6.8,6.84,6.89,6.79,73231,0.15,0.76
2022-12-21,6.84,6.71,6.86,6.66,83111,-1.9,0.87
2022-12-22,6.75,6.56,6.77,6.56,79236,-2.24,0.83
2022-12-23,6.54,6.57,6.62,6.5,57121,0.15,0.59
2022-12-26,6.61,6.69,6.72,6.58,66664,1.83,0.69
2022-12-27,6.68,6.7,6.73,6.65,53579,0.15,0.56
2022-12-28,6.67,6.59,6.67,6.58,59994,-1.64,0.62
2022-12-29,6.57,6.57,6.66,6.54,46289,-0.3,0.48
2022-12-30,6.62,6.59,6.62,6.56,44380,0.3,0.46
2023-01-03,6.57,6.73,6.76,6.54,90686,2.12,0.94
2023-01-04,6.72,6.77,6.96,6.71,121318,0.59,1.26
2023-01-05,6.73,6.77,6.81,6.71,70962,0.0,0.74
2023-01-06,6.76,6.75,6.85,6.73,81883,-0.3,0.85
2023-01-09,6.77,6.76,6.82,6.71,64610,0.15,0.67
2023-01-10,6.75,6.79,6.83,6.73,75956,0.44,0.79
2023-01-11,6.76,6.67,6.85,6.67,100670,-1.77,1.05
2023-01-12,6.66,6.69,6.72,6.63,70796,0.3,0.74
2023-01-13,6.72,6.69,6.72,6.62,57560,0.0,0.6
2023-01-16,6.67,6.78,6.81,6.67,92850,1.35,0.97
2023-01-17,6.8,6.84,6.9,6.78,112135,0.88,1.17
2023-01-18,6.88,6.84,6.89,6.8,67507,0.0,0.7
2023-01-19,6.84,6.92,6.93,6.82,96067,1.17,1.0
2023-01-20,6.93,6.94,6.96,6.9,84242,0.29,0.88
2023-01-30,6.95,6.98,7.03,6.95,123417,0.58,1.29
2023-01-31,6.97,7.01,7.07,6.93,133755,0.43,1.39
2023-02-01,7.0,7.1,7.13,6.99,156504,1.28,1.63
2023-02-02,7.13,7.15,7.2,7.08,184512,0.7,1.92
2023-02-03,7.15,7.14,7.21,7.0,169958,-0.14,1.77
2023-02-06,7.14,7.07,7.16,7.06,95495,-0.98,0.99
2023-02-07,7.1,7.13,7.15,7.06,108186,0.85,1.13
2023-02-08,7.14,7.09,7.2,7.08,121248,-0.56,1.26
2023-02-09,7.23,7.34,7.41,7.1,415158,3.53,4.32
2023-02-10,7.27,7.27,7.38,7.21,257780,-0.95,2.68
2023-02-13,7.27,7.27,7.3,7.21,146942,0.0,1.53
2023-02-14,7.29,7.29,7.44,7.27,192992,0.28,2.01
2023-02-15,7.31,7.45,7.45,7.24,301074,2.19,3.14
2023-02-16,7.45,7.19,7.46,7.12,269840,-3.49,2.81
2023-02-17,7.18,7.07,7.24,7.05,168119,-1.67,1.75
2023-02-20,7.05,7.14,7.16,7.0,128608,0.99,1.34
2023-02-21,7.13,7.16,7.22,7.08,117657,0.28,1.23
2023-02-22,7.13,7.16,7.2,7.08,91011,0.0,0.95
2023-02-23,7.16,7.11,7.18,7.07,86958,-0.7,0.91
2023-02-24,7.13,7.13,7.19,7.08,86619,0.28,0.9
2023-02-27,7.11,7.0,7.11,6.97,121280,-1.82,1.26
2023-02-28,7.03,7.06,7.1,6.97,84387,0.86,0.88
2023-03-01,7.05,7.16,7.16,7.02,123662,1.42,1.29
2023-03-02,7.17,7.1,7.19,7.1,99895,-0.84,1.04
2023-03-03,7.19,7.21,7.25,7.13,218201,1.55,2.27
2023-03-06,7.22,7.25,7.26,7.14,164906,0.55,1.72
2023-03-07,7.22,7.02,7.25,7.02,173979,-3.17,1.81
2023-03-08,7.0,7.25,7.32,6.99,239752,3.28,2.5
2023-03-09,7.28,7.26,7.31,7.22,205248,0.14,2.14
2023-03-10,7.23,7.23,7.33,7.19,203902,-0.41,2.12
2023-03-13,7.19,7.2,7.25,7.08,144906,-0.41,1.51
2023-03-14,7.19,7.31,7.34,7.06,281126,1.53,2.93
2023-03-15,7.32,7.38,7.44,7.27,369447,0.96,3.85
2023-03-16,7.27,7.3,7.43,7.24,289892,-1.08,3.02
2023-03-17,7.37,7.52,7.56,7.31,495911,3.01,5.16
2023-03-20,7.51,7.48,7.64,7.46,423171,-0.53,4.41
2023-03-21,7.5,7.55,7.65,7.46,346921,0.94,3.61
2023-03-22,7.57,7.6,7.63,7.47,291980,0.66,3.04
2023-03-23,7.58,7.66,7.66,7.53,340246,0.79,3.54
2023-03-24,7.63,7.6,7.64,7.47,305421,-0.78,3.18
2023-03-27,7.57,7.59,7.69,7.5,281507,-0.13,2.93
2023-03-28,7.57,7.43,7.59,7.4,253404,-2.11,2.64
2023-03-29,7.44,7.56,7.66,7.38,280772,1.75,2.92
2023-03-30,7.55,7.53,7.66,7.48,228486,-0.4,2.38
2023-03-31,7.53,7.55,7.58,7.43,203917,0.27,2.12
2023-04-03,7.56,7.78,7.8,7.56,426988,3.05,4.45
2023-04-04,7.76,7.82,7.85,7.68,444510,0.51,4.63
2023-04-06,7.79,8.0,8.16,7.74,672088,2.3,7.0
2023-04-07,8.03,7.96,8.03,7.84,393076,-0.5,4.09
2023-04-10,7.91,7.78,8.01,7.73,363432,-2.26,3.78
2023-04-11,7.78,7.83,7.92,7.74,240855,0.64,2.51
2023-04-12,7.81,7.86,7.9,7.74,231792,0.38,2.41
2023-04-13,7.8,7.6,7.82,7.59,292681,-3.31,3.05
2023-04-14,7.66,7.81,7.82,7.57,288247,2.76,3.0
2023-04-17,7.83,7.71,7.86,7.67,200708,-1.28,2.09
2023-04-18,7.73,7.54,7.74,7.45,221339,-2.2,2.3
2023-04-19,7.58,7.58,7.68,7.54,186252,0.53,1.94
2023-04-20,7.55,7.62,7.66,7.53,134357,0.53,1.4
2023-04-21,7.56,7.15,7.61,7.15,295319,-6.17,3.08
2023-04-24,7.11,7.04,7.2,7.0,158665,-1.54,1.65
2023-04-25,7.03,6.86,7.1,6.74,187750,-2.56,1.96
2023-04-26,6.81,6.75,6.86,6.66,175673,-1.6,1.83
2023-04-27,6.7,6.71,6.79,6.66,171756,-0.59,1.79
2023-04-28,6.7,6.87,6.88,6.69,162724,2.38,1.69
2023-05-04,6.85,6.88,6.91,6.8,154679,0.15,1.61
2023-05-05,6.87,6.84,6.94,6.82,135436,-0.58,1.41
2023-05-08,6.83,6.9,6.91,6.83,111352,0.88,1.16
2023-05-09,6.92,6.86,6.96,6.83,159984,-0.58,1.67
2023-05-10,6.83,6.87,6.91,6.77,110063,0.15,1.15
2023-05-11,6.86,6.89,6.92,6.84,90465,0.29,0.94
2023-05-12,6.87,6.86,6.95,6.83,90645,-0.44,0.94
2023-05-15,6.86,6.89,6.89,6.75,80798,0.44,0.84
2023-05-16,6.89,6.83,6.89,6.77,81507,-0.87,0.85
2023-05-17,6.8,6.86,6.88,6.78,79698,0.44,0.83
2023-05-18,6.88,6.94,6.95,6.86,128524,1.17,1.34
2023-05-19,6.94,7.05,7.05,6.92,148469,1.59,1.55
2023-05-22,7.05,6.97,7.08,6.94,114869,-1.13,1.2
2023-05-23,6.97,6.86,6.97,6.85,95445,-1.58,0.99
2023-05-24,6.82,6.88,6.98,6.81,84764,0.29,0.88
2023-05-25,6.89,6.92,6.96,6.81,88399,0.58,0.92
2023-05-26,6.92,7.02,7.03,6.9,138341,1.45,1.44
2023-05-29,7.04,7.01,7.1,6.99,115984,-0.14,1.21
2023-05-30,7.03,7.04,7.05,6.92,108894,0.43,1.13
2023-05-31,7.03,7.11,7.12,7.0,126630,0.99,1.32
2023-06-01,7.12,7.09,7.15,7.02,115311,-0.28,1.2
2023-06-02,7.1,7.09,7.13,7.06,94903,0.0,0.99
2023-06-05,7.11,7.08,7.15,7.06,87210,-0.14,0.91
2023-06-06,7.06,6.9,7.07,6.89,125846,-2.54,1.31
2023-06-07,6.91,6.95,7.0,6.88,83571,0.72,0.87
2023-06-08,6.93,6.83,6.93,6.78,112415,-1.73,1.17
2023-06-09,6.83,6.92,6.94,6.77,110491,1.32,1.15
2023-06-12,6.91,6.96,7.04,6.88,94793,0.58,0.99
2023-06-13,6.94,7.05,7.06,6.93,108650,1.29,1.13
2023-06-14,7.05,6.98,7.05,6.97,81397,-0.99,0.85
2023-06-15,6.99,6.96,7.03,6.93,83177,-0.29,0.87
2023-06-16,6.93,7.0,7.03,6.89,114396,0.57,1.19
2023-06-19,6.96,7.12,7.19,6.96,206146,1.71,2.15
2023-06-20,7.12,7.06,7.14,7.03,118139,-0.84,1.23
2023-06-21,7.05,6.88,7.06,6.87,144297,-2.55,1.5
2023-06-26,6.86,6.7,6.86,6.68,155634,-2.62,1.62
2023-06-26,6.86,6.7,6.86,6.68,155634,-2.62,1.62
