日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,4.32,4.36,4.43,4.27,117201,0.23,1.46
2022-10-14,4.36,4.46,4.47,4.35,102355,2.29,1.28
2022-10-17,4.39,4.51,4.51,4.36,87540,1.12,1.09
2022-10-18,4.57,4.66,4.74,4.57,201060,3.33,2.51
2022-10-19,4.58,4.52,4.65,4.51,119384,-3.0,1.49
2022-10-20,4.46,4.75,4.75,4.44,252124,5.09,3.14
2022-10-21,4.67,4.67,4.71,4.62,144226,-1.68,1.8
2022-10-24,4.7,4.48,4.72,4.44,139671,-4.07,1.74
2022-10-25,4.42,4.5,4.57,4.4,105848,0.45,1.32
2022-10-26,4.44,4.49,4.6,4.43,110520,-0.22,1.38
2022-10-27,4.46,4.47,4.58,4.45,88861,-0.45,1.11
2022-10-28,4.46,4.33,4.55,4.27,112483,-3.13,1.4
2022-10-31,4.3,4.11,4.31,4.11,155405,-5.08,1.94
2022-11-01,4.05,4.32,4.32,4.04,203625,5.11,2.54
2022-11-02,4.28,4.43,4.54,4.24,295326,2.55,3.68
2022-11-03,4.38,4.59,4.65,4.35,214709,3.61,2.68
2022-11-04,4.51,4.82,4.82,4.51,319670,5.01,3.98
2022-11-07,4.63,4.75,4.79,4.63,205341,-1.45,2.56
2022-11-08,4.75,4.73,4.83,4.72,106241,-0.42,1.32
2022-11-09,4.73,4.79,4.96,4.72,123935,1.27,1.54
2022-11-10,4.73,4.87,4.95,4.71,156735,1.67,1.95
2022-11-11,5.07,4.98,5.11,4.72,417953,2.26,5.21
2022-11-14,4.9,4.97,5.11,4.81,238528,-0.2,2.97
2022-11-15,5.02,5.22,5.22,5.02,202173,5.03,2.52
2022-11-16,5.4,5.23,5.44,5.15,391512,0.19,4.88
2022-11-17,5.2,5.4,5.49,5.16,274817,3.25,3.42
2022-11-18,5.4,5.21,5.43,5.2,218441,-3.52,2.72
2022-11-21,5.06,4.95,5.09,4.95,209658,-4.99,2.61
2022-11-22,4.86,4.87,5.02,4.83,133527,-1.62,1.66
2022-11-23,4.84,4.7,4.89,4.64,152729,-3.49,1.9
2022-11-24,4.72,4.71,4.78,4.68,74387,0.21,0.93
2022-11-25,4.66,4.7,4.75,4.56,156728,-0.21,1.95
2022-11-28,4.6,4.94,4.94,4.6,224431,5.11,2.8
2022-11-29,4.93,5.19,5.19,4.88,254012,5.06,3.17
2022-11-30,5.3,5.45,5.45,5.13,437166,5.01,5.45
2022-12-01,5.72,5.72,5.72,5.5,525300,4.95,6.55
2022-12-02,5.7,6.01,6.01,5.59,663460,5.07,8.27
2022-12-05,6.26,6.31,6.31,6.15,105458,4.99,1.31
2022-12-06,6.49,5.99,6.63,5.99,817939,-5.07,10.19
2022-12-07,6.13,6.29,6.29,6.13,549414,5.01,6.85
2022-12-08,6.6,6.6,6.6,6.6,35381,4.93,0.44
2022-12-09,6.93,6.72,6.93,6.27,968928,1.82,12.07
2022-12-12,6.71,6.38,6.98,6.38,654548,-5.06,8.16
2022-12-13,6.16,6.33,6.58,6.16,485683,-0.78,6.05
2022-12-14,6.2,6.65,6.65,6.18,433257,5.06,5.4
2022-12-15,6.72,6.54,6.89,6.51,474407,-1.65,5.91
2022-12-16,6.4,6.46,6.66,6.3,307842,-1.22,3.84
2022-12-19,6.35,6.14,6.59,6.14,295315,-4.95,3.68
2022-12-20,6.05,5.94,6.12,5.84,230652,-3.26,2.87
2022-12-21,6.02,6.19,6.24,6.02,293853,4.21,3.66
2022-12-22,6.14,6.22,6.43,6.13,309827,0.48,3.86
2022-12-23,6.18,6.39,6.53,6.16,236725,2.73,2.95
2022-12-26,6.44,6.71,6.71,6.42,326250,5.01,4.07
2022-12-27,6.91,6.64,6.98,6.46,462762,-1.04,5.77
2022-12-28,6.66,6.62,6.79,6.4,336747,-0.3,4.2
2022-12-29,6.47,6.29,6.52,6.29,298048,-4.98,3.71
2022-12-30,6.24,6.28,6.39,6.09,235063,-0.16,2.93
2023-01-03,6.28,6.04,6.31,6.0,214321,-3.82,2.67
2023-01-04,6.03,6.08,6.22,5.94,134501,0.66,1.68
2023-01-05,6.03,6.21,6.28,5.94,179361,2.14,2.23
2023-01-06,6.21,5.91,6.21,5.91,221977,-4.83,2.77
2023-01-09,5.91,6.05,6.15,5.85,134646,2.37,1.68
2023-01-10,6.03,6.06,6.17,6.0,96952,0.17,1.21
2023-01-11,6.03,5.76,6.04,5.76,228383,-4.95,2.85
2023-01-12,5.75,5.64,5.81,5.6,129161,-2.08,1.61
2023-01-13,5.64,5.75,5.8,5.64,90103,1.95,1.12
2023-01-16,5.73,5.75,5.88,5.7,92176,0.0,1.15
2023-01-17,5.75,6.04,6.04,5.73,156438,5.04,1.95
2023-01-18,6.0,5.96,6.09,5.9,113586,-1.32,1.42
2023-01-19,5.95,6.05,6.15,5.92,127741,1.51,1.59
2023-01-20,6.03,6.08,6.18,5.99,109186,0.5,1.36
2023-01-30,6.38,6.04,6.38,6.01,206068,-0.66,2.57
2023-01-31,5.74,5.74,5.74,5.74,39760,-4.97,0.5
2023-02-01,5.45,5.45,5.45,5.45,42396,-5.05,0.53
2023-02-02,5.44,5.72,5.72,5.43,348661,4.95,4.34
2023-02-03,5.63,5.54,5.64,5.47,167412,-3.15,2.09
2023-02-06,5.56,5.62,5.76,5.56,154805,1.44,1.93
2023-02-07,5.61,5.54,5.73,5.51,145983,-1.42,1.82
2023-02-08,5.55,5.59,5.66,5.5,86981,0.9,1.08
2023-02-09,5.55,5.59,5.59,5.51,87325,0.0,1.09
2023-02-10,5.61,5.62,5.65,5.56,99393,0.54,1.24
2023-02-13,5.62,5.62,5.7,5.6,121298,0.0,1.51
2023-02-14,5.6,5.34,5.62,5.34,300348,-4.98,3.74
2023-02-15,5.3,5.26,5.37,5.22,127999,-1.5,1.59
2023-02-16,5.26,5.15,5.36,5.13,137439,-2.09,1.71
2023-02-17,5.17,5.26,5.34,5.16,126244,2.14,1.57
2023-02-20,5.19,5.12,5.19,5.02,134380,-2.66,1.67
2023-02-21,5.12,5.13,5.18,5.08,90642,0.2,1.13
2023-02-22,5.08,5.1,5.12,5.08,66015,-0.58,0.82
2023-02-23,5.1,5.1,5.12,5.07,50293,0.0,0.63
2023-02-24,5.1,5.08,5.12,5.03,60317,-0.39,0.75
2023-02-27,5.08,5.23,5.32,5.07,153728,2.95,1.92
2023-02-28,5.15,5.24,5.3,5.13,99937,0.19,1.25
2023-03-01,5.21,5.23,5.24,5.18,73055,-0.19,0.91
2023-03-02,5.23,5.23,5.34,5.21,98671,0.0,1.23
2023-03-03,5.23,5.24,5.27,5.14,85186,0.19,1.06
2023-03-06,5.24,5.4,5.47,5.23,144901,3.05,1.81
2023-03-07,5.39,5.49,5.63,5.35,184251,1.67,2.3
2023-03-08,5.49,5.47,5.62,5.38,139717,-0.36,1.74
2023-03-09,5.43,5.31,5.47,5.29,113680,-2.93,1.42
2023-03-10,5.28,5.25,5.35,5.24,71200,-1.13,0.89
2023-03-13,5.32,5.4,5.44,5.28,94435,2.86,1.18
2023-03-14,5.36,5.19,5.39,5.13,126009,-3.89,1.57
2023-03-15,5.21,5.21,5.29,5.2,55295,0.39,0.69
2023-03-16,5.19,5.11,5.22,5.1,76349,-1.92,0.95
2023-03-17,5.13,5.16,5.23,5.12,77525,0.98,0.97
2023-03-20,5.05,4.9,5.07,4.9,186344,-5.04,2.32
2023-03-21,4.88,5.03,5.07,4.86,99301,2.65,1.24
2023-03-22,5.1,5.22,5.22,5.06,100029,3.78,1.25
2023-03-23,5.21,5.27,5.32,5.14,83506,0.96,1.04
2023-03-24,5.28,5.22,5.31,5.19,67411,-0.95,0.84
2023-03-27,5.18,5.3,5.36,5.18,99504,1.53,1.24
2023-03-28,5.25,5.57,5.57,5.25,190904,5.09,2.38
2023-03-29,5.6,5.45,5.67,5.41,237186,-2.15,2.96
2023-03-30,5.45,5.37,5.49,5.26,151607,-1.47,1.89
2023-03-31,5.39,5.44,5.51,5.35,110200,1.3,1.37
2023-04-03,5.49,5.48,5.58,5.45,126955,0.74,1.58
2023-04-04,5.45,5.36,5.52,5.31,125874,-2.19,1.57
2023-04-06,5.33,5.33,5.44,5.23,96212,-0.56,1.2
2023-04-07,5.32,5.39,5.49,5.29,124424,1.13,1.55
2023-04-10,5.38,5.36,5.44,5.31,104164,-0.56,1.3
2023-04-11,5.39,5.35,5.46,5.34,119734,-0.19,1.49
2023-04-12,5.3,5.11,5.38,5.08,214058,-4.49,2.67
2023-04-13,5.11,5.29,5.29,5.1,152557,3.52,1.9
2023-04-14,5.29,5.18,5.29,5.14,116490,-2.08,1.45
2023-04-17,5.12,5.11,5.18,5.08,108717,-1.35,1.35
2023-04-18,5.11,5.03,5.11,5.0,89128,-1.57,1.11
2023-04-19,5.02,5.05,5.1,5.0,81570,0.4,1.02
2023-04-20,5.01,4.8,5.01,4.8,177153,-4.95,2.21
2023-04-21,4.81,4.58,4.88,4.56,150623,-4.58,1.88
2023-04-24,4.56,4.6,4.67,4.42,84979,0.44,1.06
2023-04-25,4.62,4.66,4.72,4.5,86518,1.3,1.08
2023-04-26,4.63,4.72,4.76,4.6,75920,1.29,0.95
2023-04-27,4.57,4.65,4.78,4.57,95246,-1.48,1.19
2023-04-28,4.66,4.79,4.79,4.51,115722,3.01,1.44
2023-05-05,4.55,4.55,4.55,4.55,13649,-5.01,0.17
2023-05-08,4.32,4.32,4.32,4.32,7047,-5.05,0.09
2023-05-09,4.1,4.1,4.1,4.1,9690,-5.09,0.12
2023-05-10,3.9,3.9,3.9,3.9,12371,-4.88,0.15
2023-05-11,3.71,3.83,4.02,3.71,378535,-1.79,4.72
2023-05-12,3.73,3.64,3.79,3.64,203982,-4.96,2.54
2023-05-15,3.61,3.46,3.64,3.46,106487,-4.95,1.33
2023-05-16,3.36,3.29,3.42,3.29,160302,-4.91,2.0
2023-05-17,3.2,3.45,3.45,3.13,227036,4.86,2.83
2023-05-18,3.4,3.44,3.62,3.38,224574,-0.29,2.8
2023-05-19,3.36,3.61,3.61,3.36,125873,4.94,1.57
2023-05-22,3.6,3.68,3.79,3.52,165039,1.94,2.06
2023-05-23,3.65,3.76,3.82,3.65,114435,2.17,1.43
2023-05-24,3.76,3.67,3.89,3.66,113800,-2.39,1.42
2023-05-25,3.58,3.49,3.66,3.49,124579,-4.9,1.55
2023-05-26,3.45,3.41,3.57,3.33,99646,-2.29,1.24
2023-05-29,3.39,3.4,3.51,3.38,73866,-0.29,0.92
2023-05-30,3.4,3.32,3.44,3.23,114091,-2.35,1.42
2023-05-31,3.31,3.39,3.45,3.31,86244,2.11,1.07
2023-06-01,3.35,3.33,3.42,3.31,72183,-1.77,0.9
2023-06-02,3.33,3.45,3.49,3.33,107906,3.6,1.34
2023-06-05,3.42,3.56,3.58,3.39,92208,3.19,1.15
2023-06-06,3.54,3.44,3.57,3.41,69081,-3.37,0.86
2023-06-07,3.42,3.61,3.61,3.42,96964,4.94,1.21
2023-06-08,3.6,3.58,3.65,3.53,98392,-0.83,1.23
2023-06-09,3.58,3.51,3.59,3.48,71895,-1.96,0.9
2023-06-12,3.46,3.38,3.5,3.34,95589,-3.7,1.19
2023-06-13,3.34,3.37,3.44,3.33,61842,-0.3,0.77
2023-06-14,3.37,3.41,3.44,3.35,58664,1.19,0.73
2023-06-15,3.39,3.38,3.41,3.25,78905,-0.88,0.98
2023-06-16,3.37,3.37,3.42,3.35,59613,-0.3,0.74
2023-06-19,3.33,3.33,3.38,3.29,84565,-1.19,1.05
2023-06-20,3.33,3.21,3.36,3.19,116114,-3.6,1.45
2023-06-21,3.22,3.2,3.28,3.19,71756,-0.31,0.89
2023-06-26,3.36,3.36,3.36,3.36,22346,5.0,0.28
2023-06-26,3.36,3.36,3.36,3.36,22346,5.0,0.28
2023-06-26,3.36,3.36,3.36,3.36,22346,5.0,0.28
