日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,14.8,14.58,14.91,14.35,102608,-1.42,3.45
2022-10-26,14.67,15.35,15.48,14.67,199444,5.28,6.71
2022-10-27,15.35,15.42,15.8,15.19,206972,0.46,6.96
2022-10-28,15.42,15.31,15.86,15.2,199186,-0.71,6.7
2022-10-31,15.56,15.84,16.15,15.54,320142,3.46,10.77
2022-11-01,15.7,15.63,15.75,15.31,216758,-1.33,7.29
2022-11-02,15.7,16.07,16.18,15.4,311730,2.82,10.48
2022-11-03,15.9,15.53,15.9,15.43,201856,-3.36,6.79
2022-11-04,15.45,15.7,15.82,15.26,169658,1.09,5.71
2022-11-07,15.73,16.31,17.16,15.51,371150,3.89,12.48
2022-11-08,16.25,16.6,16.78,15.97,357685,1.78,12.03
2022-11-09,16.67,16.44,16.99,16.13,284838,-0.96,9.58
2022-11-10,16.25,17.19,17.68,16.2,428350,4.56,14.41
2022-11-11,17.39,16.63,17.44,16.09,408732,-3.26,13.75
2022-11-14,16.62,17.3,17.36,16.37,365834,4.03,12.3
2022-11-15,17.23,17.13,17.36,16.95,300842,-0.98,10.12
2022-11-16,17.79,18.84,18.84,17.76,590590,9.98,19.86
2022-11-17,18.99,20.72,20.72,18.88,952820,9.98,32.05
2022-11-18,20.52,18.71,21.14,18.65,985788,-9.7,33.16
2022-11-21,18.71,18.98,19.58,18.7,627393,1.44,21.1
2022-11-22,18.35,17.49,18.62,17.43,623927,-7.85,20.98
2022-11-23,17.27,16.25,17.4,16.03,472093,-7.09,15.88
2022-11-24,16.26,16.3,16.48,16.11,289760,0.31,9.75
2022-11-25,16.07,15.99,16.42,15.96,238109,-1.9,8.01
2022-11-28,15.52,16.1,16.22,15.52,208813,0.69,7.02
2022-11-29,15.97,16.53,16.55,15.97,262108,2.67,8.82
2022-11-30,16.57,16.29,16.69,16.15,211419,-1.45,7.11
2022-12-01,16.39,16.7,16.79,16.24,303028,2.52,10.19
2022-12-02,16.8,17.11,17.68,16.7,403972,2.46,13.59
2022-12-05,17.22,17.3,17.78,17.04,285575,1.11,9.6
2022-12-06,17.1,16.82,17.32,16.77,254998,-2.77,8.58
2022-12-07,16.77,16.93,17.01,16.59,174324,0.65,5.86
2022-12-08,16.68,16.2,16.84,16.2,217206,-4.31,7.31
2022-12-09,16.31,15.96,16.39,15.93,156440,-1.48,5.26
2022-12-12,16.05,16.27,16.33,16.01,173737,1.94,5.84
2022-12-13,16.13,15.85,16.44,15.8,163791,-2.58,5.51
2022-12-14,15.73,15.91,16.09,15.68,120009,0.38,4.04
2022-12-15,15.77,16.35,16.38,15.7,207946,2.77,6.99
2022-12-16,16.17,16.62,16.75,15.92,243451,1.65,8.19
2022-12-19,16.7,16.46,17.09,16.38,268345,-0.96,9.03
2022-12-20,16.7,17.25,17.41,16.46,349741,4.8,11.76
2022-12-21,17.1,17.23,17.6,16.87,287897,-0.12,9.68
2022-12-22,17.07,16.14,17.11,16.01,258626,-6.33,8.7
2022-12-23,15.97,16.27,16.54,15.73,188110,0.81,6.33
2022-12-26,16.05,16.53,16.64,15.94,155797,1.6,5.24
2022-12-27,16.59,16.3,16.6,16.05,161634,-1.39,5.44
2022-12-28,16.1,15.14,16.21,15.08,241356,-7.12,8.12
2022-12-29,15.04,14.96,15.45,14.95,165192,-1.19,5.56
2022-12-30,15.0,15.64,16.0,15.0,223152,4.55,7.51
2023-01-03,15.69,16.74,16.86,15.69,321700,7.03,10.82
2023-01-04,16.89,16.92,17.0,16.59,310262,1.08,10.44
2023-01-05,17.2,17.07,17.46,16.84,303042,0.89,10.19
2023-01-06,17.1,16.8,17.15,16.71,211525,-1.58,7.11
2023-01-09,16.91,17.0,17.3,16.66,217884,1.19,7.33
2023-01-10,17.0,17.04,17.2,16.7,165397,0.24,5.56
2023-01-11,17.14,16.92,17.46,16.82,263154,-0.7,8.85
2023-01-12,16.93,16.88,17.11,16.63,177343,-0.24,5.96
2023-01-13,16.76,17.18,17.35,16.63,255676,1.78,8.6
2023-01-16,17.3,17.35,17.65,17.13,333729,0.99,11.22
2023-01-17,17.26,16.96,17.33,16.88,193769,-2.25,6.52
2023-01-18,16.84,17.0,17.21,16.79,135774,0.24,4.57
2023-01-19,16.86,17.59,17.65,16.83,304683,3.47,10.25
2023-01-20,17.59,17.77,17.89,17.36,287043,1.02,9.65
2023-01-30,18.26,18.01,18.5,17.83,323978,1.35,10.9
2023-01-31,17.65,17.9,18.18,17.6,255869,-0.61,8.61
2023-02-01,18.01,18.38,18.38,17.87,291018,2.68,9.79
2023-02-02,18.45,18.14,18.66,18.06,290205,-1.31,9.76
2023-02-03,18.1,18.24,18.33,17.88,247199,0.55,8.31
2023-02-06,17.99,18.43,18.49,17.9,312385,1.04,10.51
2023-02-07,18.77,19.1,19.49,18.55,438346,3.64,14.74
2023-02-08,19.25,18.3,19.34,18.3,340635,-4.19,11.46
2023-02-09,18.16,18.72,18.74,17.8,280585,2.3,9.44
2023-02-10,18.53,19.19,20.59,18.4,554958,2.51,18.67
2023-02-13,19.38,19.27,19.94,19.15,412982,0.42,13.89
2023-02-14,19.5,18.96,19.69,18.87,302289,-1.61,10.17
2023-02-15,18.8,19.47,19.49,18.79,320092,2.69,10.77
2023-02-16,19.28,18.81,19.8,18.53,407430,-3.39,13.7
2023-02-17,18.88,17.75,19.0,17.75,348076,-5.64,11.71
2023-02-20,17.67,18.06,18.06,17.41,197010,1.75,6.63
2023-02-21,18.28,18.14,18.85,17.85,260408,0.44,8.76
2023-02-22,17.87,17.86,18.09,17.6,175145,-1.54,5.89
2023-02-23,17.84,17.26,17.85,17.15,225459,-3.36,7.58
2023-02-24,17.28,17.49,17.68,17.28,145752,1.33,4.9
2023-02-27,17.33,17.01,17.48,16.94,151346,-2.74,5.09
2023-02-28,17.4,18.11,18.28,17.32,350301,6.47,11.78
2023-03-01,18.08,18.95,19.64,17.96,474865,4.64,15.97
2023-03-02,18.82,18.81,19.23,18.7,288815,-0.74,9.71
2023-03-03,18.82,18.42,18.82,18.23,206016,-2.07,6.93
2023-03-06,18.55,18.04,18.55,17.87,175503,-2.06,5.9
2023-03-07,17.92,17.5,18.1,17.47,175873,-2.99,5.92
2023-03-08,17.5,17.9,17.98,17.48,161151,2.29,5.42
2023-03-09,17.87,17.8,17.94,17.4,152111,-0.56,5.12
2023-03-10,17.55,17.76,18.13,17.4,163999,-0.22,5.52
2023-03-13,17.65,18.39,18.39,17.55,218267,3.55,7.34
2023-03-14,18.4,18.53,18.65,17.98,283024,0.76,9.52
2023-03-15,18.73,18.14,18.85,18.06,200590,-2.1,6.75
2023-03-16,17.84,17.78,18.09,17.6,143260,-1.98,4.82
2023-03-17,17.9,18.17,18.21,17.86,193087,2.19,6.49
2023-03-20,18.27,17.7,18.36,17.68,178131,-2.59,5.99
2023-03-21,17.74,18.04,18.1,17.47,152040,1.92,5.11
2023-03-22,18.04,19.19,19.59,17.88,518756,6.37,17.45
2023-03-23,19.2,19.28,19.66,18.82,405508,0.47,13.64
2023-03-24,19.12,19.38,19.45,18.95,297763,0.52,10.01
2023-03-27,19.5,19.31,19.65,18.9,295794,-0.36,9.95
2023-03-28,19.2,18.85,19.21,18.65,206585,-2.38,6.95
2023-03-29,19.03,18.78,19.12,18.42,197829,-0.37,6.65
2023-03-30,18.76,18.31,18.83,18.22,183745,-2.5,6.18
2023-03-31,18.37,19.07,19.1,18.22,219483,4.15,7.38
2023-04-03,19.07,19.35,19.43,18.8,291520,1.47,9.8
2023-04-04,19.38,19.29,19.49,19.0,271484,-0.31,9.13
2023-04-06,18.8,18.87,19.01,18.57,188903,-2.18,6.35
2023-04-07,18.99,19.77,19.87,18.7,368388,4.77,12.39
2023-04-10,19.6,18.53,19.64,18.51,321157,-6.27,10.8
2023-04-11,18.5,18.8,19.1,18.26,191648,1.46,6.45
2023-04-12,18.81,19.26,19.28,18.69,214410,2.45,7.21
2023-04-13,19.3,18.8,19.48,18.74,235834,-2.39,7.93
2023-04-14,18.71,19.38,19.58,18.71,273393,3.09,9.2
2023-04-17,19.61,19.14,19.66,19.0,255305,-1.24,8.59
2023-04-18,18.8,18.13,18.89,17.95,268739,-5.28,9.04
2023-04-19,18.1,17.93,18.44,17.88,178399,-1.1,6.0
2023-04-20,17.95,18.26,18.27,17.71,161278,1.84,5.42
2023-04-21,18.1,17.01,18.16,16.8,218593,-6.85,7.35
2023-04-24,17.01,17.16,17.4,16.98,109793,0.88,3.69
2023-04-25,17.14,16.29,17.14,15.88,166615,-5.07,5.6
2023-04-26,16.35,16.39,16.49,16.05,97834,0.61,3.29
2023-04-27,16.3,16.3,16.55,16.11,80619,-0.55,2.71
2023-04-28,16.32,16.9,16.9,16.31,102139,3.68,3.44
2023-05-04,17.28,16.91,17.42,16.91,101446,0.06,3.41
2023-05-05,16.76,17.31,17.31,16.67,116680,2.37,3.92
2023-05-08,17.28,17.23,17.33,17.01,95457,-0.46,3.21
2023-05-09,17.12,16.76,17.23,16.71,90179,-2.73,3.03
2023-05-10,16.71,17.09,17.27,16.58,88575,1.97,2.98
2023-05-11,17.09,17.1,17.46,17.04,83866,0.06,2.82
2023-05-12,17.0,16.47,17.04,16.45,78792,-3.68,2.65
2023-05-15,16.51,16.72,16.73,16.31,60064,1.52,2.02
2023-05-16,16.61,16.11,16.66,16.01,73206,-3.65,2.46
2023-05-17,16.08,16.28,16.35,16.01,41021,1.06,1.38
2023-05-18,16.22,16.47,16.55,16.22,62952,1.17,2.12
2023-05-19,16.47,16.34,16.52,16.23,43360,-0.79,1.46
2023-05-22,16.35,16.2,16.35,16.05,48767,-0.86,1.64
2023-05-23,16.18,16.17,16.28,16.02,38563,-0.19,1.3
2023-05-24,16.1,15.99,16.17,15.71,47313,-1.11,1.59
2023-05-25,15.88,15.51,16.09,15.28,84256,-3.0,2.83
2023-05-26,15.49,15.71,15.77,15.43,44859,1.29,1.51
2023-05-29,15.77,15.58,15.85,15.51,49550,-0.83,1.67
2023-05-30,15.58,15.97,15.97,15.2,65277,2.5,2.2
2023-05-31,15.97,16.26,16.35,15.9,74973,1.82,2.52
2023-06-01,16.2,16.55,16.89,16.1,107846,1.78,3.63
2023-06-02,16.45,16.54,16.72,16.41,68409,-0.06,2.3
2023-06-05,16.56,16.67,16.72,16.48,58915,0.79,1.98
2023-06-06,16.62,16.26,16.86,16.2,75027,-2.46,2.52
2023-06-07,16.25,16.77,16.8,16.15,97712,3.14,3.29
2023-06-08,16.7,16.64,16.74,16.39,57967,-0.78,1.95
2023-06-09,16.6,16.75,16.8,16.55,56552,0.66,1.9
2023-06-12,16.71,16.75,16.85,16.63,55779,0.0,1.88
2023-06-13,16.72,16.94,17.08,16.55,87621,1.13,2.95
2023-06-14,17.0,16.83,17.04,16.7,63721,-0.65,2.14
2023-06-15,16.8,16.6,16.94,16.56,67620,-1.37,2.27
2023-06-16,16.6,16.87,16.95,16.46,73518,1.63,2.47
2023-06-19,16.86,17.07,17.33,16.8,100682,1.19,3.39
2023-06-20,17.07,17.51,17.75,16.9,167241,2.58,5.62
2023-06-21,17.51,17.68,18.43,17.31,265140,0.97,8.92
2023-06-26,17.67,16.75,17.68,16.75,134985,-5.26,4.54
2023-06-26,17.67,16.75,17.68,16.75,134985,-5.26,4.54
