日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,17.38,17.45,17.71,17.31,7896,-0.11,0.59
2022-12-15,17.4,17.82,17.86,17.32,7350,2.12,0.55
2022-12-16,17.68,17.58,17.81,17.52,4773,-1.35,0.36
2022-12-19,17.58,17.13,17.6,17.01,11279,-2.56,0.84
2022-12-20,17.24,17.28,17.49,17.05,6950,0.88,0.52
2022-12-21,17.4,17.06,17.49,17.01,8269,-1.27,0.62
2022-12-22,17.25,16.81,17.31,16.8,7397,-1.47,0.55
2022-12-23,16.81,16.61,16.95,16.48,7215,-1.19,0.54
2022-12-26,16.74,17.83,17.98,16.68,17110,7.34,1.28
2022-12-27,17.83,17.65,17.97,17.5,7722,-1.01,0.58
2022-12-28,17.66,17.32,17.83,17.2,7170,-1.87,0.54
2022-12-29,17.38,17.15,17.55,17.15,5009,-0.98,0.37
2022-12-30,17.26,17.08,17.44,17.03,5066,-0.41,0.38
2023-01-03,17.12,17.53,17.57,16.81,8462,2.63,0.63
2023-01-04,17.5,17.64,17.75,17.38,5198,0.63,0.39
2023-01-05,17.71,17.94,18.03,17.59,11080,1.7,0.83
2023-01-06,17.93,18.52,18.59,17.92,14197,3.23,1.06
2023-01-09,18.52,18.58,18.69,18.39,11080,0.32,0.83
2023-01-10,18.53,18.89,19.07,18.4,12912,1.67,0.96
2023-01-11,18.88,18.61,19.01,18.61,9586,-1.48,0.72
2023-01-12,18.81,18.58,18.9,18.5,6903,-0.16,0.52
2023-01-13,18.66,18.54,18.84,18.26,6215,-0.22,0.46
2023-01-16,18.6,18.75,18.81,18.42,8279,1.13,0.62
2023-01-17,18.82,18.53,18.82,18.36,8934,-1.17,0.67
2023-01-18,18.49,18.4,18.7,18.35,5815,-0.7,0.43
2023-01-19,18.41,18.36,18.56,18.28,6286,-0.22,0.47
2023-01-20,18.36,18.58,18.67,18.36,6708,1.2,0.5
2023-01-30,18.77,19.36,19.51,18.77,16389,4.2,1.22
2023-01-31,19.45,19.49,19.77,19.06,19980,0.67,1.49
2023-02-01,19.56,19.8,20.18,19.52,13714,1.59,1.02
2023-02-02,19.71,19.77,20.06,19.42,16461,-0.15,1.23
2023-02-03,19.8,19.52,19.94,19.3,13198,-1.26,0.98
2023-02-06,19.52,19.35,19.66,19.21,11488,-0.87,0.86
2023-02-07,19.38,19.53,19.64,19.11,9803,0.93,0.73
2023-02-08,19.54,20.0,20.21,19.51,22312,2.41,1.67
2023-02-09,20.0,20.04,20.17,19.8,15270,0.2,1.14
2023-02-10,20.29,20.13,20.77,20.04,21203,0.45,1.58
2023-02-13,20.11,21.39,21.66,20.1,34608,6.26,2.58
2023-02-14,21.3,22.12,22.45,20.84,44610,3.41,3.33
2023-02-15,21.82,22.16,22.94,21.13,62412,0.18,4.66
2023-02-16,22.17,21.97,22.58,21.71,33728,-0.86,2.52
2023-02-17,22.16,23.85,24.17,22.0,109447,8.56,8.17
2023-02-20,24.29,25.45,26.24,24.11,128186,6.71,9.57
2023-02-21,25.69,25.51,26.2,24.58,72787,0.24,5.43
2023-02-22,25.91,24.62,26.0,24.11,59418,-3.49,4.43
2023-02-23,24.75,25.83,25.96,24.25,55374,4.91,4.13
2023-02-24,25.33,24.54,25.5,24.38,43290,-4.99,3.23
2023-02-27,24.67,25.2,25.65,24.43,35348,2.69,2.64
2023-02-28,25.18,24.95,25.35,24.54,23153,-0.99,1.73
2023-03-01,25.35,24.58,25.35,24.4,27979,-1.48,2.09
2023-03-02,24.9,23.39,24.9,23.11,63168,-4.84,4.71
2023-03-03,23.21,23.33,23.89,22.96,30190,-0.26,2.25
2023-03-06,23.52,23.06,23.6,22.86,27843,-1.16,2.08
2023-03-07,22.6,22.26,23.06,22.1,17457,-3.47,1.3
2023-03-08,22.24,22.31,22.49,22.03,16648,0.22,1.24
2023-03-09,22.53,22.0,22.53,21.88,11956,-1.39,0.89
2023-03-10,21.88,21.25,21.9,21.1,17541,-3.41,1.31
2023-03-13,20.97,21.4,21.95,20.97,22579,0.71,1.69
2023-03-14,21.4,20.55,21.4,20.38,20588,-3.97,1.54
2023-03-15,20.76,20.26,20.99,20.18,19994,-1.41,1.49
2023-03-16,20.13,20.06,20.51,19.95,18319,-0.99,1.37
2023-03-17,20.05,20.04,20.48,19.97,14954,-0.1,1.12
2023-03-20,20.23,19.95,20.31,19.79,20132,-0.45,1.5
2023-03-21,20.11,20.54,20.79,19.91,25136,2.96,1.88
2023-03-22,20.56,20.49,21.66,20.45,32665,-0.24,2.44
2023-03-23,20.49,20.43,20.99,20.18,22781,-0.29,1.7
2023-03-24,20.43,20.67,20.9,20.4,19943,1.17,1.49
2023-03-27,20.55,20.21,20.89,20.07,21037,-2.23,1.57
2023-03-28,20.22,20.01,20.41,20.0,15946,-0.99,1.19
2023-03-29,20.0,20.19,20.22,19.81,14105,0.9,1.05
2023-03-30,20.15,20.02,20.37,19.4,12960,-0.84,0.97
2023-03-31,19.98,20.49,20.77,19.97,15077,2.35,1.13
2023-04-03,20.5,21.03,21.3,20.48,23800,2.64,1.78
2023-04-04,21.1,19.68,21.1,19.34,50745,-6.42,3.79
2023-04-06,19.6,19.31,19.74,19.22,21908,-1.88,1.64
2023-04-07,19.31,19.49,19.69,19.31,14204,0.93,1.06
2023-04-10,19.37,19.25,19.43,19.02,14805,-1.23,1.1
2023-04-11,19.25,19.11,19.32,18.89,12314,-0.73,0.92
2023-04-12,19.15,18.98,19.2,18.86,14829,-0.68,1.11
2023-04-13,18.96,18.75,19.04,18.6,11838,-1.21,0.88
2023-04-14,18.73,18.68,18.99,18.66,12555,-0.37,0.94
2023-04-17,18.85,18.95,19.18,18.83,18012,1.45,1.34
2023-04-18,18.98,18.95,19.05,18.75,10248,0.0,0.76
2023-04-19,18.89,18.88,19.07,18.71,10981,-0.37,0.82
2023-04-20,18.73,18.5,19.01,18.47,10755,-2.01,0.8
2023-04-21,18.65,18.2,18.79,18.11,12247,-1.62,0.91
2023-04-24,18.19,18.33,18.55,17.85,13310,0.71,0.99
2023-04-25,18.15,18.08,18.55,17.74,12750,-1.36,0.95
2023-04-26,17.9,18.48,18.58,17.85,10932,2.21,0.82
2023-04-27,18.5,18.76,19.01,18.4,12242,1.52,0.91
2023-04-28,20.64,20.64,20.64,20.64,10314,10.02,0.77
2023-05-04,22.68,22.28,22.68,20.95,90385,7.95,6.75
2023-05-05,22.61,21.64,22.78,21.2,50528,-2.87,3.77
2023-05-08,21.69,21.12,22.34,20.88,50472,-2.4,3.77
2023-05-09,21.34,21.02,22.16,21.01,35857,-0.47,2.68
2023-05-10,20.75,21.85,22.4,20.75,48294,3.95,3.6
2023-05-11,21.92,21.88,22.28,21.6,25774,0.14,1.92
2023-05-12,21.83,21.9,22.51,21.78,29232,0.09,2.18
2023-05-15,21.96,22.43,22.6,21.7,26768,2.42,2.0
2023-05-16,22.49,22.11,22.49,22.0,20688,-1.43,1.54
2023-05-17,22.14,22.69,22.69,22.0,23802,2.62,1.78
2023-05-18,22.64,22.53,23.08,22.36,16336,-0.71,1.22
2023-05-19,22.45,22.64,23.05,22.33,17800,0.49,1.33
2023-05-22,22.54,22.74,22.83,22.39,13903,0.44,1.04
2023-05-23,22.76,23.24,23.98,22.55,31112,2.2,2.32
2023-05-24,22.86,22.73,22.98,22.56,25372,-2.19,1.89
2023-05-25,22.82,22.73,23.3,22.52,16315,0.0,1.22
2023-05-26,22.78,23.29,23.51,22.2,28693,2.46,2.14
2023-05-29,23.38,22.72,23.49,22.49,16924,-2.45,1.26
2023-05-30,22.84,23.38,23.43,22.64,23027,2.9,1.72
2023-05-31,23.37,23.07,23.74,22.9,21891,-1.33,1.63
2023-06-01,22.95,23.22,23.59,22.71,22170,0.65,1.65
2023-06-02,23.66,24.03,24.19,23.27,22924,3.49,1.71
2023-06-05,24.12,24.07,24.38,23.48,19947,0.17,1.49
2023-06-06,24.0,23.35,24.0,23.23,17603,-2.99,1.31
2023-06-07,23.35,23.73,23.9,23.19,15995,1.63,1.19
2023-06-08,23.73,23.86,24.29,23.51,14052,0.55,1.05
2023-06-09,23.8,23.45,24.32,23.35,19373,-1.72,1.45
2023-06-12,23.44,24.01,24.12,23.4,18039,2.39,1.35
2023-06-13,24.01,24.46,24.58,23.96,17838,1.87,1.33
2023-06-14,24.66,24.31,24.66,24.09,15696,-0.61,1.17
2023-06-15,24.39,25.54,26.37,24.25,38058,5.06,2.84
2023-06-16,25.43,24.84,25.54,24.55,27737,-2.74,2.07
2023-06-19,24.88,24.58,25.27,24.45,22126,-1.05,1.65
2023-06-20,24.55,25.01,25.34,24.31,22387,1.75,1.67
2023-06-21,25.03,27.51,27.51,24.57,77030,10.0,5.75
2023-06-26,27.8,26.9,29.67,26.24,130360,-2.22,9.73
2023-06-26,27.8,26.9,29.67,26.24,130360,-2.22,9.73
