日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,5.93,5.77,5.99,5.54,227044,-4.31,7.56
2022-09-07,5.69,5.63,5.79,5.57,140790,-2.43,4.69
2022-09-08,5.58,5.37,5.75,5.35,171808,-4.62,5.72
2022-09-09,5.38,5.37,5.41,5.27,84530,0.0,2.82
2022-09-13,5.39,5.46,5.67,5.38,107992,1.68,3.6
2022-09-14,5.46,5.67,5.68,5.34,127876,3.85,4.26
2022-09-15,5.67,5.49,5.67,5.38,101423,-3.17,3.38
2022-09-16,5.49,5.29,5.64,5.28,83102,-3.64,2.77
2022-09-19,5.36,5.17,5.39,5.1,66601,-2.27,2.22
2022-09-20,5.26,5.25,5.38,5.23,56889,1.55,1.89
2022-09-21,5.21,5.43,5.45,5.1,87657,3.43,2.92
2022-09-22,5.46,5.44,5.52,5.38,52376,0.18,1.74
2022-09-23,5.4,5.21,5.49,5.2,64484,-4.23,2.15
2022-09-26,5.21,5.17,5.33,5.15,51087,-0.77,1.7
2022-09-27,5.15,5.27,5.28,5.08,44060,1.93,1.47
2022-09-28,5.26,4.99,5.27,4.98,55491,-5.31,1.85
2022-09-29,5.04,4.94,5.07,4.89,47699,-1.0,1.59
2022-09-30,4.9,5.05,5.15,4.9,49755,2.23,1.59
2022-10-10,5.05,5.09,5.29,4.86,107076,0.79,3.42
2022-10-11,5.14,5.46,5.54,5.03,163160,7.27,5.21
2022-10-12,5.46,5.75,5.8,5.4,189064,5.31,6.04
2022-10-13,5.7,5.67,5.83,5.61,175674,-1.39,5.61
2022-10-14,5.61,5.67,5.71,5.56,101638,0.0,3.25
2022-10-17,5.65,5.82,5.96,5.61,116205,2.65,3.71
2022-10-18,5.79,5.78,5.87,5.75,76719,-0.69,2.45
2022-10-19,5.84,5.83,5.91,5.66,82304,0.87,2.63
2022-10-20,5.78,5.78,5.91,5.71,58124,-0.86,1.86
2022-10-21,5.79,5.85,5.95,5.6,102637,1.21,3.28
2022-10-24,5.9,5.88,6.14,5.88,148917,0.51,4.76
2022-10-25,5.9,5.96,6.08,5.78,101153,1.36,3.23
2022-10-26,6.06,6.18,6.28,5.92,157123,3.69,5.02
2022-10-27,6.1,5.89,6.17,5.88,159333,-4.69,5.13
2022-10-28,5.89,5.73,6.1,5.69,130132,-2.72,4.19
2022-10-31,5.71,5.81,5.95,5.71,92906,1.4,2.99
2022-11-01,5.77,5.77,5.89,5.71,109012,-0.69,3.51
2022-11-02,5.73,5.64,5.78,5.49,161137,-2.25,5.18
2022-11-03,5.58,5.55,5.68,5.47,92149,-1.6,2.96
2022-11-04,5.55,5.5,5.57,5.44,105026,-0.9,3.38
2022-11-07,5.53,5.55,5.73,5.49,130914,0.91,4.21
2022-11-08,5.55,5.69,5.69,5.33,143348,2.52,4.61
2022-11-09,5.69,5.61,5.72,5.53,89291,-1.41,2.87
2022-11-10,5.53,5.55,5.66,5.53,73840,-1.07,2.38
2022-11-11,5.61,5.79,5.91,5.61,197831,4.32,6.36
2022-11-14,5.76,5.64,5.8,5.53,180867,-2.59,5.82
2022-11-15,5.58,5.93,5.97,5.53,236094,5.14,7.59
2022-11-16,5.86,5.91,6.02,5.84,157034,-0.34,5.05
2022-11-17,5.88,5.98,5.98,5.84,93348,1.18,3.0
2022-11-18,5.95,5.79,6.01,5.78,108483,-3.18,3.49
2022-11-21,5.85,5.86,5.92,5.66,79615,1.21,2.56
2022-11-22,5.86,5.74,5.91,5.71,78735,-2.05,2.53
2022-11-23,5.74,5.53,5.74,5.48,105098,-3.66,3.38
2022-11-24,5.53,5.46,5.58,5.4,66434,-1.27,2.14
2022-11-25,5.47,5.37,5.48,5.35,59061,-1.65,1.9
2022-11-28,5.36,5.23,5.41,5.2,64813,-2.61,2.08
2022-11-29,5.23,5.37,5.38,5.23,48750,2.68,1.57
2022-11-30,5.38,5.27,5.39,5.24,75161,-1.86,2.42
2022-12-01,5.29,5.3,5.34,5.24,59376,0.57,1.91
2022-12-02,5.3,5.41,5.45,5.29,69686,2.08,2.24
2022-12-05,5.45,5.41,5.52,5.38,71648,0.0,2.3
2022-12-06,5.41,5.29,5.41,5.27,59995,-2.22,1.93
2022-12-07,5.27,5.24,5.28,5.21,47976,-0.95,1.54
2022-12-08,5.23,5.18,5.26,5.15,48508,-1.15,1.56
2022-12-09,5.18,5.29,5.31,5.09,97492,2.12,3.14
2022-12-12,5.33,5.64,5.85,5.32,256180,6.62,8.24
2022-12-13,5.63,5.51,5.75,5.48,158236,-2.3,5.09
2022-12-14,5.49,5.28,5.54,5.28,134168,-4.17,4.32
2022-12-15,5.27,5.31,5.4,5.23,54648,0.57,1.76
2022-12-16,5.29,5.25,5.3,5.2,52889,-1.13,1.7
2022-12-19,5.25,5.13,5.28,5.07,55886,-2.29,1.8
2022-12-20,5.16,5.05,5.19,5.01,47124,-1.56,1.52
2022-12-21,5.05,5.07,5.2,5.01,49971,0.4,1.61
2022-12-22,5.07,4.92,5.08,4.89,59475,-2.96,1.91
2022-12-23,4.92,5.0,5.04,4.87,37242,1.63,1.2
2022-12-26,5.03,5.05,5.09,4.98,28874,1.0,0.93
2022-12-27,5.05,5.03,5.07,4.96,32640,-0.4,1.05
2022-12-28,4.99,4.88,5.0,4.82,46621,-2.98,1.5
2022-12-29,4.93,4.78,4.93,4.78,34020,-2.05,1.09
2022-12-30,4.8,4.84,4.9,4.78,28642,1.26,0.92
2023-01-03,4.9,5.05,5.08,4.81,57836,4.34,1.86
2023-01-04,5.07,5.09,5.13,5.05,47590,0.79,1.53
2023-01-05,5.12,5.04,5.12,5.02,35442,-0.98,1.14
2023-01-06,5.04,4.97,5.06,4.95,47374,-1.39,1.52
2023-01-09,5.03,5.05,5.08,4.97,33996,1.61,1.09
2023-01-10,5.03,5.01,5.07,4.99,33020,-0.79,1.06
2023-01-11,5.02,4.92,5.04,4.92,36837,-1.8,1.19
2023-01-12,4.92,4.94,4.97,4.9,25130,0.41,0.81
2023-01-13,4.91,4.9,4.96,4.86,34848,-0.81,1.12
2023-01-16,4.9,4.94,4.98,4.89,38111,0.82,1.23
2023-01-17,4.97,4.87,4.98,4.85,30250,-1.42,0.97
2023-01-18,4.87,5.02,5.02,4.84,62172,3.08,2.0
2023-01-19,5.0,5.09,5.12,4.99,50952,1.39,1.64
2023-01-20,5.09,5.13,5.14,5.07,40495,0.79,1.3
2023-01-30,5.17,5.25,5.25,5.15,56296,2.34,1.81
2023-01-31,5.21,5.19,5.25,5.14,49778,-1.14,1.6
2023-02-01,5.17,5.34,5.35,5.17,73821,2.89,2.37
2023-02-02,5.36,5.31,5.38,5.28,55804,-0.56,1.8
2023-02-03,5.28,5.41,5.44,5.28,77009,1.88,2.48
2023-02-06,5.43,5.5,5.55,5.34,94125,1.66,3.03
2023-02-07,5.52,5.48,5.53,5.4,68107,-0.36,2.19
2023-02-08,5.53,5.46,5.54,5.4,68726,-0.36,2.21
2023-02-09,5.45,5.67,5.81,5.38,200224,3.85,6.44
2023-02-10,5.81,5.69,6.12,5.69,362933,0.35,11.68
2023-02-13,5.69,5.67,5.79,5.61,182835,-0.35,5.88
2023-02-14,5.67,5.68,5.8,5.62,132105,0.18,4.25
2023-02-15,5.67,5.73,5.75,5.61,101004,0.88,3.25
2023-02-16,5.83,5.65,5.92,5.58,140932,-1.4,4.53
2023-02-17,5.62,5.54,5.7,5.53,110576,-1.95,3.56
2023-02-20,5.58,5.56,5.59,5.44,77917,0.36,2.51
2023-02-21,5.54,5.54,5.65,5.48,68700,-0.36,2.21
2023-02-22,5.5,5.52,5.57,5.38,68784,-0.36,2.21
2023-02-23,5.54,5.39,5.55,5.37,76035,-2.36,2.45
2023-02-24,5.44,5.43,5.49,5.37,50950,0.74,1.64
2023-02-27,5.43,5.3,5.46,5.29,46762,-2.39,1.5
2023-02-28,5.37,5.41,5.49,5.35,67003,2.08,2.16
2023-03-01,5.45,5.65,5.74,5.41,166995,4.44,5.37
2023-03-02,5.69,5.69,5.83,5.61,140428,0.71,4.52
2023-03-03,5.7,5.68,5.73,5.57,71961,-0.18,2.31
2023-03-06,5.66,5.6,5.72,5.57,49202,-1.41,1.58
2023-03-07,5.62,5.49,5.65,5.46,56243,-1.96,1.81
2023-03-08,5.5,5.73,5.74,5.47,94396,4.37,3.04
2023-03-09,5.82,5.84,5.98,5.64,159379,1.92,5.13
2023-03-10,5.84,5.84,5.94,5.76,124960,0.0,4.02
2023-03-13,5.85,5.78,5.86,5.7,88388,-1.03,2.84
2023-03-14,5.76,5.74,5.8,5.61,88197,-0.69,2.84
2023-03-15,5.74,5.75,5.82,5.7,58387,0.17,1.88
2023-03-16,5.7,5.65,5.77,5.59,55535,-1.74,1.79
2023-03-17,5.71,5.77,5.79,5.67,59196,2.12,1.9
2023-03-20,5.74,5.67,5.81,5.66,70130,-1.73,2.26
2023-03-21,5.7,5.8,5.81,5.61,76584,2.29,2.46
2023-03-22,5.79,5.89,5.91,5.74,122784,1.55,3.95
2023-03-23,5.9,5.84,5.95,5.77,109495,-0.85,3.52
2023-03-24,5.85,5.92,5.98,5.77,160776,1.37,5.17
2023-03-27,5.86,5.88,5.92,5.74,123714,-0.68,3.98
2023-03-28,5.88,5.74,5.88,5.7,88918,-2.38,2.86
2023-03-29,5.74,5.76,5.82,5.61,82570,0.35,2.66
2023-03-30,5.75,5.54,5.75,5.5,94242,-3.82,3.03
2023-03-31,5.55,5.68,5.71,5.51,100445,2.53,3.23
2023-04-03,5.68,5.8,5.89,5.68,138272,2.11,4.45
2023-04-04,5.83,5.64,5.85,5.62,95337,-2.76,3.07
2023-04-06,5.61,5.48,5.63,5.44,97537,-2.84,3.14
2023-04-07,5.49,5.6,5.65,5.36,99123,2.19,3.19
2023-04-10,5.6,5.36,5.85,5.35,166383,-4.29,5.35
2023-04-11,5.35,5.36,5.45,5.21,108425,0.0,3.49
2023-04-12,5.36,5.53,5.59,5.34,101636,3.17,3.27
2023-04-13,5.52,5.38,5.55,5.38,70338,-2.71,2.26
2023-04-14,5.37,5.36,5.49,5.31,68496,-0.37,2.2
2023-04-17,5.31,5.18,5.34,5.12,80091,-3.36,2.58
2023-04-18,5.15,5.07,5.19,5.03,59916,-2.12,1.93
2023-04-19,5.09,5.11,5.27,5.05,75930,0.79,2.44
2023-04-20,5.15,5.07,5.15,5.01,63400,-0.78,2.04
2023-04-21,5.06,4.81,5.07,4.76,103960,-5.13,3.34
2023-04-24,4.81,4.81,4.84,4.69,71345,0.0,2.3
2023-04-25,4.82,4.63,4.83,4.55,80750,-3.74,2.6
2023-04-26,4.6,4.56,4.75,4.56,72814,-1.51,2.34
2023-04-28,3.65,3.65,3.65,3.65,12795,-19.96,0.41
2023-05-04,3.62,3.52,3.8,3.35,665570,-3.56,21.41
2023-05-05,3.51,3.59,3.6,3.47,296776,1.99,9.55
2023-05-08,3.66,3.29,3.68,3.22,340460,-8.36,10.95
2023-05-09,3.24,3.0,3.26,2.99,265375,-8.81,8.54
2023-05-10,2.98,3.07,3.12,2.98,148831,2.33,4.79
2023-05-11,3.1,3.23,3.33,3.1,195920,5.21,6.3
2023-05-12,3.23,3.14,3.26,3.11,123571,-2.79,3.98
2023-05-15,3.15,3.2,3.22,3.12,86173,1.91,2.77
2023-05-16,3.18,3.06,3.19,3.02,119663,-4.38,3.85
2023-05-17,3.03,3.15,3.18,3.01,94295,2.94,3.03
2023-05-18,3.14,3.13,3.18,3.11,76032,-0.63,2.45
2023-05-19,3.08,3.06,3.1,2.97,100235,-2.24,3.22
2023-05-22,3.04,3.13,3.13,2.99,108045,2.29,3.44
2023-05-23,3.11,3.31,3.38,3.1,209024,5.75,6.65
2023-05-24,3.25,3.19,3.37,3.17,182652,-3.63,5.81
2023-05-25,3.14,3.05,3.18,3.02,131252,-4.39,4.18
2023-05-26,3.05,3.02,3.09,2.97,99527,-0.98,3.17
2023-05-29,3.02,2.66,3.05,2.66,221602,-11.92,7.05
2023-05-30,2.63,2.68,2.7,2.59,117450,0.75,3.74
2023-05-31,2.67,2.72,2.8,2.65,107422,1.49,3.42
2023-06-01,2.74,2.67,2.75,2.6,101617,-1.84,3.23
2023-06-02,2.65,2.82,2.87,2.65,135568,5.62,4.32
2023-06-05,2.82,2.9,2.93,2.8,101490,2.84,3.23
2023-06-06,2.89,2.8,2.91,2.79,101687,-3.45,3.24
2023-06-07,2.79,2.87,2.94,2.76,89164,2.5,2.84
2023-06-08,2.85,2.85,2.88,2.78,82538,-0.7,2.63
2023-06-09,2.83,2.83,2.89,2.78,60112,-0.7,1.91
2023-06-12,2.82,2.76,2.82,2.69,92124,-2.47,2.93
2023-06-13,2.74,2.76,2.8,2.74,47028,0.0,1.5
2023-06-14,2.76,2.75,2.79,2.72,65827,-0.36,2.1
2023-06-15,2.74,2.7,2.74,2.69,79013,-1.82,2.52
2023-06-16,2.69,2.73,2.78,2.68,102055,1.11,3.25
2023-06-19,2.78,2.75,2.84,2.73,93657,0.73,2.98
2023-06-20,2.72,2.59,2.74,2.54,186139,-5.82,5.93
2023-06-21,2.58,2.54,2.64,2.53,112964,-1.93,3.6
2023-06-26,2.51,2.57,2.61,2.5,97325,1.18,3.1
2023-06-26,2.51,2.57,2.61,2.5,97325,1.18,3.1
