日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,3.77,3.77,3.79,3.74,1282,0.0,0.13
2022-08-18,3.76,3.66,3.76,3.61,9298,-2.92,0.97
2022-08-19,3.64,3.54,3.7,3.51,7822,-3.28,0.82
2022-08-22,3.51,3.58,3.59,3.51,1659,1.13,0.17
2022-08-23,3.57,3.57,3.58,3.51,2673,-0.28,0.28
2022-08-24,3.55,3.44,3.55,3.44,2766,-3.64,0.29
2022-08-25,3.5,3.4,3.5,3.33,2841,-1.16,0.3
2022-08-26,3.4,3.4,3.41,3.3,1801,0.0,0.19
2022-08-29,3.4,3.41,3.41,3.35,674,0.29,0.07
2022-08-30,3.4,3.42,3.42,3.35,1538,0.29,0.16
2022-08-31,3.33,3.39,3.41,3.31,1980,-0.88,0.21
2022-09-01,3.39,3.3,3.39,3.3,1485,-2.65,0.16
2022-09-02,3.36,3.35,3.38,3.32,2260,1.52,0.24
2022-09-05,3.35,3.38,3.46,3.35,3291,0.9,0.35
2022-09-06,3.42,3.36,3.42,3.33,1077,-0.59,0.11
2022-09-07,3.37,3.38,3.4,3.36,11027,0.6,1.16
2022-09-08,3.38,3.37,3.4,3.36,2331,-0.3,0.24
2022-09-09,3.37,3.38,3.41,3.37,3888,0.3,0.41
2022-09-13,3.4,3.39,3.42,3.37,1682,0.3,0.18
2022-09-14,3.36,3.29,3.36,3.21,3113,-2.95,0.33
2022-09-15,3.35,3.23,3.35,3.23,41717,-1.82,4.37
2022-09-16,3.23,3.35,3.47,3.22,60892,3.72,6.38
2022-09-19,3.32,3.42,3.46,3.32,6087,2.09,0.64
2022-09-20,3.55,4.11,4.35,3.55,63988,20.18,6.71
2022-09-21,3.89,4.28,4.45,3.76,78145,4.14,8.19
2022-09-22,4.25,3.95,4.28,3.9,43220,-7.71,4.53
2022-09-23,4.05,3.66,4.09,3.61,23011,-7.34,2.41
2022-09-26,3.59,3.48,3.64,3.45,14977,-4.92,1.57
2022-09-27,3.49,3.38,3.49,3.23,12742,-2.87,1.34
2022-09-28,3.38,3.39,3.47,3.3,63695,0.3,6.68
2022-09-29,3.37,3.38,3.43,3.33,20166,-0.29,2.11
2022-09-30,3.42,3.37,3.42,3.35,27013,-0.3,2.83
2022-10-10,3.37,3.35,3.4,3.33,5127,-0.59,0.54
2022-10-11,3.35,3.39,3.46,3.31,4566,1.19,0.48
2022-10-12,3.54,3.41,3.54,3.35,2394,0.59,0.25
2022-10-13,3.46,3.41,3.49,3.4,2664,0.0,0.28
2022-10-14,3.45,3.44,3.45,3.3,6120,0.88,0.64
2022-10-17,3.44,3.45,3.49,3.4,3277,0.29,0.34
2022-10-18,3.5,3.46,3.5,3.42,2986,0.29,0.31
2022-10-19,3.46,3.41,3.48,3.4,3966,-1.45,0.42
2022-10-20,3.36,3.37,3.42,3.3,3624,-1.17,0.38
2022-10-21,3.37,3.34,3.39,3.33,2845,-0.89,0.3
2022-10-24,3.37,3.32,3.38,3.31,2934,-0.6,0.31
2022-10-25,3.36,3.33,3.36,3.26,1671,0.3,0.18
2022-10-26,3.37,3.34,3.37,3.31,3148,0.3,0.33
2022-10-27,3.33,3.32,3.36,3.31,1690,-0.6,0.18
2022-10-28,3.25,3.23,3.33,3.21,3753,-2.71,0.39
2022-10-31,3.29,3.26,3.29,3.2,2382,0.93,0.25
2022-11-01,3.25,3.33,3.33,3.25,2106,2.15,0.22
2022-11-02,3.38,3.38,3.41,3.33,6019,1.5,0.63
2022-11-03,3.36,3.35,3.37,3.3,3487,-0.89,0.37
2022-11-04,3.31,3.38,3.38,3.31,2617,0.9,0.27
2022-11-07,3.35,3.4,3.4,3.33,4941,0.59,0.52
2022-11-08,3.41,3.4,3.41,3.36,2590,0.0,0.27
2022-11-09,3.4,3.37,3.4,3.35,2911,-0.88,0.31
2022-11-10,3.35,3.32,3.37,3.32,4277,-1.48,0.45
2022-11-11,3.4,3.34,3.4,3.3,5250,0.6,0.55
2022-11-14,3.35,3.33,3.36,3.32,1529,-0.3,0.16
2022-11-15,3.33,3.35,3.36,3.3,1592,0.6,0.17
2022-11-16,3.38,3.34,3.38,3.32,2179,-0.3,0.23
2022-11-17,3.34,3.35,3.35,3.31,1423,0.3,0.15
2022-11-18,3.33,3.35,3.36,3.31,2504,0.0,0.26
2022-11-21,3.41,3.36,3.44,3.33,9089,0.3,0.95
2022-11-22,3.4,3.32,3.4,3.32,4026,-1.19,0.42
2022-11-23,3.33,3.33,3.36,3.3,1435,0.3,0.15
2022-11-24,3.32,3.33,3.34,3.31,3957,0.0,0.41
2022-11-25,3.33,3.33,3.33,3.29,1590,0.0,0.17
2022-11-28,3.29,3.32,3.32,3.29,1746,-0.3,0.18
2022-11-29,3.32,3.31,3.33,3.18,4763,-0.3,0.5
2022-11-30,3.31,3.32,3.36,3.31,5016,0.3,0.53
2022-12-01,3.36,3.33,3.4,3.3,10548,0.3,1.11
2022-12-02,3.3,3.32,3.35,3.28,3941,-0.3,0.41
2022-12-05,3.33,3.32,3.33,3.3,5963,0.0,0.63
2022-12-06,3.3,3.3,3.3,3.25,4094,-0.6,0.43
2022-12-07,3.32,3.27,3.33,3.27,2609,-0.91,0.27
2022-12-08,3.25,3.28,3.3,3.25,3013,0.31,0.32
2022-12-09,3.3,3.28,3.3,3.26,2345,0.0,0.25
2022-12-12,3.27,3.27,3.28,3.26,990,-0.3,0.1
2022-12-13,3.25,3.26,3.26,3.25,2076,-0.31,0.22
2022-12-14,3.25,3.26,3.26,3.24,1415,0.0,0.15
2022-12-15,3.25,3.27,3.28,3.24,1257,0.31,0.13
2022-12-16,3.23,3.22,3.26,3.22,2071,-1.53,0.22
2022-12-19,3.21,3.2,3.24,3.18,1248,-0.62,0.13
2022-12-20,3.17,3.19,3.21,3.15,2541,-0.31,0.27
2022-12-21,3.2,3.19,3.2,3.15,894,0.0,0.09
2022-12-22,3.19,3.17,3.19,3.15,1144,-0.63,0.12
2022-12-23,3.11,3.17,3.17,3.07,1978,0.0,0.21
2022-12-26,3.11,3.16,3.16,3.11,443,-0.32,0.05
2022-12-27,3.12,3.17,3.21,3.12,1008,0.32,0.11
2022-12-28,3.11,3.15,3.2,3.11,268,-0.63,0.03
2022-12-29,3.06,3.14,3.14,3.05,782,-0.32,0.08
2022-12-30,3.07,3.12,3.15,3.07,466,-0.64,0.05
2023-01-03,3.12,3.16,3.16,3.09,582,1.28,0.06
2023-01-04,3.11,3.13,3.15,3.09,2246,-0.95,0.24
2023-01-05,3.08,3.14,3.16,3.08,1554,0.32,0.16
2023-01-06,3.15,3.16,3.19,3.14,2141,0.64,0.22
2023-01-09,3.12,3.13,3.18,3.12,1486,-0.95,0.16
2023-01-10,3.13,3.14,3.15,3.11,562,0.32,0.06
2023-01-11,3.12,3.13,3.16,3.11,1497,-0.32,0.16
2023-01-12,3.09,3.14,3.15,3.09,937,0.32,0.1
2023-01-13,3.11,3.15,3.15,3.11,468,0.32,0.05
2023-01-16,3.18,3.18,3.18,3.13,1119,0.95,0.12
2023-01-17,3.13,3.15,3.18,3.02,520,-0.94,0.05
2023-01-18,3.09,3.15,3.15,3.09,672,0.0,0.07
2023-01-19,3.15,3.16,3.16,3.11,515,0.32,0.05
2023-01-20,3.16,3.17,3.19,3.13,1660,0.32,0.17
2023-01-30,3.21,3.18,3.23,3.16,1860,0.32,0.19
2023-01-31,3.15,3.39,3.47,3.15,16186,6.6,1.7
2023-02-01,3.35,3.44,3.51,3.35,15902,1.47,1.67
2023-02-02,3.45,3.29,3.46,3.29,13447,-4.36,1.41
2023-02-03,3.3,3.28,3.32,3.27,4277,-0.3,0.45
2023-02-06,3.25,3.25,3.28,3.2,4278,-0.91,0.45
2023-02-07,3.23,3.24,3.24,3.21,951,-0.31,0.1
2023-02-08,3.23,3.22,3.23,3.21,1267,-0.62,0.13
2023-02-09,3.23,3.26,3.27,3.22,2171,1.24,0.23
2023-02-10,3.2,3.26,3.27,3.2,1465,0.0,0.15
2023-02-13,3.23,3.28,3.37,3.23,8444,0.61,0.89
2023-02-14,3.29,3.27,3.29,3.23,5665,-0.3,0.59
2023-02-15,3.27,3.26,3.27,3.24,1693,-0.31,0.18
2023-02-16,3.26,3.21,3.27,3.17,3052,-1.53,0.32
2023-02-17,3.21,3.22,3.23,3.21,1804,0.31,0.19
2023-02-20,3.19,3.23,3.23,3.19,884,0.31,0.09
2023-02-21,3.21,3.22,3.24,3.2,973,-0.31,0.1
2023-02-22,3.22,3.2,3.22,3.19,1151,-0.62,0.12
2023-02-23,3.21,3.18,3.21,3.14,1330,-0.63,0.14
2023-02-24,3.18,3.16,3.19,3.15,1434,-0.63,0.15
2023-02-27,3.15,3.16,3.17,3.14,1478,0.0,0.15
2023-02-28,3.16,3.18,3.18,3.13,751,0.63,0.08
2023-03-01,3.15,3.18,3.2,3.15,2481,0.0,0.26
2023-03-02,3.17,3.19,3.2,3.16,611,0.31,0.06
2023-03-03,3.2,3.19,3.21,3.16,1502,0.0,0.16
2023-03-06,3.19,3.18,3.2,3.16,891,-0.31,0.09
2023-03-07,3.15,3.09,3.18,3.09,2679,-2.83,0.28
2023-03-08,3.13,3.15,3.15,3.1,1170,1.94,0.12
2023-03-09,3.14,3.15,3.15,3.12,222,0.0,0.02
2023-03-10,3.18,3.22,3.35,3.17,10349,2.22,1.08
2023-03-13,3.16,3.13,3.17,3.08,5890,-2.8,0.62
2023-03-14,3.09,3.06,3.1,3.04,2404,-2.24,0.25
2023-03-15,3.12,3.08,3.12,3.04,776,0.65,0.08
2023-03-16,3.07,3.05,3.09,3.05,1866,-0.97,0.2
2023-03-17,3.06,3.08,3.08,3.04,865,0.98,0.09
2023-03-20,3.06,3.03,3.06,3.03,707,-1.62,0.07
2023-03-21,3.03,3.06,3.06,3.02,997,0.99,0.1
2023-03-22,3.08,3.04,3.08,3.03,1505,-0.65,0.16
2023-03-23,3.04,3.05,3.1,3.02,2382,0.33,0.25
2023-03-24,3.07,3.07,3.08,3.05,1970,0.66,0.21
2023-03-27,3.05,3.06,3.07,3.04,1264,-0.33,0.13
2023-03-28,3.06,3.02,3.06,3.01,2671,-1.31,0.28
2023-03-29,3.02,2.95,3.03,2.95,3253,-2.32,0.34
2023-03-30,2.96,2.95,2.99,2.94,2095,0.0,0.22
2023-03-31,2.97,2.96,2.97,2.95,719,0.34,0.08
2023-04-03,2.96,2.92,2.96,2.88,3937,-1.35,0.41
2023-04-04,2.94,2.92,2.94,2.89,559,0.0,0.06
2023-04-06,2.91,2.87,2.92,2.85,2115,-1.71,0.22
2023-04-07,2.89,2.88,2.89,2.87,500,0.35,0.05
2023-04-10,2.88,2.84,2.88,2.82,1738,-1.39,0.18
2023-04-11,2.84,2.81,2.84,2.79,4326,-1.06,0.45
2023-04-12,2.79,2.81,2.83,2.79,2120,0.0,0.22
2023-04-13,2.79,2.77,2.8,2.76,2325,-1.42,0.24
2023-04-14,2.76,2.78,2.79,2.76,888,0.36,0.09
2023-04-17,2.78,2.78,2.8,2.75,1624,0.0,0.17
2023-04-18,2.77,2.79,2.8,2.77,1990,0.36,0.21
2023-04-19,2.79,2.78,2.79,2.76,1087,-0.36,0.11
2023-04-20,2.78,2.72,2.78,2.69,3288,-2.16,0.34
2023-04-21,2.72,2.72,2.73,2.66,1568,0.0,0.16
2023-04-24,2.65,2.68,2.74,2.65,833,-1.47,0.09
2023-04-25,2.67,2.63,2.68,2.61,11094,-1.87,1.16
2023-04-26,2.67,2.63,2.67,2.62,1213,0.0,0.13
2023-04-27,2.66,2.61,2.67,2.6,1957,-0.76,0.21
2023-04-28,2.65,2.68,2.69,2.62,1623,2.68,0.17
2023-05-04,2.66,2.71,2.71,2.63,1375,1.12,0.14
2023-05-05,2.7,2.78,2.78,2.68,4339,2.58,0.45
2023-05-08,2.82,2.84,2.85,2.8,3829,2.16,0.4
2023-05-09,2.83,2.79,2.86,2.75,3526,-1.76,0.37
2023-05-10,2.79,2.8,2.81,2.76,2296,0.36,0.24
2023-05-11,2.8,2.81,2.84,2.76,1482,0.36,0.16
2023-05-12,2.79,2.82,2.82,2.77,1903,0.36,0.2
2023-05-15,2.79,2.8,2.8,2.78,309,-0.71,0.03
2023-05-16,2.81,2.79,2.81,2.77,759,-0.36,0.08
2023-05-17,2.81,2.81,2.82,2.79,590,0.72,0.06
2023-05-18,2.83,2.76,2.83,2.75,1630,-1.78,0.17
2023-05-19,2.77,2.76,2.77,2.74,1575,0.0,0.17
2023-05-22,2.76,2.77,2.8,2.73,19740,0.36,2.07
2023-05-23,2.78,2.76,2.78,2.74,7326,-0.36,0.77
2023-05-24,2.75,2.72,2.75,2.66,2740,-1.45,0.29
2023-05-25,2.66,2.6,2.68,2.6,12455,-4.41,1.31
2023-05-26,2.64,2.61,2.64,2.6,44886,0.38,4.71
2023-05-29,2.62,2.58,2.63,2.58,30972,-1.15,3.25
2023-05-30,2.58,2.6,2.6,2.55,28076,0.78,2.94
2023-05-31,2.6,2.65,2.7,2.6,40607,1.92,4.26
2023-06-01,2.62,2.65,2.67,2.62,1559,0.0,0.16
2023-06-02,2.63,2.66,2.66,2.6,566,0.38,0.06
2023-06-05,2.61,2.65,2.65,2.61,497,-0.38,0.05
2023-06-06,2.63,2.6,2.63,2.59,1377,-1.89,0.14
2023-06-07,2.61,2.6,2.63,2.59,320,0.0,0.03
2023-06-08,2.6,2.55,2.6,2.54,2889,-1.92,0.3
2023-06-09,2.55,2.65,2.77,2.55,12021,3.92,1.26
2023-06-12,2.6,2.65,2.67,2.54,5355,0.0,0.56
2023-06-13,2.62,2.6,2.62,2.57,14519,-1.89,1.52
2023-06-14,2.59,2.62,2.65,2.59,13645,0.77,1.43
2023-06-15,2.6,2.62,2.62,2.58,14525,0.0,1.52
2023-06-16,2.62,2.6,2.63,2.57,2093,-0.76,0.22
2023-06-19,2.57,2.59,2.63,2.57,770,-0.38,0.08
2023-06-20,2.57,2.59,2.61,2.54,1445,0.0,0.15
2023-06-21,2.55,2.59,2.59,2.55,1319,0.0,0.14
2023-06-26,2.59,2.6,2.62,2.57,832,0.39,0.09
2023-06-26,2.59,2.6,2.62,2.57,832,0.39,0.09
